gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,69,"50,000",1988,2022,4,16,서초동,삼풍아파트,79.47,2,1685,,22.05~24.05,,
11650,45,"37,312",2007,2022,4,28,방배동,방배아크로타워,60.12,4,923-6,,22.04~24.04,,
11650,47,"2,428",2015,2022,4,5,신원동,서초포레스타6단지,49.51,2,619,신규,,,
11650,"1,900","20,000",2009,2022,4,27,반포동,반포자이,216.49,21,20-43,신규,22.05~24.05,,
11650,0,"20,930",2014,2022,4,19,서초동,urbanplace,21.07,8,1337-3,신규,22.05~24.05,,
11650,0,"66,150",1987,2022,4,30,반포동,반포미도,84.96,11,60-4,,22.07~24.07,,
11650,230,"160,000",2010,2022,4,20,반포동,반포리체,138.257,4,30-26,신규,22.06~24.06,,
11650,105,"40,000",1998,2022,4,22,방배동,삼호한숲,59.98,12,1030-1,,22.05~24.05,,
11650,10,"85,000",2006,2022,4,25,서초동,서초벽산블루밍,84.39,4,1347-20,신규,22.06~24.06,,
11650,60,"70,000",2002,2022,4,25,잠원동,동아,59.92,7,157,신규,22.06~24.06,,
11650,870,"20,000",2009,2022,4,6,반포동,반포자이,132.439,7,20-43,신규,22.05~24.05,,
11650,0,"66,000",2002,2022,4,11,서초동,서초동삼성쉐르빌2,70.49,14,1330,신규,22.05~24.05,,
11650,38,"1,876",2013,2022,4,7,우면동,서초네이처힐6단지,49.9,6,737,,,,
11650,145,"34,650",2015,2022,4,8,내곡동,서초포레스타2단지,84.48,9,384,신규,22.05~23.05,,
11650,0,"70,000",1996,2022,4,12,양재동,우성KBS(113동),84.69,6,160-2,신규,22.05~24.05,,
11650,70,"60,000",1979,2022,4,12,잠원동,신반포4,100.11,12,70,신규,22.05~24.05,,
11650,0,"34,650",2019,2022,4,21,서초동,DK밸리뷰시티,23.88,5,1584-6,갱신,22.04~24.04,"33,000",
11650,187,"5,000",1992,2022,4,21,잠원동,훼미리,84.9,8,51,갱신,22.05~24.05,"5,000",177
11650,0,"135,000",2020,2022,4,23,방배동,서리풀래디앙아파트,82,4,805-14,신규,22.06~24.06,,
11650,0,"190,000",2016,2022,4,23,반포동,아크로리버파크,84.98,4,2-12,신규,22.07~24.07,,
11650,350,"3,000",2005,2022,4,19,서초동,강남태영데시앙루브,94.69,14,1303-35,신규,22.06~24.05,,
11650,60,"110,000",2010,2022,4,7,서초동,서초교대e편한세상,84.97,12,1686-9,신규,22.05~24.05,,
11650,0,"220,000",2018,2022,4,4,반포동,반포래미안아이파크,99.92,27,1341,갱신,22.05~24.05,"120,000",
11650,0,"65,000",2002,2022,4,29,서초동,서초동삼성쉐르빌2,70.49,21,1330,갱신,22.06~24.05,"55,000",
11650,0,"27,000",2005,2022,4,30,방배동,방배대우디오빌,28.84,9,866-20,신규,22.05~24.05,,
11650,160,"130,000",2018,2022,4,16,잠원동,아크로리버뷰신반포,84.79,3,159,신규,22.06~24.06,,
11650,95,"5,000",2003,2022,4,28,서초동,래미안서초유니빌,45.255,8,1445-4,갱신,22.06~23.06,"5,000",95
11650,0,"20,000",2022,2022,4,23,서초동,지에스타워,26.05,12,1675-10,신규,22.05~24.05,,
11650,80,"130,000",2003,2022,4,13,방배동,대림e-편한세상1,164.25,1,884-21,갱신,22.06~24.06,"130,000",
11650,0,"164,850",2004,2022,4,24,서초동,아크로비스타,149.17,11,1685-3,갱신,22.06~24.05,"157,000",
11650,0,"110,000",2014,2022,4,10,내곡동,서초더샵포레,114.71,5,411,신규,22.05~24.05,,
11650,120,"2,000",2002,2022,4,13,양재동,신영체르니,39.1,7,90,신규,22.04~24.04,,
11650,240,"10,000",1994,2022,4,28,반포동,엠브이아파트,83.4,6,46,신규,22.07~24.07,,
11650,220,"5,000",1983,2022,4,8,방배동,방배신삼호,185.46,7,725,갱신,,"5,000",210
11650,160,"55,000",2010,2022,4,19,방배동,서리풀e편한세상,84.97,1,906-13,갱신,22.05~24.05,"50,000",160
11650,105,"70,000",2003,2022,4,30,서초동,서초래미안,111.32,3,1682,신규,22.05~24.05,,
11650,10,"5,967",2013,2022,4,7,우면동,서초네이처힐6단지,39.79,6,737,,,,
11650,41,"6,000",2021,2022,4,28,서초동,서초꽃마을주얼리,16.63,3,1502-12,신규,22.06~23.03,,
11650,0,"73,500",1998,2022,4,26,서초동,우성아파트,76.67,3,1326-17,갱신,22.05~24.05,"70,000",
11650,0,"19,000",2016,2022,4,23,반포동,아크로리버파크,84.98,4,2-12,,,,
11650,50,"10,000",2002,2022,4,28,서초동,서초동삼성쉐르빌2,35.22,11,1330,갱신,22.05~23.05,"10,000",50
11650,320,"100,000",2003,2022,4,12,서초동,현대슈퍼빌,164.87,4,1446-11,신규,22.04~24.04,,
11650,0,"163,000",2009,2022,4,26,반포동,반포자이,84.998,12,20-43,,22.06~24.06,,
11650,100,"55,000",2006,2022,4,11,방배동,이연아마빌레,84.286,7,814-31,갱신,22.05~24.05,"52,000",100
11650,0,"141,000",2009,2022,4,30,반포동,반포자이,84.982,16,20-43,,,,
11650,26,"6,000",2011,2022,4,5,우면동,서초네이처힐7단지,49.9,8,735,,,,
11650,900,"100,000",2009,2022,4,29,반포동,래미안퍼스티지,198.04,13,18-1,신규,22.07~24.07,,
11650,0,"65,000",1983,2022,4,2,잠원동,신반포16,83.54,2,55-12,신규,22.06~24.06,,
11650,240,"5,000",1979,2022,4,23,잠원동,신반포4,96.48,11,70,갱신,22.05~24.05,"5,000",180
11650,"1,000",0,2009,2022,4,27,반포동,반포자이,165.052,7,20-43,신규,22.05~25.06,,
11650,72,"8,800",2021,2022,4,29,서초동,서초꽃마을주얼리,30.89,5,1502-12,,,,
11650,350,"20,000",2003,2022,4,21,서초동,서초동아이파크,164.82,12,1436-14,갱신,22.05~24.05,"20,000",350
11650,0,"60,000",1978,2022,4,30,잠원동,신반포2,79.42,9,73,신규,22.06~24.11,,
11650,0,"65,000",1975,2022,4,27,방배동,삼호1동~3동,81.39,7,770-1,신규,22.07~24.07,,
11650,0,"160,000",2003,2022,4,30,서초동,서초래미안,111.32,1,1682,신규,22.07~24.07,,
11650,0,"160,000",2018,2022,4,5,잠원동,아크로리버뷰신반포,78.5,11,159,갱신,22.07~24.07,"130,000",
11650,0,"90,000",1987,2022,4,26,잠원동,강변,84.53,1,53-15,신규,22.06~24.06,,
11650,280,"3,500",1978,2022,4,12,잠원동,신반포2,107.31,1,73,신규,22.06~24.06,,
11650,570,"20,000",2009,2022,4,12,반포동,반포자이,84.943,19,20-43,신규,22.04~24.04,,
11650,0,"620,000",2016,2022,4,17,반포동,아크로리버파크,178.94,15,2-12,신규,22.04~24.04,,
11650,200,"100,000",2006,2022,4,16,방배동,쌍용예가클래식,121.0751,12,776-3,,22.09~24.09,,
11650,410,"60,000",2009,2022,4,30,반포동,래미안퍼스티지,84.93,12,18-1,신규,22.07~24.07,,
11650,100,"1,000",2003,2022,4,8,서초동,대림서초리시온,29.76,11,1671-5,신규,22.05~23.05,,
11650,0,"120,000",1992,2022,4,23,잠원동,한신,84.52,4,56-3,신규,22.07~24.07,,
11650,300,"10,000",2013,2022,4,26,신원동,서초포레스타7단지,84.6,6,615,신규,22.05~24.05,,
11650,210,"30,000",1981,2022,4,8,방배동,신동아,167.04,5,988-1,신규,22.04~24.04,,
11650,0,"73,000",2012,2022,4,30,우면동,서초힐스,59.89,5,773,,22.06~24.06,,
11650,45,"40,000",1978,2022,4,19,잠원동,신반포2,107.31,2,73,갱신,22.04~24.04,"40,000",40
11650,0,"136,500",2016,2022,4,25,잠원동,래미안신반포팰리스,84.49,6,158,갱신,22.06~24.06,"130,000",
11650,60,"40,000",1975,2022,4,23,방배동,삼호1동~3동,81.39,2,770-1,갱신,22.06~24.06,"36,000",
11650,150,"30,000",2006,2022,4,21,서초동,서초쌍용플래티넘,82.46,15,1445-13,갱신,22.05~24.05,"30,000",140
11650,300,"70,000",2004,2022,4,16,잠원동,롯데캐슬갤럭시(50-1),109.56,3,50-1,신규,22.07~25.02,,
11650,450,"10,000",2017,2022,4,22,서초동,서초푸르지오써밋,59.62,31,1311-10,신규,22.04~23.03,,
11650,315,"35,000",2020,2022,4,26,잠원동,반포센트럴자이,59.97,3,162,갱신,22.05~24.05,"30,000",270
11650,150,"100,000",1979,2022,4,29,잠원동,신반포4,137.1,6,70,신규,22.08~24.07,,
11650,546,"18,000",2020,2022,4,2,잠원동,반포센트럴자이,114.96,16,162,갱신,22.06~24.06,"18,000",520
11650,83,"42,000",1979,2022,4,23,서초동,진흥아파트,131.04,6,1315,갱신,22.05~24.05,"42,000",100
11650,85,"69,950",2002,2022,4,30,잠원동,동아,84.91,11,157,갱신,22.05~24.05,"65,000",85
11650,100,"80,000",2018,2022,4,18,서초동,래미안서초에스티지S,84.8,7,1754,갱신,22.04~24.04,"80,000",50
11650,10,"73,600",1984,2022,4,27,잠원동,신반포25,84.49,3,61-1,갱신,22.06~24.06,"70,000",10
11650,0,"70,000",1978,2022,4,28,잠원동,신반포2,107.31,8,73,갱신,22.06~24.06,"67,000",
11650,320,"100,000",2009,2022,4,16,반포동,래미안퍼스티지,84.93,17,18-1,신규,22.06~24.06,,
11650,100,"1,500",2001,2022,4,11,잠원동,대우아이빌,35.38,2,42-13,신규,22.05~23.05,,
11650,0,"63,000",1994,2022,4,21,우면동,한라,59.98,2,67,신규,22.06~24.06,,
11650,80,"90,000",2005,2022,4,16,방배동,방배래미안타워,134.36,19,485-3,갱신,22.06~24.06,"60,000",80
11650,100,"7,000",2006,2022,4,30,서초동,더샵서초,33.06,25,1445-14,갱신,22.05~24.05,"7,000",100
11650,159,"30,000",2012,2022,4,23,우면동,서초힐스,74.97,19,773,신규,22.07~24.07,,
11650,185,"10,000",1987,2022,4,28,반포동,반포미도,84.96,3,60-4,갱신,,"10,000",155
11650,0,"120,000",1996,2022,4,25,잠원동,한신타워,96.72,3,71-11,신규,22.05~24.05,,
11650,0,"38,535",2006,2022,4,30,서초동,더샵서초,30.39,29,1445-14,,22.05~23.05,,
11650,0,"40,000",1978,2022,4,11,잠원동,신반포2,68.91,12,73,신규,22.05~24.05,,
11650,0,"34,650",1988,2022,4,27,방배동,방배임광3차,51.84,7,1010-1,갱신,22.05~23.05,"33,000",
11650,0,"38,350",2006,2022,4,30,서초동,더샵서초,30.39,29,1445-14,,,,
11650,0,"240,000",2020,2022,4,20,잠원동,반포센트럴자이,98.96,22,162,신규,22.06~24.06,,
11650,0,"200,000",2003,2022,4,21,서초동,롯데캐슬스파,194.51,5,1647-1,신규,22.05~26.05,,
11650,0,"88,200",2019,2022,4,23,방배동,방배 서리풀 그랑블,84.9969,4,3279,,,,
11650,220,"110,000",2002,2022,4,13,잠원동,롯데캐슬갤럭시,133.41,20,50,신규,22.05~24.05,,
11650,370,"20,000",2006,2022,4,23,서초동,롯데캐슬클래식,84.98,8,1312-3,신규,22.06~24.06,,
11650,0,"85,000",2003,2022,4,30,서초동,마샹스,103.2,4,1466-3,신규,22.08~24.08,,
11650,240,"10,000",1980,2022,4,30,잠원동,신반포7,107.29,6,65-32,신규,22.07~24.06,,
11650,109,"32,000",1992,2022,4,16,잠원동,한신로얄,81.05,3,63-34,갱신,22.06~24.06,"32,000",100
11650,0,"140,000",2004,2022,4,29,방배동,래미안방배아트힐(1008-2),114.09,20,1008-2,신규,22.07~24.07,,
11650,103,"45,000",1989,2022,4,15,잠원동,한강,84.53,12,49-8,갱신,22.05~24.05,"35,000",120
11650,31,"75,000",2006,2022,4,15,방배동,한신휴플러스,84.55,24,3000-1,갱신,22.06~24.06,"75,000",20
11650,0,"52,500",2013,2022,4,13,우면동,호반써밋서초파크뷰,59.93,8,789,갱신,22.04~22.12,"50,000",
11650,740,"70,000",2009,2022,4,5,반포동,반포자이,165.446,21,20-43,신규,22.05~24.05,,
11650,0,"110,250",2004,2022,4,6,서초동,아크로비스타,101.81,23,1685-3,갱신,22.05~24.05,"105,000",
11650,0,"220,000",2018,2022,4,19,잠원동,아크로리버뷰신반포,84.82,17,159,갱신,22.06~24.06,"125,000",
11650,360,"10,000",2014,2022,4,22,신원동,서초포레스타3단지,114.39,11,568,신규,22.06~24.06,,
11650,0,"75,000",2003,2022,4,9,방배동,삼성래미안1,59.9,7,2626,신규,22.06~24.06,,
11650,0,"30,000",2022,2022,4,24,서초동,지에스타워,25.91,6,1675-10,신규,22.05~24.05,,
11650,0,"92,000",2021,2022,4,14,방배동,방배중앙센트레빌,59.777,7,3282,신규,22.05~24.05,,
11650,0,"150,000",2021,2022,4,18,방배동,방배그랑자이,84.972,9,3283,신규,22.05~22.12,,
11650,40,"68,000",1998,2022,4,15,잠원동,신반포청구,84.86,11,63-2,갱신,22.07~24.07,"68,000",30
11650,0,"89,250",2019,2022,4,23,방배동,방배 서리풀 그랑블,84.9969,2,3279,갱신,22.05~24.05,"85,000",
11650,75,"90,000",1994,2022,4,22,반포동,반포힐스,131.86,6,50-6,신규,22.06~24.06,,
11650,240,"20,000",1992,2022,4,16,방배동,대우(효령),84.92,7,1038,신규,22.07~24.07,,
11650,0,"165,000",2018,2022,4,30,잠원동,아크로리버뷰신반포,78.48,7,159,갱신,22.07~24.07,"133,000",
11650,0,"25,500",2013,2022,4,30,서초동,한라비발디스튜디오193,19.99,10,1363-25,갱신,22.07~24.07,"24,500",
11650,380,"10,000",2010,2022,4,9,반포동,반포리체,59.993,18,30-26,신규,22.06~24.06,,
11650,210,"80,000",2020,2022,4,27,잠원동,반포센트럴자이,59.98,8,162,신규,22.06~24.06,,
11650,100,"7,000",2006,2022,4,30,서초동,더샵서초,33.06,25,1445-14,갱신,22.05~24.05,"5,000",95
11650,220,"30,000",2002,2022,4,30,잠원동,동아,59.92,7,157,신규,22.07~25.01,,
11650,270,"20,000",1978,2022,4,29,잠원동,신반포2,137.66,1,73,신규,22.07~24.07,,
11650,0,"120,000",2002,2022,4,28,잠원동,동아,84.91,14,157,신규,22.06~24.06,,
11650,73,"42,000",2011,2022,4,21,우면동,서초네이처힐4단지,84.61,6,720,갱신,22.04~24.04,"40,000",70
11650,150,"150,000",2009,2022,4,9,반포동,반포자이,84.943,23,20-43,신규,22.05~24.05,,
11650,85,"55,000",2014,2022,4,16,내곡동,서초더샵포레,59.69,16,411,신규,22.05~24.05,,
11650,0,"94,500",2004,2022,4,26,방배동,래미안방배아트힐(1008-2),127.31,19,1008-2,갱신,22.04~24.04,"90,000",
11650,130,"2,000",2003,2022,4,8,서초동,대림서초리시온,49.92,7,1671-5,신규,22.04~23.04,,
11650,300,"50,000",2016,2022,4,14,서초동,래미안서초에스티지,83.6,7,1332-13,신규,22.05~24.11,,
11650,0,"30,450",1983,2022,4,23,잠원동,신반포16,52.26,3,55-12,갱신,22.05~24.05,"29,000",
11650,290,"3,000",2009,2022,4,15,서초동,래미안서초스위트,59.9958,3,1301-6,신규,22.04~23.04,,
11650,130,"3,000",1978,2022,4,2,서초동,신동아아파트(1차),86.61,6,1333,신규,22.05~24.05,,
11650,230,"70,000",2017,2022,4,27,서초동,서초푸르지오써밋,74.96,17,1311-10,신규,22.05~24.05,,
11650,74,"2,000",1983,2022,4,15,잠원동,신반포16,52.77,1,55-12,신규,22.05~24.04,,
11650,0,"65,000",2005,2022,4,9,양재동,남성1차현대타운,81.76,4,16-19,신규,22.05~24.05,,
11650,0,"68,250",1982,2022,4,28,잠원동,신반포12,105.36,3,50-5,갱신,22.05~24.03,"65,000",
11650,11,"7,115",2011,2022,4,6,우면동,서초네이처힐5단지,49.9,7,730,신규,,,
11650,210,"60,000",2000,2022,4,24,반포동,반포푸르지오,84.82,9,10,,,,
11650,12,"80,000",1979,2022,4,26,서초동,진흥아파트,160.46,3,1315,갱신,22.04~24.04,"80,000",
11650,500,"10,000",2017,2022,4,8,서초동,서초푸르지오써밋,84.93,4,1311-10,신규,22.04~24.04,,
11650,400,"59,800",2020,2022,4,16,잠원동,반포센트럴자이,114.96,6,162,,22.06~24.06,,
11650,160,"60,000",2013,2022,4,13,우면동,서초호반써밋,101.0482,5,753,신규,22.06~24.06,,
11650,50,"68,000",1987,2022,4,6,반포동,한신서래,64.53,7,70-1,신규,22.05~23.11,,
11650,0,"90,000",1979,2022,4,14,잠원동,신반포4,96.48,7,70,신규,22.06~24.06,,
11650,0,"70,000",1996,2022,4,1,양재동,우성KBS(113동),84.69,1,160-2,신규,22.05~24.05,,
11650,0,"58,000",1989,2022,4,30,서초동,현대아파트,74.13,2,1346,신규,22.06~24.06,,
11650,120,"48,000",1985,2022,4,23,방배동,임광,84.78,5,1015,신규,22.08~24.08,,
11650,153,"3,000",1982,2022,4,20,잠원동,신반포19,80.25,5,61-2,갱신,22.06~24.06,"3,000",145
11650,"1,300","50,000",2009,2022,4,9,반포동,래미안퍼스티지,222.76,6,18-1,신규,22.05~24.05,,
11650,130,"2,000",2002,2022,4,2,양재동,신영체르니,39.1,7,90,신규,22.04~24.04,,
11650,260,0,2001,2022,4,6,서초동,밀라텔쉐르빌,66.99,15,1316-31,갱신,,,240
11650,0,"73,500",1978,2022,4,25,잠원동,신반포2,107.31,7,73,갱신,22.05~24.05,"70,000",
11650,0,"40,000",1989,2022,4,29,반포동,반포미도2차아파트,71.49,12,60-5,신규,22.05~24.05,,
11650,4,"29,000",2021,2022,4,23,서초동,서초프라임헤센아파트,59.0623,4,1756,갱신,22.05~24.05,"29,000",
11650,640,"20,000",2020,2022,4,15,잠원동,반포센트럴자이,84.98,25,162,신규,22.06~24.06,,
11650,89,"1,000",2002,2022,4,16,서초동,서초동삼성쉐르빌2,35.22,15,1330,신규,22.04~23.04,,
11650,0,"140,000",2022,2022,4,28,잠원동,반포르엘,59.9446,13,163,,22.10~24.10,,
11650,179,"1,000",2021,2022,4,14,서초동,에피소드강남262,19.32,17,1339-9,신규,22.04~23.04,,
11650,150,"20,000",2004,2022,4,23,방배동,방배엔스위트,84.71,2,481-11,갱신,22.05~24.05,"20,000",100
11650,250,"70,000",2017,2022,4,26,서초동,서초푸르지오써밋,84.93,6,1311-10,신규,22.07~24.06,,
11650,0,"147,000",2009,2022,4,27,반포동,반포자이,84.943,23,20-43,갱신,22.04~24.04,"140,000",
11650,128,"20,000",1991,2022,4,23,양재동,우성,84.58,5,154-2,갱신,22.05~24.05,"20,000",120
11650,0,"27,300",2003,2022,4,22,서초동,서초대우아이빌,33.492,13,1675-11,갱신,22.05~23.05,"26,000",
11650,0,"100,000",1996,2022,4,25,서초동,수광빌라트,215.22,2,1640-3,갱신,22.06~24.06,"60,000",100
11650,0,"90,500",2006,2022,4,16,방배동,한신휴플러스,84.68,4,3000-1,갱신,22.05~24.05,"85,000",
11650,0,"60,000",2006,2022,4,29,서초동,서초쌍용플래티넘,68.21,17,1445-13,신규,22.06~24.06,,
11650,80,"40,000",1978,2022,4,30,잠원동,신반포2,79.42,4,73,신규,22.06~24.06,,
11650,225,"10,000",1979,2022,4,21,잠원동,신반포4,100.11,7,70,신규,22.05~24.05,,
11650,50,"110,000",2009,2022,4,14,반포동,반포자이,59.971,1,20-43,신규,22.08~24.08,,
11650,0,"150,000",2016,2022,4,23,반포동,아크로리버파크,84.95,8,2-12,신규,22.05~24.05,,
11650,0,"31,500",1996,2022,4,21,잠원동,킴스빌리지,30.9,7,71-12,갱신,22.05~24.05,"30,000",
11650,120,"48,000",1985,2022,4,23,방배동,임광,84.78,5,1015,신규,22.08~24.08,,
11650,11,"7,115",2011,2022,4,5,우면동,서초네이처힐5단지,49.9,7,730,신규,,,
11650,0,"90,000",1979,2022,4,20,잠원동,신반포4,100.11,2,70,,22.06~24.06,,
11650,0,"75,000",2003,2022,4,8,방배동,삼성래미안1,59.9,6,2626,신규,22.05~24.05,,
11650,480,"20,000",2021,2022,4,22,서초동,서초그랑자이,84.84,5,1757,신규,22.06~24.06,,
11650,0,"63,000",1998,2022,4,16,서초동,우성아파트,57.26,23,1326-17,갱신,22.05~24.05,"60,000",
11650,0,"65,000",1983,2022,4,16,잠원동,신반포16,83.11,4,55-12,신규,22.06~24.06,,
11650,0,"95,000",1988,2022,4,21,서초동,삼풍아파트,79.47,7,1685,신규,22.06~24.06,,
11650,150,"70,000",2002,2022,4,30,잠원동,동아,84.91,9,157,신규,22.06~24.06,,
11650,560,"10,000",2020,2022,4,5,잠원동,반포센트럴자이,84.98,2,162,신규,22.04~24.04,,
11650,179,"5,000",1978,2022,4,25,잠원동,신반포2,92.2,5,73,갱신,22.05~24.05,"5,000",170
11650,0,"140,000",2022,2022,4,28,잠원동,반포르엘,59.94,13,163,신규,22.09~24.09,,
11650,80,"15,000",1988,2022,4,30,방배동,방배임광3차,51.84,5,1010-1,신규,22.05~24.05,,
11650,337,"10,000",2010,2022,4,23,반포동,반포리체,84.967,21,30-26,갱신,22.06~24.06,"10,000",300
11650,0,"66,675",2013,2022,4,29,우면동,호반써밋서초파크뷰,84.95,8,789,갱신,22.05~24.05,"63,500",
11650,0,"39,690",1994,2022,4,30,우면동,한라,59.98,6,67,신규,22.06~24.06,,
11650,190,"5,000",1979,2022,4,6,잠원동,신반포4,105.44,12,70,갱신,22.04~24.04,"5,000",180
11650,0,"60,000",2002,2022,4,28,양재동,동원그린,78.35,3,362-6,,,,
11650,0,"112,300",2006,2022,4,28,서초동,롯데캐슬클래식,84.98,5,1312-3,갱신,22.05~24.05,"107,000",
11650,60,"20,000",1983,2022,4,19,잠원동,신반포16,52.26,9,55-12,신규,22.04~24.04,,
11650,200,"40,000",2018,2022,4,21,서초동,래미안서초에스티지S,84.96,25,1754,신규,22.05~24.05,,
11650,0,"208,000",2020,2022,4,28,잠원동,반포센트럴자이,114.96,26,162,갱신,22.06~24.06,"158,000",
11650,0,"280,000",2005,2022,4,4,서초동,"더샾오데움(101,102동)",239.981,4,1483-18,신규,22.05~24.05,,
11650,200,"200,000",2007,2022,4,8,반포동,엘리제빌,201.81,5,99-1,신규,22.07~24.07,,
11650,0,"93,000",2014,2022,4,30,신원동,서초포레스타3단지,84.39,10,568,갱신,22.05~24.05,"80,000",
11650,70,"1,000",1996,2022,4,28,잠원동,킴스빌리지,23.7,3,71-12,신규,22.04~24.04,,
11650,130,"2,000",1985,2022,4,6,잠원동,신반포27,53.46,9,56-2,신규,22.04~24.04,,
11650,0,"23,100",1996,2022,4,30,잠원동,킴스빌리지,23.7,8,71-12,갱신,22.06~24.06,"22,000",
11650,0,"94,500",2013,2022,4,9,우면동,서초호반써밋,118.0474,10,753,갱신,22.05~24.05,"90,000",
11650,0,"110,000",2018,2022,4,24,서초동,래미안서초에스티지S,84.8,3,1754,갱신,22.05~24.05,"102,000",
11650,275,"10,000",2017,2022,4,9,서초동,서초푸르지오써밋,59.62,16,1311-10,갱신,22.05~23.05,"10,000",275
11650,341,"5,250",2009,2022,4,6,반포동,반포자이,59.971,2,20-43,갱신,22.07~24.07,"5,000",325
11650,310,"30,000",2021,2022,4,28,방배동,방배그랑자이,59.9609,18,3283,,,,
11650,0,"71,800",1989,2022,4,16,반포동,반포미도2차아파트,71.49,1,60-5,,22.05~24.05,,
11650,0,"70,000",1987,2022,4,5,잠원동,강변,66.29,5,53-15,신규,22.06~24.06,,
11650,90,"160,000",2020,2022,4,22,서초동,래미안 리더스원,114.94,19,1755,갱신,22.09~24.09,"130,000",
11650,50,"53,000",2013,2022,4,16,우면동,호반써밋서초파크뷰,84.95,12,789,갱신,22.06~24.06,"53,000",
11650,300,"65,000",2005,2022,4,7,서초동,상지리츠빌(10),154.92,3,1517-6,신규,22.04~24.04,,
11650,0,"58,000",1989,2022,4,30,서초동,현대아파트,84.34,6,1346,신규,22.07~23.07,,
11650,430,"3,000",2013,2022,4,9,방배동,롯데캐슬아르떼,84.9321,14,424-28,신규,22.07~24.07,,
11650,105,"95,000",1997,2022,4,30,서초동,서초녹원,114.99,1,1666-14,신규,22.06~24.06,,
11650,50,"40,000",1994,2022,4,23,우면동,코오롱,52.47,2,70,신규,22.06~24.06,,
11650,37,"40,000",1987,2022,4,29,반포동,한신서래,64.53,4,70-1,갱신,22.06~24.05,"40,000",30
11650,69,"1,000",2003,2022,4,30,서초동,서초대우아이빌,59.921,13,1675-11,신규,22.05~23.04,,
11650,60,"60,000",1991,2022,4,16,양재동,우성,73.15,8,154-2,신규,22.05~24.05,,
11650,50,"65,000",1978,2022,4,7,잠원동,신반포2,93.71,3,73,신규,22.07~23.01,,
11650,0,"36,500",1983,2022,4,27,잠원동,신반포16,53.43,1,55-12,갱신,22.06~24.06,"35,000",
11650,75,"3,000",2004,2022,4,11,서초동,풍림아이원플러스,27.643,13,1338-1,신규,22.04~23.04,,
11650,0,"160,000",2020,2022,4,9,잠원동,반포센트럴자이,84.95,10,162,갱신,22.05~24.05,"120,000",
11650,0,"37,480",1994,2022,4,30,우면동,한라,59.98,6,67,갱신,22.08~24.08,"35,700",
11650,140,"50,000",1992,2022,4,20,잠원동,한신로얄,81.23,6,63-34,신규,22.07~24.07,,
11650,204,"75,000",2009,2022,4,25,반포동,반포자이,84.998,18,20-43,갱신,22.05~24.05,"75,000",185
11650,100,"70,000",2014,2022,4,16,신원동,서초포레스타5단지,101.35,10,579,신규,22.06~24.06,,
11650,0,"54,600",2005,2022,4,30,잠원동,잠원아이비,84.969,5,34-1,갱신,22.05~24.05,"52,000",
11650,0,"60,900",1992,2022,4,30,방배동,대우(효령),84.91,11,1038,갱신,22.05~24.04,"58,000",
11650,0,"100,000",2018,2022,4,30,방배동,방배아트자이,59.9938,10,3278,신규,22.06~24.06,,
11650,0,"92,400",2014,2022,4,22,신원동,서초포레스타5단지,84.81,14,579,갱신,22.05~24.05,"88,000",
11650,78,"5,000",2003,2022,4,22,서초동,서초대우아이빌,35.307,12,1675-11,신규,22.05~23.05,,
11650,105,"70,000",2002,2022,4,29,잠원동,동아,84.91,4,157,갱신,22.07~24.07,"70,000",50
11650,60,"25,000",1982,2022,4,4,잠원동,신반포12,55.45,6,50-5,신규,22.05~24.05,,
11650,100,"90,000",1999,2022,4,23,방배동,방배1차현대홈타운,84.96,3,1344,,,,
11650,0,"79,000",1982,2022,4,20,잠원동,신반포19,81,3,61-2,신규,22.06~24.06,,
11650,0,"50,000",1978,2022,4,30,잠원동,신반포2,68.91,3,73,신규,22.06~24.06,,
11650,13,"8,294",2011,2022,4,5,우면동,서초네이처힐7단지,49.9,13,735,신규,,,
11650,0,"62,000",2005,2022,4,22,서초동,서초동대우디오빌프라임,84.92,10,1337-22,갱신,22.04~24.04,"60,000",
11650,163,"2,000",1991,2022,4,28,반포동,현대동궁아파트,70.38,13,64-5,갱신,22.05~24.05,"2,000",155
11650,60,"100,000",1984,2022,4,21,잠원동,신반포25,117.06,9,61-1,신규,22.07~24.07,,
11650,0,"87,000",1996,2022,4,28,잠원동,한신타워,59.81,7,71-11,신규,22.07~24.05,,
11650,0,"100,000",2003,2022,4,24,서초동,서초예성그린캐슬,105.49,4,1667-2,신규,22.06~24.06,,
11650,0,"88,000",2014,2022,4,30,신원동,서초포레스타5단지,84.81,4,579,갱신,22.06~24.06,"84,000",
11650,260,"60,000",2016,2022,4,30,잠원동,래미안신반포팰리스,104.03,24,158,갱신,22.07~24.07,"60,000",240
11650,0,"141,700",2016,2022,4,30,잠원동,래미안신반포팰리스,84.49,3,158,갱신,22.07~24.07,"135,000",
11650,370,"20,000",2016,2022,4,29,잠원동,래미안신반포팰리스,84.49,11,158,갱신,22.05~24.05,"20,000",350
11650,550,"20,000",2009,2022,4,22,반포동,반포자이,84.943,2,20-43,,,,
11650,35,"1,665",2013,2022,4,5,우면동,서초네이처힐3단지,49.9,2,717,신규,,,
11650,189,"3,000",1988,2022,4,9,서초동,삼풍아파트,79.47,2,1685,갱신,22.04~24.04,"3,000",165
