gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"95,000",중개거래,2008,2022,4,26,진관동,상림마을7단지아이파크(719~729동)BL1-13,101.94,9,11
11380,"77,500",중개거래,2006,2022,4,3,응암동,서강스카이빌3(116-24),84.98,12,116-24
11380,"108,500",중개거래,2020,2022,4,23,응암동,백련산에스케이뷰아이파크,84.9039,3,767
11380,"124,000",중개거래,2010,2022,4,20,진관동,은평뉴타운 제각말 푸르지오(5-1단지),101.83,9,154
11380,"95,000",중개거래,2009,2022,4,16,진관동,우물골2단지두산위브(204~208동)BL2-5,84.51,1,83
11380,"12,000",직거래,2012,2022,4,28,대조동,제이타워1,12.23,9,4-12
11380,"109,500",중개거래,2020,2022,4,13,응암동,백련산에스케이뷰아이파크,84.9039,17,767
11380,"29,000",중개거래,2008,2022,4,23,구산동,신호(199-24),74.49,11,199-24
11380,"88,000",중개거래,2008,2022,4,10,진관동,상림마을7단지아이파크(713~718동)BL1-11,84.79,2,15
11380,"86,000",중개거래,2010,2022,4,9,불광동,북한산현대힐스테이트3차아파트,59.99,7,641
11380,"89,000",중개거래,2009,2022,4,20,진관동,박석고개1단지힐스테이트(101~111동)BL2-12,59.85,4,101
11380,"85,000",직거래,2011,2022,4,21,응암동,백련산힐스테이트2차,59.63,2,760
11380,"66,000",중개거래,2003,2022,4,20,응암동,우리스페이스(113-28),79.45,5,113-28
11380,"110,000",중개거래,2009,2022,4,2,진관동,우물골2단지두산위브(245~255동)BL2-6,84.96,2,81
11380,"113,500",중개거래,1988,2022,4,18,불광동,라이프미성,125.75,1,248
11380,"132,000",중개거래,2010,2022,4,25,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,101.94,16,140
11380,"137,000",중개거래,2021,2022,4,2,응암동,녹번역e편한세상캐슬,84.94,17,769
11380,"55,000",중개거래,2004,2022,4,12,증산동,청운,70.12,3,178-8
11380,"107,000",중개거래,2015,2022,4,17,녹번동,북한산푸르지오,84.99,18,281
11380,"119,000",중개거래,2021,2022,4,10,수색동,DMC롯데캐슬더퍼스트,84.97,13,417
11380,"97,000",중개거래,1988,2022,4,7,불광동,라이프미성,84.65,7,248
11380,"114,500",중개거래,2010,2022,4,1,불광동,북한산래미안아파트(2단지),84.9929,5,637
11380,"11,000",직거래,2012,2022,4,20,대조동,제이타워3,13.17,7,4-14
11380,"37,300",직거래,2021,2022,4,10,대조동,북한산포레스트,29.02,9,179-16
11380,"22,000",중개거래,2018,2022,4,6,갈현동,유호루하스,28.26,9,548
11380,"96,000",중개거래,2020,2022,4,2,응암동,백련산에스케이뷰아이파크,59.9335,16,767
11380,"86,000",중개거래,2008,2022,4,2,진관동,상림마을7단지아이파크(702~705동)BL1-4,84.79,7,6
11380,"147,000",중개거래,2010,2022,4,8,진관동,은평뉴타운 제각말 푸르지오(5-3단지),101.97,6,94
11380,"69,700",중개거래,2000,2022,4,5,불광동,대호프라자아파트,84.64,5,631-1
11380,"36,000",중개거래,2003,2022,4,4,불광동,월드그린,52.03,7,8-51
11380,"46,000",중개거래,1993,2022,4,1,신사동,신사씨티,49.76,18,297
11380,"53,000",직거래,2003,2022,4,2,수색동,e편한세상 수색 에코포레,84.951,4,415-1
11380,"12,400",중개거래,2011,2022,4,5,증산동,디오반,14.46,2,173-1
