gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"83,000",,2008,2020,7,24,장위동,꿈의숲대명루첸아파트,84.843,10,317
11290,"63,000",,2003,2020,7,6,하월곡동,월곡두산위브,59.855,1,222
11290,"72,700",,2011,2020,7,6,보문동4가,보문하우스토리,82.945,2,116
11290,"79,500",,2009,2020,7,7,종암동,래미안세레니티,59.97,10,133
11290,"56,000",,1998,2020,7,16,하월곡동,동신,59.88,13,219
11290,"93,000",,2015,2020,7,25,정릉동,정릉꿈에그린,109.06,10,1037
11290,"89,800",,2010,2020,7,11,길음동,길음뉴타운8단지(래미안),59.99,2,1284
11290,"98,500",,2006,2020,7,9,하월곡동,래미안월곡,114.678,6,225
11290,"60,000",,1999,2020,7,27,돈암동,돈암동삼성,84.59,9,15-1
11290,"70,000",,1998,2020,7,24,돈암동,한신,113.67,4,609-1
11290,"86,500",,2011,2020,7,24,보문동4가,보문하우스토리,117.169,4,116
11290,"50,500",,1998,2020,7,8,동소문동4가,송산아파트,58.59,16,279
11290,"88,000",,2005,2020,7,4,안암동1가,안암동삼성래미안,114.926,4,361
11290,"33,000",,1999,2020,7,6,정릉동,정릉중앙하이츠아파트,84.71,3,809
11290,"72,000",,2010,2020,7,23,하월곡동,꿈의숲푸르지오,59.65,5,228
11290,"56,200",,2003,2020,7,9,상월곡동,동아에코빌,59.95,8,101
11290,"62,000",,2005,2020,7,21,정릉동,정릉푸르지오,59.98,1,406
11290,"67,400",,2003,2020,7,10,하월곡동,월곡두산위브,59.855,7,222
11290,"83,500",,2006,2020,7,20,동소문동5가,돈암동일하이빌,84.849,23,120
11290,"70,500",,1999,2020,7,6,삼선동4가,코오롱,84.87,3,73
11290,"51,000",,1994,2020,7,25,석관동,중앙하이츠,59.79,12,110-2
11290,"98,000",,2011,2020,7,2,종암동,래미안라센트,84.99,6,134
11290,"72,500",,1994,2020,7,9,상월곡동,우남푸르미아,162.3,5,55-56
11290,"78,000",,2010,2020,7,4,하월곡동,꿈의숲푸르지오,84.73,4,228
11290,"50,000",,2004,2020,7,13,정릉동,피오레,94.59,1,1024
11290,"72,000",,2009,2020,7,23,삼선동2가,삼선현대힐스테이트,56.83,10,420
11290,"57,000",,2004,2020,7,21,정릉동,피오레,94.59,12,1024
11290,"12,200",,2013,2020,7,23,하월곡동,삼전솔하임3차,15.62,14,88-510
11290,"74,500",,1999,2020,7,4,돈암동,돈암동삼성,84.59,10,15-1
11290,"68,000",,2003,2020,7,8,상월곡동,동아에코빌,84.97,8,101
11290,"73,000",,2006,2020,7,13,정릉동,정릉e-편한세상,114.56,1,1028
11290,"96,000",,2006,2020,7,18,길음동,길음뉴타운5단지(래미안),84.96,17,1282
11290,"61,500",,1999,2020,7,4,정릉동,정릉스카이쌍용아파트,84.19,2,1014
11290,"77,000",,2003,2020,7,8,상월곡동,동아에코빌,114.66,18,101
11290,"71,300",,2006,2020,7,6,하월곡동,래미안월곡,59.754,2,225
11290,"92,000",,2003,2020,7,4,길음동,길음뉴타운1단지(래미안길음1차),84.96,18,1279
11290,"71,900",,2006,2020,7,5,돈암동,돈암동더샵아파트,84.817,6,603
11290,"79,800",,2013,2020,7,9,돈암동,돈암동해피트리,84.98,9,642
11290,"100,000",,2011,2020,7,9,종암동,래미안라센트,84.99,21,134
11290,"52,000",,1999,2020,7,7,정릉동,쌍용2,59.9,8,1017
11290,"60,000",,1999,2020,7,4,정릉동,정릉스카이쌍용아파트,84.19,1,1014
11290,"119,250",,2006,2020,7,1,길음동,길음뉴타운5단지(래미안),114.93,11,1282
11290,"42,700",,1991,2020,7,16,돈암동,돈암현대아파트,41.58,4,1
11290,"62,000",,1998,2020,7,3,길음동,삼부컨비니언,59.94,5,1276
11290,"69,800",,2005,2020,7,9,길음동,길음뉴타운2단지푸르지오,59.77,4,1280
11290,"83,000",,2010,2020,7,1,길음동,길음뉴타운7단지(두산위브),59.98,13,1285
11290,"85,800",,2006,2020,7,2,하월곡동,래미안월곡,84.589,12,225
11290,"79,800",,1998,2020,7,11,길음동,삼부컨비니언,111.71,13,1276
11290,"86,500",,2003,2020,7,18,길음동,길음동동부센트레빌(1278-0),84.844,16,1278
11290,"85,000",,2003,2020,7,1,길음동,길음동동부센트레빌(1278-0),84.844,19,1278
11290,"130,000",,2010,2020,7,9,길음동,길음뉴타운9단지(래미안),114.86,18,1286
11290,"93,000",,2010,2020,7,11,길음동,길음뉴타운8단지(래미안),59.99,10,1284
11290,"68,000",,2003,2020,7,2,길음동,길음동동부센트레빌(1278-0),59.998,1,1278
11290,"71,500",,1999,2020,7,7,정릉동,길음뉴타운경남아너스빌,84.88,3,1015
11290,"68,000",,2004,2020,7,18,돈암동,이수브라운스톤돈암,59.99,1,636
11290,"74,000",,2004,2020,7,17,종암동,아이파크종암동1차,59.73,14,130
11290,"100,000",,2004,2020,7,1,종암동,아이파크종암동1차,114.99,6,130
11290,"102,800",,2004,2020,7,10,돈암동,이수브라운스톤돈암,114.89,4,636
11290,"88,500",,2017,2020,7,10,보문동6가,보문파크뷰자이,59.19,16,458
11290,"95,000",,2009,2020,7,11,정릉동,정릉2차e-편한세상,114.35,11,1035
11290,"85,000",,2003,2020,7,7,하월곡동,월곡두산위브,114.752,18,222
11290,"70,000",,2004,2020,7,8,돈암동,이수브라운스톤돈암,59.99,11,636
11290,"38,200",,2006,2020,7,19,정릉동,정릉한일유앤아이,59.98,3,1029
11290,"65,000",,2008,2020,7,18,정릉동,정릉힐스테이트3차,59.98,2,1031
11290,"83,000",,2010,2020,7,7,길음동,길음뉴타운8단지(래미안),59.99,10,1284
