gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"57,000",1983,2020,1,7,개포동,개포주공5단지,83.17,5,187,,,,
11680,200,"3,000",1977,2020,1,10,압구정동,"현대5차(71,72동)",82.23,14,455,,,,
11680,0,"94,500",2008,2020,1,29,삼성동,현대힐스테이트2단지,84.236,11,50,,,,
11680,160,"15,000",1976,2020,1,16,압구정동,현대3차(61~64동),82.5,7,443,,,,
11680,65,"55,000",2005,2020,1,21,역삼동,역삼래미안,59.4,15,757,,,,
11680,130,"10,000",1977,2020,1,28,압구정동,한양1차(영동한양),63.87,8,490,,,,
11680,400,"30,000",1978,2020,1,10,압구정동,"현대6차(78~81,83,84,86,87동)",157.36,12,456,,,,
11680,80,"50,000",2004,2020,1,20,논현동,두산위브2단지,84.721,2,258,,,,
11680,300,"10,000",2008,2020,1,28,삼성동,현대힐스테이트2단지,84.679,19,50,,,,
11680,50,"37,000",1986,2020,1,29,도곡동,도곡우성아파트,76.38,4,934-10,,,,
11680,0,"60,000",2005,2020,1,20,삼성동,삼성동에스케이뷰,84.88,1,101,,,,
11680,0,"43,000",1983,2020,1,31,개포동,개포주공7단지,60.76,12,185,,,,
11680,0,"70,000",2017,2020,1,23,역삼동,동원스위트뷰역삼,84.83,6,745-13,,,,
11680,150,"5,000",1979,2020,1,21,대치동,은마,76.79,9,316,,,,
11680,90,"70,000",2009,2020,1,15,역삼동,래미안그레이튼,70.98,7,763-16,,,,
11680,0,"100,000",1985,2020,1,18,대치동,한보미도맨션2,115.05,1,511,,,,
11680,90,"15,000",2004,2020,1,31,역삼동,역삼우정에쉐르2,43.17,2,707-18,,,,
11680,20,"44,000",2008,2020,1,18,삼성동,삼성동힐스테이트 1단지,31.402,7,16-2,,,,
11680,0,"117,000",1998,2020,1,14,도곡동,우성캐릭터199,132.94,6,467-24,,,,
11680,0,"90,000",2004,2020,1,22,청담동,대우유로카운티,121.48,10,50-5,,,,
11680,0,"80,000",2006,2020,1,18,삼성동,래미안삼성1차(201동),84.9,1,102,,,,
11680,0,"105,000",1983,2020,1,14,대치동,한보미도맨션1,128.01,11,511,,,,
11680,100,"90,000",2007,2020,1,17,도곡동,도곡3차아이파크,181.381,6,970,,,,
11680,0,"120,000",1982,2020,1,21,압구정동,미성1차,153.35,4,414,,,,
11680,0,"45,000",1983,2020,1,20,개포동,개포주공6단지,60.13,3,185,,,,
11680,0,"60,000",1998,2020,1,30,삼성동,삼부아파트102동,92.09,8,99,,,,
11680,0,"105,000",1983,2020,1,24,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",148.8,9,66,,,,
11680,0,"150,000",1992,2020,1,22,청담동,래미안청담로이뷰,110.2,13,134,,,,
11680,0,"140,000",2007,2020,1,7,삼성동,래미안삼성2차,119.29,10,7-3,,,,
11680,43,"24,000",1983,2020,1,11,개포동,개포주공7단지,53.46,14,185,,,,
11680,0,"130,000",2008,2020,1,11,역삼동,역삼2차아이파크,119.095,10,765-32,,,,
11680,0,"67,800",1997,2020,1,10,수서동,삼성,84.97,7,747,,,,
11680,0,"85,000",2006,2020,1,18,청담동,"청담2차이-편한세상(201동,202동,203동)",84.97,2,14,,,,
11680,0,"75,000",2006,2020,1,14,논현동,논현프라임아파트,122.44,4,196-4,,,,
11680,0,"38,000",1984,2020,1,29,일원동,개포한신,107.6,7,615-1,,,,
11680,0,"100,000",1980,2020,1,2,압구정동,한양6,154.12,2,484,,,,
11680,240,"55,000",2004,2020,1,16,청담동,청담대우멤버스카운티7차,145.14,4,110-3,,,,
11680,0,"104,000",1976,2020,1,29,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,8,369-1,,,,
11680,0,"28,000",1993,2020,1,7,수서동,까치마을,39.6,6,746,,,,
11680,100,"120,000",2009,2020,1,6,역삼동,래미안그레이튼,142.06,6,763-16,,,,
11680,0,"41,000",1992,2020,1,8,수서동,삼익,60,10,708,,,,
11680,260,"3,000",2005,2020,1,28,역삼동,역삼래미안,59.53,9,757,,,,
11680,150,"100,000",2000,2020,1,11,대치동,대치삼성,97.35,9,1014-3,,,,
11680,0,"64,000",1992,2020,1,16,삼성동,청구아파트,84.99,11,78-4,,,,
11680,95,"3,000",1992,2020,1,16,개포동,성원대치2단지아파트,49.86,13,12,,,,
11680,280,"10,000",2007,2020,1,21,삼성동,채널리저브,84.94,4,144-14,,,,
11680,60,"30,000",1983,2020,1,30,개포동,개포주공6단지,73.02,11,185,,,,
11680,230,"10,000",2006,2020,1,28,역삼동,역삼푸르지오,59.8848,1,754-1,,,,
11680,220,"20,000",1981,2020,1,22,압구정동,한양7,137.55,6,528,,,,
11680,0,"53,700",1998,2020,1,16,삼성동,풍림(1차),59.7,13,106,,,,
11680,0,"175,000",2015,2020,1,21,대치동,래미안대치팰리스,94.5,9,1027,,,,
11680,0,"115,000",1983,2020,1,22,대치동,개포우성1,127.61,14,503,,,,
11680,80,"1,000",1993,2020,1,20,수서동,까치마을,34.44,15,746,,,,
11680,0,"60,000",2007,2020,1,17,신사동,압구정Ainvill,84.36,4,590-7,,,,
11680,0,"40,000",1992,2020,1,28,개포동,성원대치2단지아파트,49.86,2,12,,,,
11680,0,"140,000",2010,2020,1,7,역삼동,래미안그레이튼(진달래2차),121.54,5,762-3,,,,
11680,0,"41,000",1983,2020,1,13,개포동,개포주공6단지,53.06,1,185,,,,
11680,45,"40,000",1979,2020,1,28,대치동,은마,76.79,12,316,,,,
11680,0,"43,000",1987,2020,1,3,개포동,개포6차우성아파트1동~8동,79.97,1,658-1,,,,
11680,50,"40,000",2005,2020,1,13,논현동,학동,107.86,1,217-34,,,,
11680,0,"63,000",1993,2020,1,18,일원동,상록수,74.54,5,734,,,,
11680,0,"69,000",1979,2020,1,21,대치동,은마,84.43,10,316,,,,
11680,0,"33,000",1981,2020,1,11,삼성동,홍실아파트,94.26,3,79,,,,
11680,0,"78,000",1984,2020,1,23,삼성동,진흥아파트,104.31,4,53-2,,,,
11680,0,"93,000",1987,2020,1,31,압구정동,미성2차,118.63,1,397,,,,
11680,100,"40,000",2005,2020,1,13,역삼동,에스케이허브젠,84.99,6,831-45,신규,20.02~22.02,,
11680,0,"75,000",1982,2020,1,30,압구정동,"현대10차(201,202동)",108.15,12,436,,,,
11680,120,"20,000",1983,2020,1,2,개포동,개포주공6단지,83.21,11,185,신규,20.02~22.02,,
11680,0,"65,000",1992,2020,1,18,삼성동,청구아파트,84.99,7,78-4,,,,
11680,0,"60,000",1992,2020,1,16,수서동,삼익,84.48,12,708,,,,
11680,25,"50,000",2003,2020,1,7,역삼동,세방하이빌1,59.77,4,771-4,,,,
11680,240,"40,000",1978,2020,1,30,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,14,456,,,,
11680,105,"129,000",1982,2020,1,10,압구정동,신현대12차,170.38,8,434,,,,
11680,0,"145,000",1989,2020,1,21,대치동,래미안대치하이스턴,110.39,10,985,,,,
11680,0,"63,000",1998,2020,1,29,삼성동,서광아파트,59.67,11,2,,,,
11680,0,"64,000",1999,2020,1,11,대치동,대치효성,59.84,1,988-4,,,,
11680,8,"52,000",2014,2020,1,29,자곡동,강남브리즈힐,74.04,13,618,,,,
11680,0,"60,000",2012,2020,1,14,세곡동,세곡푸르지오,84.84,3,533,,,,
11680,0,"32,000",1993,2020,1,21,수서동,까치마을,39.6,6,746,,,,
11680,0,"135,000",1983,2020,1,16,대치동,개포우성1,127.61,14,503,,,,
11680,50,"86,000",2006,2020,1,6,청담동,청담2차이-편한세상(205동),84.77,8,15-21,,,,
11680,0,"58,000",2012,2020,1,10,역삼동,강남서해그랑블,70.57,4,796-29,,,,
11680,0,"145,000",1992,2020,1,18,청담동,래미안청담로이뷰,110.2,7,134,,,,
11680,120,"53,000",2006,2020,1,19,삼성동,래미안삼성1차(103-22),84.8,1,103-22,,,,
11680,60,"80,000",2005,2020,1,20,청담동,청담2차이-편한세상(204동),98.05,7,15,,,,
11680,0,"20,000",1997,2020,1,30,도곡동,중명하니빌,32.02,2,965,,,,
11680,0,"60,000",1998,2020,1,15,삼성동,삼부아파트102동,81.21,2,99,,,,
11680,75,"1,000",1993,2020,1,9,수서동,까치마을,34.44,12,746,,,,
11680,50,"30,000",1988,2020,1,18,도곡동,한신엠비씨,58.46,1,895-8,,,,
11680,80,"40,000",1979,2020,1,14,대치동,은마,84.43,11,316,,,,
11680,0,"120,000",2000,2020,1,23,대치동,대치삼성,84.58,5,1014-3,,,,
11680,180,"20,000",2000,2020,1,1,대치동,대치삼성,59.88,17,1014-3,,,,
11680,0,"70,000",1993,2020,1,21,개포동,개포현대6차,132.63,3,1242-2,,,,
11680,0,"55,000",1983,2020,1,10,개포동,개포주공7단지,83.7,2,185,,,,
11680,140,"20,000",1997,2020,1,20,수서동,삼성,84.97,5,747,,,,
11680,0,"59,000",1981,2020,1,11,압구정동,한양7,106.22,3,528,,,,
11680,0,"100,000",2008,2020,1,17,대치동,대치아이파크,59.96,10,888,,,,
11680,45,"30,000",1992,2020,1,22,수서동,삼익,60,11,708,,,,
11680,130,"20,000",1999,2020,1,13,대치동,대치효성,59.84,13,988-4,신규,20.03~22.03,,
11680,0,"60,000",2012,2020,1,21,세곡동,세곡푸르지오,74.74,4,533,,,,
11680,60,"60,000",2004,2020,1,18,논현동,두산위브2단지,84.721,9,258,,,,
11680,0,"91,000",1998,2020,1,10,역삼동,동부센트레빌,84.97,19,716,,,,
11680,0,"39,000",1993,2020,1,7,수서동,까치마을,49.5,15,746,,,,
11680,0,"48,000",1983,2020,1,13,개포동,개포주공6단지,73.02,2,185,,,,
11680,0,"34,650",1992,2020,1,4,수서동,삼익,60,15,708,,,,
11680,180,"30,000",1982,2020,1,13,압구정동,미성1차,105.65,14,414,,,,
11680,140,"30,000",2005,2020,1,21,역삼동,역삼래미안,59.4,14,757,,,,
11680,290,"10,000",2006,2020,1,7,역삼동,역삼푸르지오,84.9097,3,754-1,,,,
11680,0,"230,000",2003,2020,1,8,청담동,연세리버테라스,243.49,2,102,,,,
11680,70,"40,000",1993,2020,1,4,일원동,가람,75.16,2,735,,,,
11680,0,"75,000",1994,2020,1,20,일원동,한솔마을,84.73,5,731,,,,
11680,0,"26,000",1993,2020,1,23,수서동,까치마을,34.44,11,746,,,,
11680,0,"57,000",1986,2020,1,8,도곡동,도곡우성아파트,84.83,11,934-10,,,,
11680,290,"10,000",1995,2020,1,15,도곡동,럭키(963),124.1,12,963,,,,
11680,0,"84,000",2009,2020,1,11,역삼동,래미안그레이튼,59.97,21,763-16,,,,
11680,100,"30,000",2013,2020,1,6,세곡동,강남엘에이치1단지,74.74,15,579,,,,
11680,0,"54,000",1983,2020,1,14,개포동,개포주공5단지,83.17,5,187,,,,
11680,0,"130,000",1980,2020,1,3,압구정동,한양6,154.12,11,484,,,,
11680,0,"125,000",1976,2020,1,7,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,1,369-1,,,,
11680,0,"28,000",1992,2020,1,4,개포동,삼익대청아파트,39.53,15,12,,,,
11680,0,"102,000",2001,2020,1,11,도곡동,삼성래미안,89.88,3,91-5,,,,
11680,380,"5,000",1978,2020,1,11,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,9,456,,,,
11680,90,"50,000",2006,2020,1,17,역삼동,역삼푸르지오,59.8848,16,754-1,,,,
11680,0,"53,500",2013,2020,1,11,세곡동,강남엘에이치1단지,59.89,8,579,,,,
11680,60,"20,000",1998,2020,1,20,신사동,로데오현대,55.08,6,658,,,,
11680,260,"20,000",2008,2020,1,15,삼성동,현대힐스테이트2단지,84.679,17,50,,,,
11680,145,"60,000",2014,2020,1,3,논현동,아크로힐스논현,84.074,15,276-1,,,,
11680,0,"70,000",2004,2020,1,14,논현동,두산위브2단지,68.484,3,258,,,,
11680,140,"10,000",1998,2020,1,29,삼성동,풍림(1차),59.7,11,106,,,,
11680,0,"68,000",1993,2020,1,21,수서동,수서한아름,97.63,11,712,,,,
11680,0,"36,000",1997,2020,1,10,논현동,신동아(22),35.73,11,22,신규,20.02~22.02,,
11680,0,"50,000",2008,2020,1,18,삼성동,삼성동힐스테이트 1단지,31.402,6,16-2,,,,
11680,0,"67,000",1987,2020,1,11,일원동,우성7,83.69,7,615,,,,
11680,0,"120,000",2000,2020,1,22,대치동,대치삼성,84.58,3,1014-3,,,,
11680,150,"20,000",2005,2020,1,23,청담동,우성아파트,81.85,3,11-25,,,,
11680,70,"120,000",2001,2020,1,27,청담동,상지리츠빌(127-16),164.39,3,127-16,,,,
11680,0,"61,000",1979,2020,1,13,대치동,은마,76.79,3,316,,,,
11680,0,"60,000",1979,2020,1,10,대치동,은마,76.79,13,316,,,,
11680,0,"65,000",2015,2020,1,18,율현동,강남한신휴플러스6단지,84.83,5,365,,,,
11680,155,"5,000",1998,2020,1,6,삼성동,풍림(1차),59.7,16,106,,,,
11680,60,"70,000",2014,2020,1,4,논현동,아크로힐스논현,84.208,8,276-1,,,,
11680,0,"75,000",1978,2020,1,11,압구정동,한양3,116.94,4,489,,,,
11680,60,"130,000",2006,2020,1,21,역삼동,개나리래미안,114.65,9,754,,,,
11680,0,"55,000",1979,2020,1,18,대치동,은마,76.79,7,316,,,,
11680,200,"50,000",1987,2020,1,14,압구정동,미성2차,140.9,7,397,,,,
11680,0,"60,000",1983,2020,1,15,개포동,개포주공6단지,83.21,12,185,,,,
11680,60,"35,000",2012,2020,1,23,세곡동,세곡푸르지오,59.89,3,533,,,,
11680,0,"60,000",2012,2020,1,22,세곡동,세곡푸르지오,84.83,3,533,신규,20.02~22.02,,
11680,0,"65,000",1999,2020,1,29,청담동,삼성청담아파트,59.99,17,42,,,,
11680,0,"97,000",1983,2020,1,21,대치동,개포우성1,84.81,3,503,,,,
11680,110,"15,000",1983,2020,1,11,개포동,개포주공6단지,73.02,1,185,,,,
11680,0,"117,500",1985,2020,1,21,논현동,동현아파트1~6,150.04,8,105,,,,
11680,0,"55,000",2015,2020,1,22,율현동,강남한신휴플러스6단지,59.98,4,365,,,,
11680,230,"30,000",1978,2020,1,11,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,14,456,신규,20.02~22.02,,
11680,80,"5,000",2004,2020,1,23,대치동,테헤란로대우아이빌(891-6),33.11,10,891-6,,,,
11680,0,"85,000",2005,2020,1,18,역삼동,e-편한세상,59.606,9,755-4,,,,
11680,0,"60,000",1979,2020,1,22,대치동,은마,76.79,6,316,,,,
11680,0,"43,000",1992,2020,1,4,수서동,삼익,60,10,708,,,,
11680,0,"56,000",1976,2020,1,6,압구정동,현대3차(61~64동),82.5,1,443,,,,
11680,60,"10,000",2002,2020,1,20,역삼동,트레벨,35.93,1,766-8,,,,
11680,80,"12,000",1992,2020,1,29,일원동,수서,51.76,3,711,,,,
11680,0,"92,000",2002,2020,1,18,삼성동,삼성벨라스빌,147.26,3,29-19,,,,
11680,0,"78,000",2005,2020,1,18,대치동,대치한신휴플러스,84.99,5,907-2,,,,
11680,0,"105,000",2008,2020,1,4,삼성동,현대힐스테이트2단지,84.236,21,50,,,,
11680,100,"20,000",1985,2020,1,22,도곡동,한신(개포),83.86,8,464,,,,
11680,0,"53,000",1979,2020,1,10,대치동,은마,84.43,12,316,,,,
11680,0,"165,000",2015,2020,1,8,대치동,래미안대치팰리스,84.97,9,1027,,,,
11680,60,"60,000",1983,2020,1,7,대치동,한보미도맨션1,84.48,11,511,,,,
11680,0,"40,000",1992,2020,1,11,개포동,삼익대청아파트,51.12,8,12,,,,
11680,0,"145,000",1985,2020,1,18,대치동,선경2차(8동-12동),160.76,3,506,,,,
11680,60,"30,000",1994,2020,1,4,일원동,푸른마을아파트101동~111동,59.76,9,719,,,,
11680,0,"118,000",2008,2020,1,22,삼성동,삼성동힐스테이트 1단지,84.236,15,16-2,,,,
11680,0,"165,000",2015,2020,1,11,대치동,래미안대치팰리스,84.97,18,1027,,,,
11680,110,"30,000",1988,2020,1,9,청담동,현대아파트,84.92,8,23,,,,
11680,320,"5,000",2008,2020,1,22,삼성동,삼성동힐스테이트 1단지,84.236,4,16-2,,,,
11680,0,"60,000",1979,2020,1,7,대치동,은마,76.79,7,316,,,,
11680,130,"40,000",2006,2020,1,4,역삼동,역삼푸르지오,59.8848,15,754-1,,,,
11680,190,"25,000",2001,2020,1,4,도곡동,삼성래미안,59.96,22,91-5,,,,
11680,0,"35,000",1980,2020,1,18,청담동,청담삼익아파트,105.58,5,134-15,,,,
11680,160,"40,000",2006,2020,1,17,도곡동,도곡렉슬,59.9772,14,527,,,,
11680,0,"105,000",1983,2020,1,22,대치동,한보미도맨션1,128.01,4,511,,,,
11680,0,"70,000",2014,2020,1,11,자곡동,강남한양수자인(4단지),84.89,6,686,,,,
11680,115,"70,000",2006,2020,1,11,역삼동,역삼푸르지오,84.9097,9,754-1,,,,
11680,140,"21,000",1999,2020,1,11,청담동,삼성청담아파트,59.99,6,42,,,,
11680,0,"75,000",1978,2020,1,9,도곡동,도곡쌍용예가,66,3,933,,,,
11680,0,"58,000",2014,2020,1,1,자곡동,강남브리즈힐,74.44,9,618,,,,
11680,0,"90,000",1984,2020,1,4,개포동,경남1,123.28,1,649,,,,
11680,95,"20,000",1983,2020,1,21,개포동,개포주공5단지,74.25,3,187,,,,
11680,0,"71,000",1997,2020,1,21,수서동,삼성,84.97,4,747,,,,
11680,0,"27,000",1992,2020,1,16,개포동,성원대치2단지아파트,33.18,8,12,,,,
11680,0,"150,000",2007,2020,1,18,역삼동,래미안펜타빌,158.58,17,713-7,,,,
11680,0,"70,000",1977,2020,1,14,압구정동,한양1차(영동한양),103.01,4,490,,,,
11680,130,"10,000",1994,2020,1,22,일원동,푸른마을아파트101동~111동,59.76,13,719,,,,
11680,0,"190,000",2008,2020,1,7,대치동,대치아이파크,114.97,10,888,,,,
11680,0,"58,000",1979,2020,1,6,대치동,은마,76.79,7,316,,,,
11680,0,"60,000",1979,2020,1,18,대치동,은마,84.43,10,316,,,,
11680,0,"140,000",1992,2020,1,2,청담동,래미안청담로이뷰,110.2,13,134,,,,
11680,0,"60,000",1979,2020,1,4,대치동,은마,76.79,3,316,,,,
11680,260,"20,000",2006,2020,1,16,역삼동,역삼푸르지오,84.9097,4,754-1,,,,
11680,180,"70,000",2014,2020,1,18,역삼동,테헤란아이파크,80.1995,7,709-5,,,,
11680,0,"13,759",2011,2020,1,22,세곡동,강남데시앙파크,59.97,11,525,,,,
11680,25,"47,000",1979,2020,1,18,대치동,은마,76.79,3,316,,,,
11680,65,"10,000",2004,2020,1,29,논현동,마일스디오빌,36.29,13,58-2,,,,
11680,120,"10,000",1994,2020,1,18,일원동,푸른마을아파트101동~111동,59.76,11,719,,,,
11680,0,"205,000",2005,2020,1,2,대치동,동부센트레빌,145.83,26,670,,,,
11680,50,"43,000",1978,2020,1,7,압구정동,한양4,101.09,11,486,,,,
11680,400,"10,000",2014,2020,1,31,역삼동,테헤란아이파크,92.6232,11,709-5,,,,
11680,0,"80,000",2006,2020,1,22,역삼동,개나리래미안,59.93,3,754,,,,
11680,30,"43,000",2008,2020,1,10,삼성동,삼성동힐스테이트 1단지,31.402,22,16-2,,,,
11680,130,"30,000",1979,2020,1,3,대치동,은마,84.43,8,316,,,,
11680,0,"95,000",2004,2020,1,11,삼성동,대우멤버스카운티201,145.73,2,33-20,,,,
11680,0,"38,000",1983,2020,1,11,개포동,개포주공7단지,53.46,5,185,,,,
11680,0,"85,000",1992,2020,1,3,삼성동,시티(B동),157.63,8,97-2,,,,
11680,0,"150,000",2008,2020,1,8,삼성동,삼성동힐스테이트 1단지,114.463,8,16-2,,,,
11680,0,"28,000",1993,2020,1,6,수서동,까치마을,39.6,13,746,,,,
11680,280,"10,000",2011,2020,1,15,청담동,청담자이,49.619,7,134-38,,,,
11680,0,"130,000",1997,2020,1,26,청담동,연세빌라(102-6),125.64,5,102-6,,,,
11680,0,"70,000",2005,2020,1,11,역삼동,역삼동월드메르디앙,83.27,3,795-41,,,,
11680,0,"95,000",1995,2020,1,9,도곡동,럭키(963),124.66,6,963,,,,
11680,0,"34,796",2011,2020,1,31,세곡동,강남데시앙파크,114.69,9,525,,,,
11680,0,"53,000",1983,2020,1,20,청담동,현대아파트(75-1),95.38,5,75-1,,,,
11680,0,"54,000",1981,2020,1,18,압구정동,한양7,106.22,2,528,,,,
11680,0,"165,000",2002,2020,1,20,도곡동,타워팰리스1,137.24,5,467,,,,
11680,0,"80,000",1983,2020,1,6,대치동,쌍용대치2,120.76,6,65,,,,
11680,0,"110,000",1979,2020,1,28,압구정동,"현대7차(73~77,82,85동)",157.36,8,456,,,,
11680,180,"5,000",1977,2020,1,29,압구정동,"현대5차(71,72동)",82.23,1,455,,,,
11680,0,"100,000",2008,2020,1,15,삼성동,현대힐스테이트2단지,84.236,16,50,,,,
11680,0,"120,000",2000,2020,1,30,대치동,대치삼성,84.58,4,1014-3,,,,
11680,0,"64,000",1979,2020,1,14,대치동,은마,84.43,4,316,,,,
11680,370,"35,000",2008,2020,1,16,대치동,롯데캐슬리베,121.0894,1,1025,,,,
11680,140,"5,000",1983,2020,1,8,개포동,개포주공6단지,73.02,12,185,,,,
11680,0,"92,000",1998,2020,1,4,삼성동,삼성동한솔아파트,109.51,19,4-6,,,,
11680,0,"48,000",1979,2020,1,7,대치동,은마,76.79,9,316,,,,
11680,0,"26,000",1993,2020,1,29,수서동,까치마을,34.44,4,746,,,,
11680,0,"120,000",1987,2020,1,10,압구정동,미성2차,140.9,8,397,,,,
11680,15,"65,000",1987,2020,1,16,압구정동,"현대14차(203,204,205,206동)",84.98,13,447,,,,
11680,0,"130,000",2014,2020,1,11,역삼동,테헤란아이파크,92.6232,3,709-5,,,,
11680,220,"10,000",2005,2020,1,21,역삼동,역삼래미안,59.4,8,757,,,,
11680,140,"50,000",1985,2020,1,15,대치동,선경2차(8동-12동),84.55,6,506,,,,
11680,0,"32,000",1992,2020,1,9,수서동,신동아,39.53,4,736,,,,
11680,0,"80,000",1983,2020,1,18,대치동,한보미도맨션1,84.48,10,511,,,,
11680,0,"84,000",2006,2020,1,3,도곡동,도곡렉슬,59.9772,5,527,,,,
11680,150,"35,000",2009,2020,1,6,역삼동,래미안그레이튼,59.97,17,763-16,,,,
11680,0,"38,500",1993,2020,1,14,수서동,까치마을,49.5,1,746,,,,
11680,0,"64,000",2012,2020,1,4,역삼동,강남서해그랑블,78.57,5,796-29,,,,
11680,0,"110,000",2014,2020,1,16,논현동,아크로힐스논현,84.13,22,276-1,,,,
11680,0,"100,000",1993,2020,1,3,일원동,목련타운,134.71,1,716,,,,
11680,310,"10,000",2008,2020,1,17,삼성동,삼성동힐스테이트 1단지,84.236,3,16-2,,,,
11680,280,"50,000",2019,2020,1,10,개포동,디에이치아너힐즈,84.36,3,1281,,,,
11680,0,"40,000",1992,2020,1,15,개포동,삼익대청아파트,51.12,13,12,,,,
11680,0,"21,000",2004,2020,1,30,대치동,테헤란로대우아이빌(891-6),65.24,20,891-6,,,,
11680,0,"82,000",2005,2020,1,9,역삼동,역삼래미안,59.4,21,757,,,,
11680,0,"53,000",1984,2020,1,23,일원동,개포한신,107.6,8,615-1,,,,
11680,0,"59,000",1997,2020,1,17,청담동,청담동삼성1차(101동),59.4,8,33,,,,
11680,0,"105,000",2002,2020,1,9,도곡동,타워팰리스1,84.15,30,467,,,,
11680,0,"36,000",1983,2020,1,29,개포동,개포주공5단지,53.98,14,187,,,,
11680,190,"60,000",2006,2020,1,13,도곡동,도곡렉슬,84.9984,3,527,,,,
11680,0,"103,000",1988,2020,1,8,도곡동,한신엠비씨,117.57,14,895-8,,,,
11680,115,"1,000",2004,2020,1,15,논현동,마일스디오빌,36.29,3,58-2,,,,
11680,0,"59,500",1998,2020,1,7,삼성동,삼성동한솔아파트,58.57,9,4-6,,,,
11680,50,"130,000",2004,2020,1,3,대치동,포스코더샵,139.54,7,902,,,,
11680,0,"38,000",1992,2020,1,20,수서동,삼익,49.2,15,708,,,,
11680,80,"5,000",1992,2020,1,7,수서동,신동아,39.53,10,736,,,,
11680,0,"110,000",2004,2020,1,22,도곡동,아카데미스위트1,122.07,21,467-7,,,,
11680,63,"20,000",1992,2020,1,18,일원동,수서,52.29,2,711,,,,
11680,185,"5,000",1979,2020,1,21,압구정동,한양5,100.5,9,513,,,,
11680,0,"55,000",1979,2020,1,14,대치동,은마,76.79,1,316,,,,
11680,0,"27,000",1999,2020,1,14,도곡동,현대비젼21,33.1,20,467-19,,,,
11680,0,"33,000",1992,2020,1,2,일원동,수서,39.98,12,711,,,,
11680,20,"40,000",1979,2020,1,31,대치동,은마,76.79,5,316,,,,
11680,127,"10,000",2008,2020,1,30,삼성동,삼성동힐스테이트 1단지,31.402,21,16-2,,,,
11680,100,100,1999,2020,1,21,역삼동,현대휴먼터치빌,25.92,6,606-18,,,,
11680,130,"3,000",1977,2020,1,14,압구정동,한양1차(영동한양),49.98,7,490,,,,
11680,50,"40,000",1987,2020,1,4,압구정동,미성2차,74.4,14,397,,,,
11680,100,"1,000",2002,2020,1,8,역삼동,대우디오빌,39.13,15,720-25,,,,
11680,20,"48,000",1985,2020,1,15,도곡동,한신(개포),83.86,2,464,,,,
11680,45,"8,000",1993,2020,1,20,수서동,까치마을,34.44,8,746,,,,
11680,0,"41,000",2005,2020,1,22,역삼동,(828-76),84.42,2,828-76,,,,
11680,0,"95,000",1984,2020,1,17,청담동,진흥아파트,145.69,7,65,,,,
11680,0,"125,000",2016,2020,1,9,도곡동,래미안도곡카운티,71.85,21,538-3,,,,
11680,180,"5,000",1979,2020,1,2,대치동,은마,76.79,2,316,,,,
11680,400,"30,000",2017,2020,1,11,대치동,대치SKVIEW,84.3865,10,1029,,,,
11680,0,"76,000",1995,2020,1,30,도곡동,럭키(963),84.97,11,963,,,,
11680,0,"150,000",1989,2020,1,6,대치동,래미안대치하이스턴,110.39,13,985,,,,
11680,0,"33,000",1992,2020,1,28,개포동,성원대치2단지아파트,39.53,10,12,,,,
11680,70,"50,000",1993,2020,1,11,수서동,수서한아름,97.63,6,712,,,,
11680,90,"30,000",1987,2020,1,29,일원동,우성7,84.06,3,615,,,,
11680,185,"130,000",2008,2020,1,4,대치동,대치아이파크,149.78,2,888,,,,
11680,12,"45,000",1977,2020,1,17,압구정동,한양1차(영동한양),63.87,12,490,,,,
11680,0,"95,000",2004,2020,1,29,삼성동,삼성동중앙하이츠빌리지,84.87,2,14-1,,,,
11680,180,"5,000",1999,2020,1,9,대치동,대치현대,59.82,14,974,,,,
11680,0,"65,000",1984,2020,1,17,개포동,현대1차101동~106동,95.4,13,653,,,,
11680,0,"130,000",1976,2020,1,12,압구정동,"현대2차(10,11,20,23,24,25동)",198.41,10,369-1,,,,
11680,115,"40,000",2006,2020,1,11,역삼동,역삼푸르지오,59.8848,2,754-1,,,,
11680,0,"100,000",2014,2020,1,29,논현동,아크로힐스논현,84.074,5,276-1,,,,
11680,0,"155,000",1989,2020,1,11,대치동,래미안대치하이스턴,110.39,11,985,,,,
11680,0,"95,000",1983,2020,1,13,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,3,66,,,,
11680,160,"55,000",2006,2020,1,18,삼성동,래미안삼성1차(103-22),113.52,4,103-22,,,,
11680,90,"40,000",1987,2020,1,21,압구정동,미성2차,74.4,6,397,,,,
11680,350,"10,000",1978,2020,1,17,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,4,456,,,,
11680,0,"59,000",1979,2020,1,18,대치동,은마,76.79,7,316,,,,
11680,230,"3,000",2005,2020,1,6,역삼동,역삼래미안,59.4,2,757,,,,
11680,250,"50,000",2000,2020,1,18,대치동,대치삼성,97.35,10,1014-3,,,,
11680,0,"35,000",1977,2020,1,18,압구정동,한양1차(영동한양),49.98,4,490,,,,
