gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"84,500",중개거래,2021,2023,2,11,응암동,녹번역e편한세상캐슬,59.94,10,769
11380,"33,000",중개거래,2008,2023,2,16,신사동,신아,58.86,5,6-5
11380,"75,000",직거래,2003,2023,2,28,응암동,서강스카이빌2,156.39,4,116-17
11380,"16,000",직거래,2011,2023,2,28,증산동,디오반,14.46,4,173-1
11380,"74,800",중개거래,2021,2023,2,15,응암동,백련산파크자이,59.905,17,766
11380,"71,000",중개거래,2006,2023,2,22,응암동,애필리움,84.96,4,113-35
11380,"73,010",직거래,2021,2023,2,14,응암동,녹번역e편한세상캐슬,59.96,2,769
11380,"49,000",직거래,2003,2023,2,24,수색동,e편한세상 수색 에코포레,84.951,6,415-1
11380,"73,300",중개거래,2010,2023,2,16,불광동,북한산래미안아파트(1단지),59.9932,9,638
11380,"71,000",중개거래,2021,2023,2,24,응암동,백련산파크자이,59.789,5,766
11380,"68,000",중개거래,2009,2023,2,25,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,9,102
11380,"86,000",중개거래,2010,2023,2,9,불광동,북한산래미안아파트(2단지),84.9885,9,637
11380,"92,000",중개거래,2019,2023,2,6,녹번동,힐스테이트녹번,84.9,2,282
11380,"87,750",중개거래,2015,2023,2,11,녹번동,북한산푸르지오,84.99,5,281
11380,"91,500",중개거래,2020,2023,2,11,응암동,백련산에스케이뷰아이파크,84.9039,15,767
11380,"81,500",중개거래,2021,2023,2,3,응암동,녹번역e편한세상캐슬,59.96,8,769
11380,"82,200",중개거래,2021,2023,2,8,응암동,녹번역e편한세상캐슬,59.97,22,769
11380,"11,000",중개거래,2013,2023,2,9,대조동,뉴캐슬,16.22,15,9-29
11380,"15,500",직거래,2011,2023,2,24,증산동,디오반,14.46,2,173-1
11380,"100,000",중개거래,2011,2023,2,23,불광동,북한산힐스테이트7차,84.947,12,643
11380,"88,000",중개거래,1988,2023,2,10,불광동,라이프미성,125.75,15,248
11380,"60,000",중개거래,2021,2023,2,15,응암동,백련산파크자이,49.759,10,766
11380,"84,000",중개거래,2009,2023,2,13,진관동,박석고개1단지힐스테이트(101~111동)BL2-12,84.49,4,101
11380,"63,500",직거래,2022,2023,2,23,응암동,e편한세상백련산,84.31,3,771
11380,"58,000",중개거래,2004,2023,2,14,구산동,경남아너스빌,84.69,10,224
11380,"83,500",중개거래,2021,2023,2,6,응암동,녹번역e편한세상캐슬,59.96,13,769
11380,"79,000",중개거래,2021,2023,2,11,응암동,녹번역e편한세상캐슬,59.96,4,769
11380,"83,000",중개거래,2021,2023,2,6,응암동,녹번역e편한세상캐슬,59.94,12,769
11380,"70,000",직거래,2022,2023,2,16,응암동,힐스테이트녹번역,59.99,15,770
11380,"84,500",중개거래,2021,2023,2,18,응암동,녹번역e편한세상캐슬,59.96,15,769
11380,"68,000",중개거래,2011,2023,2,7,응암동,백련산힐스테이트3차,59.63,3,761
11380,"11,850",중개거래,2014,2023,2,21,대조동,대경홈타운,13.79,5,9-45
11380,"81,000",중개거래,2022,2023,2,4,응암동,힐스테이트녹번역,59.99,7,770
11380,"89,000",중개거래,2021,2023,2,17,응암동,백련산파크자이,84.779,7,766
11380,"61,000",중개거래,2021,2023,2,13,응암동,백련산파크자이,49.759,6,766
11380,"59,500",중개거래,2021,2023,2,9,응암동,백련산파크자이,49.759,4,766
11380,"73,000",중개거래,2021,2023,2,13,응암동,백련산파크자이,59.789,5,766
11380,"60,000",중개거래,2021,2023,2,9,응암동,백련산파크자이,49.759,16,766
11380,"52,000",중개거래,2021,2023,2,1,응암동,백련산파크자이,49.759,2,766
11380,"59,950",중개거래,2021,2023,2,16,응암동,백련산파크자이,49.759,14,766
11380,"89,000",중개거래,2009,2023,2,16,진관동,마고정3단지센트레빌(323~335동)BL2-2,101.81,7,105
11380,"77,000",중개거래,2020,2023,2,2,응암동,백련산해모로,74.94,19,768
11380,"90,000",중개거래,2009,2023,2,4,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,101.76,12,102
11380,"65,000",중개거래,2015,2023,2,11,진관동,은평뉴타운기자촌11단지,59.88,10,150
11380,"18,200",직거래,2020,2023,2,7,대조동,메트하임,14.03,11,197-3
11380,"30,000",직거래,2001,2023,2,15,녹번동,굿모닝기룡아파트(96-6),84.06,7,96-6
11380,"65,000",중개거래,2015,2023,2,11,진관동,은평뉴타운기자촌11단지,59.88,10,150
11380,"54,600",직거래,2010,2023,2,14,불광동,북한산현대힐스테이트3차아파트,59.99,5,641
11380,"84,500",중개거래,2008,2023,2,11,진관동,상림마을6단지푸르지오(615~621동)BL1-6,101.61,12,1
11380,"40,000",중개거래,1997,2023,2,12,갈현동,한솔,59.94,11,539
11380,"94,000",중개거래,2009,2023,2,11,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,101.76,6,102
11380,"90,000",중개거래,2021,2023,2,10,응암동,백련산파크자이,84.669,12,766
11380,"25,000",직거래,2014,2023,2,3,대조동,정익제이원,26.37,11,6-26
11380,"41,476",직거래,1973,2023,2,9,갈현동,역촌맨션,65.78,3,467-2
11380,"38,682",직거래,1973,2023,2,9,갈현동,역촌맨션,65.78,5,467-2
11380,"22,000",직거래,2003,2023,2,7,갈현동,천수,54.15,5,488-16
11380,"105,000",중개거래,2009,2023,2,5,진관동,마고정3단지센트레빌(310~322동)BL2-3,134.96,5,107
11380,"72,000",중개거래,2018,2023,2,6,응암동,백련산힐스테이트4차,59.98,14,764
11380,"80,000",직거래,2010,2023,2,2,불광동,북한산현대힐스테이트3차아파트,84.96,8,641
11380,"65,500",중개거래,2021,2023,2,2,수색동,DMC롯데캐슬더퍼스트,49.86,12,417
