gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,0,"59,500",1979,2024,4,26,신천동,장미2,82.45,2,11,갱신,24.05~26.05,"56,700",
11710,0,"60,000",2024,2024,4,14,오금동,송파더플래티넘,89.07,13,67,신규,24.07~26.06,,
11710,12,"7,465",2024,2024,4,22,문정동,문정역마에스트로,29.1467,5,55-6,신규,24.04~26.05,,
11710,0,"30,000",1988,2024,4,30,오금동,상아2차아파트,60,9,165,갱신,24.05~26.05,"20,000",70
11710,0,"76,000",2016,2024,4,20,장지동,송파와이즈더샵,97.0756,13,895,신규,24.07~26.07,,
11710,80,"95,000",2008,2024,4,22,잠실동,잠실엘스,84.8,18,19,신규,24.07~26.07,,
11710,0,"108,000",2008,2024,4,27,잠실동,잠실엘스,84.88,13,19,갱신,24.06~26.06,"102,900",
11710,0,"75,000",2012,2024,4,25,송파동,래미안송파파인탑,64.66,20,243,갱신,24.04~26.04,"78,000",
11710,0,"65,000",1981,2024,4,23,잠실동,우성아파트,96.65,5,101-1,갱신,24.04~26.04,"63,000",
11710,0,"105,000",2018,2024,4,11,가락동,헬리오시티,84.98,27,913,갱신,24.04~26.04,"120,000",
11710,0,"44,000",2004,2024,4,2,문정동,세양청마루,59.91,4,146,신규,24.06~26.06,,
11710,113,"10,000",1986,2024,4,10,가락동,우성,43.79,4,96-1,신규,24.05~26.05,,
11710,65,"38,000",2002,2024,4,20,송파동,송정,84.31,1,187-5,신규,24.05~26.05,,
11710,90,"55,000",1988,2024,4,18,방이동,올림픽선수기자촌1단지,84.96,1,89,신규,24.06~26.06,,
11710,0,"107,000",2008,2024,4,30,잠실동,리센츠,84.99,6,22,신규,24.05~26.05,,
11710,70,"50,000",1994,2024,4,6,풍납동,쌍용,84.79,14,401-1,신규,24.06~26.06,,
11710,0,"70,000",2016,2024,4,10,장지동,송파와이즈더샵,97.1902,3,895,신규,24.06~26.06,,
11710,12,"62,000",1988,2024,4,25,방이동,올림픽선수기자촌1단지,83.06,18,89,갱신,24.06~24.08,"62,000",45
11710,0,"90,000",1988,2024,4,24,방이동,올림픽선수기자촌2단지,126.18,5,89,갱신,24.07~26.07,"110,000",
11710,0,"64,000",2021,2024,4,17,거여동,송파시그니처롯데캐슬,59.98,18,697,신규,24.05~26.05,,
11710,0,"59,800",1988,2024,4,13,문정동,올림픽훼밀리타운,84.705,14,150,갱신,24.06~26.06,"40,000",78
11710,0,"100,000",2018,2024,4,29,가락동,헬리오시티,84.99,20,913,신규,24.06~26.06,,
11710,0,"62,000",2018,2024,4,20,가락동,헬리오시티,39.12,5,913,신규,24.06~26.06,,
11710,0,"155,000",2006,2024,4,29,잠실동,레이크팰리스,116.19,26,44,신규,24.08~26.08,,
11710,120,"40,000",2021,2024,4,12,거여동,e편한세상송파파크센트럴,84.96,22,696,갱신,24.06~26.06,"40,000",120
11710,260,"30,000",2008,2024,4,24,잠실동,잠실엘스,84.88,15,19,갱신,24.09~26.09,"30,000",200
11710,0,"76,000",2016,2024,4,6,장지동,힐스테이트송파위례,101.8,24,883,갱신,24.04~25.02,"75,000",
11710,290,"10,000",2015,2024,4,27,장지동,위례신도시송파푸르지오,107.6344,27,878,신규,24.06~26.06,,
11710,0,"73,000",1988,2024,4,27,문정동,올림픽훼밀리타운,84.705,8,150,갱신,24.06~26.06,"73,000",
11710,0,"50,000",1978,2024,4,30,잠실동,주공아파트 5단지,76.5,15,27,갱신,24.07~26.07,"50,000",
11710,115,"50,000",2022,2024,4,9,거여동,송파레이크파크호반써밋Ⅰ,108.8119,9,597,신규,24.06~26.06,,
11710,14,"3,195",2024,2024,4,23,문정동,문정역마에스트로,16.4185,4,55-6,신규,24.04~26.05,,
11710,78,"1,000",1998,2024,4,26,방이동,현대주상복합,30.8,3,48-5,신규,24.05~26.05,,
11710,170,"20,000",2018,2024,4,30,가락동,헬리오시티,39.1,16,913,신규,24.05~26.05,,
11710,105,"20,000",1978,2024,4,13,잠실동,주공아파트 5단지,76.5,6,27,신규,24.05~26.05,,
11710,0,"107,000",2008,2024,4,27,잠실동,잠실엘스,84.8,4,19,신규,24.07~26.07,,
11710,64,"100,000",2008,2024,4,30,신천동,파크리오,121.63,11,17,갱신,24.06~26.06,"90,000",85
11710,0,"30,000",1988,2024,4,13,오금동,상아2차아파트,45.77,10,165,신규,24.06~26.06,,
11710,0,"43,000",1985,2024,4,29,가락동,프라자,134.09,1,199,신규,24.05~26.05,,
11710,230,"50,000",2007,2024,4,27,잠실동,트리지움,84.97,10,35,갱신,24.05~26.05,"50,000",210
11710,0,"39,000",1997,2024,4,28,거여동,거여4단지,49.8,3,293,신규,24.06~26.06,,
11710,0,"43,000",1999,2024,4,10,풍납동,신아,130.68,9,271-3,신규,24.06~26.06,,
11710,150,"5,000",1978,2024,4,19,잠실동,주공아파트 5단지,76.5,3,27,갱신,24.05~26.05,"5,000",100
11710,200,"10,000",1984,2024,4,5,오금동,현대(2-4차),84.98,11,43,신규,24.05~26.05,,
11710,0,"63,000",2018,2024,4,19,가락동,헬리오시티,39.12,8,913,신규,24.05~26.05,,
11710,7,"4,605",2024,2024,4,23,문정동,문정역마에스트로,16.4185,11,55-6,신규,24.04~26.05,,
11710,0,"99,000",2018,2024,4,23,가락동,헬리오시티,84.95,34,913,신규,24.05~26.05,,
11710,0,"57,750",1997,2024,4,19,가락동,가락금호아파트,85,22,95-1,신규,24.06~26.06,,
11710,100,"40,000",2021,2024,4,15,거여동,송파시그니처롯데캐슬,59.98,23,697,신규,24.05~26.05,,
11710,80,"4,000",2024,2024,4,9,오금동,송파더플래티넘,106.23,14,67,신규,24.04~26.04,,
11710,0,"82,000",2021,2024,4,30,거여동,송파시그니처롯데캐슬,84.98,26,697,갱신,24.05~26.05,"82,000",
11710,0,"130,000",2008,2024,4,13,잠실동,리센츠,84.99,21,22,신규,24.06~26.06,,
11710,0,"67,000",1979,2024,4,28,신천동,장미2,82.45,10,11,갱신,24.04~26.04,"75,000",
11710,180,"3,000",2021,2024,4,30,석촌동,양지473,30.05,12,183-2,신규,24.05~26.05,,
11710,70,"2,000",1988,2024,4,7,오금동,상아2차아파트,45.77,12,165,신규,24.05~26.05,,
11710,0,"64,500",2013,2024,4,27,장지동,위례24단지(꿈에그린),59.96,15,901,신규,24.06~26.06,,
11710,0,"71,500",1988,2024,4,26,문정동,올림픽훼밀리타운,84.705,2,150,신규,24.06~26.06,,
11710,140,"50,000",1988,2024,4,1,문정동,올림픽훼밀리타운,117.585,11,150,신규,24.05~26.05,,
11710,0,"38,000",1986,2024,4,23,가락동,우성,43.79,5,96-1,신규,24.06~26.06,,
11710,0,"98,000",2018,2024,4,24,가락동,헬리오시티,84.98,27,913,신규,24.06~26.06,,
11710,0,"85,000",2022,2024,4,24,거여동,송파레이크파크호반써밋Ⅱ,108.8119,11,607,갱신,24.04~26.04,"85,000",
11710,34,"30,000",2008,2024,4,25,잠실동,리센츠,27.68,5,22,신규,24.06~25.06,,
11710,119,"5,000",2008,2024,4,20,신천동,파크리오,35.24,12,17,갱신,24.05~26.05,"5,000",113
11710,95,"90,000",2008,2024,4,27,잠실동,리센츠,84.99,15,22,갱신,24.07~26.07,"90,000",120
11710,360,"10,000",2006,2024,4,18,잠실동,레이크팰리스,84.82,15,44,신규,24.05~26.05,,
11710,0,"47,000",1985,2024,4,6,오금동,우창,76.42,12,164,신규,24.05~26.05,,
11710,271,"15,000",2008,2024,4,23,잠실동,잠실엘스,59.96,21,19,갱신,24.05~26.05,"15,000",255
11710,480,"30,000",2007,2024,4,10,잠실동,트리지움,149.45,4,35,갱신,24.06~26.06,"10,000",378
11710,0,"92,000",2015,2024,4,13,장지동,위례신도시송파푸르지오,106.967,29,878,갱신,24.06~26.06,"92,000",
11710,0,"88,000",2016,2024,4,13,장지동,힐스테이트송파위례,101.8,16,883,갱신,24.05~26.05,"85,000",
11710,0,"50,000",2008,2024,4,23,신천동,파크리오,35.24,18,17,신규,24.07~26.07,,
11710,0,"66,000",2013,2024,4,20,장지동,위례24단지(꿈에그린),59.63,10,901,갱신,24.05~26.05,"69,000",
11710,170,"40,000",2008,2024,4,27,신천동,파크리오,59.64,6,17,갱신,24.05~26.05,"40,000",150
11710,50,"17,000",1999,2024,4,27,풍납동,현대리버빌2지구,40.95,7,261,신규,24.05~26.05,,
11710,0,"51,000",2013,2024,4,27,장지동,송파더센트레,51.77,6,879,신규,24.06~26.06,,
11710,0,"45,000",1997,2024,4,13,거여동,거여4단지,59.73,2,293,갱신,24.04~26.04,"50,000",
11710,340,"5,000",2018,2024,4,20,가락동,헬리오시티,84.98,16,913,신규,24.07~26.07,,
11710,0,"44,000",1987,2024,4,20,풍납동,극동,79.945,8,391,갱신,24.05~26.05,"44,000",
11710,0,"88,000",2016,2024,4,27,문정동,파크하비오,84.9072,12,618,갱신,24.05~26.05,"90,000",
11710,115,"30,000",2016,2024,4,19,장지동,송파와이즈더샵,96.7642,8,895,신규,24.05~26.05,,
11710,0,"65,000",2021,2024,4,20,거여동,포레나송파,80.77,7,651,신규,24.07~26.07,,
11710,120,"30,000",2000,2024,4,5,석촌동,잠실한솔,59.86,12,285,신규,24.05~26.05,,
11710,0,"76,000",2013,2024,4,20,장지동,위례24단지(꿈에그린),84.96,17,901,갱신,24.05~26.05,"80,000",
11710,100,"3,000",1989,2024,4,6,문정동,문정시영,46.26,14,145,신규,24.05~26.05,,
11710,0,"72,000",2021,2024,4,1,거여동,송파시그니처롯데캐슬,84.98,24,697,신규,24.05~26.05,,
11710,100,"18,000",1978,2024,4,30,잠실동,주공아파트 5단지,76.5,4,27,갱신,24.05~26.05,"18,000",70
11710,0,"56,000",2008,2024,4,27,잠실동,리센츠,27.68,31,22,신규,24.07~26.07,,
11710,0,"130,000",2006,2024,4,16,잠실동,레이크팰리스,116.19,1,44,갱신,24.07~26.07,"102,900",
11710,0,"41,895",1995,2024,4,23,풍납동,한강극동,59.26,3,508,신규,24.08~26.08,,
11710,0,"50,000",2008,2024,4,2,잠실동,리센츠,27.68,27,22,신규,24.05~26.05,,
11710,185,"70,000",2008,2024,4,12,잠실동,리센츠,84.99,26,22,갱신,24.06~26.06,"70,000",185
11710,0,"53,000",1996,2024,4,15,문정동,건영1,84.47,8,72-3,신규,24.06~26.06,,
11710,160,"4,000",2011,2024,4,14,마천동,송파파크데일2단지,84.86,9,607,갱신,24.07~26.07,"4,000",147
11710,75,"3,000",2016,2024,4,19,방이동,올림픽파크리움,14.671,18,51,신규,24.05~25.05,,
11710,9,"7,488",2017,2024,4,1,마천동,송파파크데일3단지,21.92,5,605,신규,~26.07,,
11710,120,"1,000",2021,2024,4,30,잠실동,NS파인트리,19.7,15,183-12,갱신,24.05~25.05,"1,000",115
11710,80,"90,000",2006,2024,4,4,잠실동,레이크팰리스,84.82,19,44,갱신,24.05~26.05,"90,000",95
11710,0,"110,000",2008,2024,4,27,잠실동,잠실엘스,84.8,8,19,신규,24.08~26.08,,
11710,0,"106,000",2018,2024,4,27,가락동,헬리오시티,84.99,13,913,갱신,24.07~26.07,"118,000",
11710,0,"60,000",1988,2024,4,13,문정동,올림픽훼밀리타운,84.705,1,150,신규,24.05~26.05,,
11710,0,"70,000",1988,2024,4,15,문정동,올림픽훼밀리타운,84.705,7,150,신규,24.05~26.05,,
11710,180,"10,000",2008,2024,4,19,잠실동,리센츠,27.68,3,22,신규,24.05~26.05,,
11710,100,"36,000",2001,2024,4,5,송파동,송파삼성래미안아파트,87.98,22,162,신규,24.05~26.05,,
11710,90,"90,000",2008,2024,4,27,잠실동,잠실엘스,84.8,5,19,갱신,24.07~26.07,"90,000",110
11710,145,"35,000",2007,2024,4,18,가락동,래미안파크팰리스,59.968,7,165,갱신,24.06~26.06,"35,000",79
11710,200,"10,500",1981,2024,4,13,잠실동,우성아파트,96.65,2,101-1,신규,24.05~26.05,,
11710,0,"75,000",2019,2024,4,4,풍납동,잠실올림픽공원아이파크,51.9,3,514,신규,24.05~26.05,,
11710,435,"20,000",2006,2024,4,12,잠실동,레이크팰리스,116.19,28,44,갱신,24.06~26.06,"20,000",420
11710,305,"10,000",2008,2024,4,18,신천동,파크리오,59.95,18,17,신규,24.06~26.06,,
11710,500,"30,000",2018,2024,4,27,가락동,헬리오시티,130.06,13,913,신규,24.06~26.06,,
11710,0,"90,000",2008,2024,4,19,잠실동,잠실엘스,59.96,8,19,신규,24.07~26.07,,
11710,0,"84,000",2008,2024,4,30,신천동,파크리오,59.95,1,17,신규,24.04~26.04,,
11710,0,"90,000",2008,2024,4,3,잠실동,잠실엘스,59.96,16,19,신규,24.05~26.05,,
11710,0,"100,000",2008,2024,4,9,신천동,파크리오,84.9,19,17,신규,24.06~26.06,,
11710,0,"100,000",2008,2024,4,9,신천동,파크리오,84.9,19,17,신규,24.06~26.06,,
11710,158,"20,000",1988,2024,4,24,방이동,올림픽선수기자촌3단지,83.06,9,89,갱신,24.05~26.05,"65,000",
11710,0,"145,000",2008,2024,4,29,신천동,파크리오,121.63,7,17,갱신,24.05~25.03,"175,000",
11710,167,"5,000",2020,2024,4,11,잠실동,앙시레이크타워,31.6815,10,305,신규,24.05~26.05,,
11710,130,"10,000",2008,2024,4,23,잠실동,리센츠,27.68,26,22,신규,24.05~26.05,,
11710,0,"110,000",2008,2024,4,16,잠실동,잠실엘스,84.8,10,19,신규,24.05~26.05,,
11710,0,"57,000",1978,2024,4,24,잠실동,주공아파트 5단지,76.5,11,27,신규,24.06~26.06,,
11710,250,"40,000",2008,2024,4,27,신천동,파크리오,84.79,14,17,갱신,24.06~26.06,"40,000",200
11710,0,"34,170",1986,2024,4,16,가락동,우성,43.79,6,96-1,신규,24.06~26.06,,
11710,280,"20,000",1988,2024,4,13,방이동,올림픽선수기자촌2단지,126.18,9,89,신규,24.07~26.07,,
11710,0,"49,000",1978,2024,4,11,잠실동,주공아파트 5단지,82.61,4,27,신규,24.06~26.06,,
11710,9,"7,488",2017,2024,4,1,마천동,송파파크데일3단지,21.92,2,605,신규,~26.07,,
11710,180,"20,000",1988,2024,4,19,문정동,올림픽훼밀리타운,84.751,7,150,갱신,24.05~26.05,"20,000",118
11710,0,"68,000",1988,2024,4,12,방이동,올림픽선수기자촌2단지,100.31,9,89,갱신,24.06~26.06,"70,000",
11710,125,"3,000",1988,2024,4,26,신천동,한신잠실코아,41.99,4,11-9,갱신,24.06~25.06,"3,000",115
11710,0,"50,000",2013,2024,4,8,장지동,위례24단지(꿈에그린),51.77,7,901,신규,24.06~26.06,,
11710,100,"92,000",2008,2024,4,29,잠실동,리센츠,84.99,3,22,신규,24.07~26.07,,
11710,25,"67,000",2001,2024,4,27,송파동,송파삼성래미안아파트,79.7,16,162,갱신,24.05~26.05,"67,000",40
11710,0,"50,700",1984,2024,4,27,송파동,2차한양아파트,84.92,10,151,신규,24.07~26.07,,
11710,0,"27,000",1989,2024,4,26,문정동,문정시영,46.26,7,145,신규,24.05~26.05,,
11710,130,"30,000",2005,2024,4,12,가락동,"가락3차쌍용스윗닷홈101동,102동",84.82,6,53,신규,24.05~26.05,,
11710,0,"37,000",1986,2024,4,13,가락동,우성,43.79,7,96-1,갱신,24.07~26.07,"42,000",
11710,40,"80,000",2008,2024,4,24,신천동,파크리오,84.9,20,17,신규,24.06~26.06,,
11710,0,"45,150",1999,2024,4,24,풍납동,현대리버빌2지구,59.4,2,261,갱신,24.08~26.08,"45,150",
11710,0,"35,000",1984,2024,4,27,가락동,삼환,72.7,8,176,갱신,24.06~26.06,"45,000",
11710,0,"105,000",2018,2024,4,10,가락동,헬리오시티,84.98,12,913,갱신,24.06~26.06,"110,000",
11710,0,"125,000",2004,2024,4,10,문정동,문정래미안,170.7,3,1,신규,24.05~26.05,,
11710,120,"100,000",2008,2024,4,15,잠실동,리센츠,84.99,12,22,신규,24.05~26.05,,
11710,0,"100,000",2022,2024,4,16,거여동,송파레이크파크호반써밋Ⅱ,108.8119,22,607,갱신,24.06~26.06,"100,000",
11710,0,"57,000",1993,2024,4,10,문정동,현대(62-5),81.43,10,62-5,신규,24.05~26.05,,
11710,0,"79,000",2022,2024,4,29,거여동,송파레이크파크호반써밋Ⅱ,108.8119,13,607,갱신,24.05~26.05,"76,000",
11710,0,"42,000",2000,2024,4,20,풍납동,신성노바빌아파트,59.78,2,510,신규,24.05~26.05,,
11710,0,"48,000",2008,2024,4,8,잠실동,리센츠,27.68,15,22,갱신,24.04~26.04,"55,000",
11710,120,"20,000",1997,2024,4,28,가락동,가락(1차)쌍용아파트,59.92,13,140,신규,24.05~26.05,,
11710,120,"50,000",2021,2024,4,20,거여동,e편한세상송파파크센트럴,113.18,24,696,갱신,24.06~26.06,"50,000",120
11710,110,"3,000",2018,2024,4,5,송파동,트윈레이크팰리스빌,28.77,4,58-15,신규,24.05~26.05,,
11710,500,"20,000",2018,2024,4,29,가락동,헬리오시티,99.6,14,913,신규,24.05~26.05,,
11710,150,"5,000",2008,2024,4,13,잠실동,리센츠,27.68,3,22,갱신,24.05~26.05,"5,000",150
11710,0,"36,750",2017,2024,4,3,장지동,위례포레샤인23단지,59.97,12,905,신규,24.04~26.04,,
11710,270,"30,000",2008,2024,4,26,신천동,파크리오,84.9,24,17,신규,24.07~26.07,,
11710,0,"59,000",2024,2024,4,9,오금동,송파더플래티넘,89.07,9,67,신규,24.05~26.05,,
11710,160,"60,000",2022,2024,4,20,거여동,송파레이크파크호반써밋Ⅱ,108.8119,7,607,갱신,24.04~26.04,"60,000",140
11710,0,"170,000",2005,2024,4,27,신천동,롯데캐슬골드,166.7,17,7-18,신규,24.07~26.07,,
11710,0,"58,000",2024,2024,4,27,오금동,송파더플래티넘,66.9,14,67,신규,24.07~26.07,,
11710,0,"29,900",2020,2024,4,4,방이동,더원센트럴,29.09,13,48-3,신규,24.06~26.06,,
11710,0,"38,000",1997,2024,4,13,거여동,거여1단지,49.8,9,290,갱신,24.09~26.09,"43,000",
11710,220,"10,000",2013,2024,4,27,장지동,위례24단지(꿈에그린),59.66,16,901,신규,24.06~26.06,,
11710,0,"120,000",2007,2024,4,15,잠실동,트리지움,84.83,8,35,갱신,24.05~26.05,"130,000",
11710,0,"53,100",2007,2024,4,28,풍납동,송파N-suite,77.61,5,254-2,갱신,24.05~24.07,"53,000",
11710,0,"137,550",2006,2024,4,29,잠실동,레이크팰리스,116.19,22,44,갱신,24.05~26.05,"137,550",
11710,0,"103,500",2008,2024,4,26,신천동,파크리오,84.9,29,17,갱신,24.08~26.08,"99,000",
11710,80,"2,000",2020,2024,4,13,잠실동,앙시레이크타워,21.9095,9,305,신규,24.05~26.05,,
11710,70,"50,000",1988,2024,4,20,방이동,올림픽선수기자촌1단지,83.06,4,89,갱신,24.06~26.06,"50,000",105
11710,300,"10,000",2008,2024,4,11,신천동,파크리오,84.79,36,17,갱신,24.06~26.06,"10,000",300
11710,0,"45,000",2008,2024,4,6,잠실동,리센츠,27.68,20,22,갱신,24.05~26.05,"36,750",
11710,70,"120,000",2005,2024,4,20,신천동,롯데캐슬골드,148.15,18,7-18,갱신,24.07~26.07,"100,000",140
11710,0,"102,000",2018,2024,4,16,가락동,헬리오시티,84.99,24,913,신규,24.05~26.05,,
11710,310,"10,000",2016,2024,4,13,문정동,파크하비오,84.9072,1,618,신규,24.06~26.06,,
11710,9,"40,000",1979,2024,4,20,신천동,장미1,71.2,9,7,갱신,24.05~26.05,"40,000",
11710,0,"38,500",1999,2024,4,27,풍납동,현대리버빌1지구,43.2,5,260,신규,24.06~26.06,,
11710,0,"29,400",1988,2024,4,22,신천동,한신잠실코아,41.99,4,11-9,신규,24.05~26.05,,
11710,30,"15,000",1997,2024,4,27,거여동,거여1단지,39.6,8,290,갱신,24.04~26.04,"15,000",15
11710,65,"2,000",2013,2024,4,26,삼전동,레이크시티,18.89,6,8,신규,24.05~25.05,,
11710,0,"74,000",2021,2024,4,17,거여동,송파시그니처롯데캐슬,84.98,20,697,신규,24.06~26.06,,
11710,0,"73,500",2016,2024,4,16,장지동,위례중앙푸르지오2단지,84.7809,13,896,갱신,24.05~26.05,"73,500",
11710,100,"1,000",2003,2024,4,29,방이동,올림픽카운티,38.7,15,51-4,신규,24.04~26.04,,
11710,0,"30,000",1999,2024,4,29,풍납동,현대리버빌2지구,40.95,17,261,신규,24.05~26.05,,
11710,170,"6,000",2004,2024,4,29,문정동,문정래미안,84.96,5,1,갱신,24.04~26.04,"6,000",158
11710,0,"50,000",2023,2024,4,4,방이동,디벨라지오,84.864,2,211-7,신규,24.04~26.04,,
11710,40,"90,000",2018,2024,4,26,가락동,헬리오시티,84.99,5,913,갱신,24.06~26.06,"80,000",100
11710,0,"65,000",2021,2024,4,27,거여동,송파시그니처롯데캐슬,59.98,27,697,갱신,24.05~26.05,"67,000",
11710,0,"130,000",1988,2024,4,20,방이동,올림픽선수기자촌3단지,135.99,7,89,갱신,24.05~26.05,"145,000",
11710,0,"30,000",2008,2024,4,26,잠실동,잠실엘스,84.88,7,19,신규,24.05~26.05,,
11710,0,"107,000",2007,2024,4,6,잠실동,트리지움,84.97,7,35,신규,21.05~26.05,,
11710,0,"60,000",2004,2024,4,9,가락동,송파동부쎈트레빌,84.98,1,478,갱신,24.04~26.04,"55,000",
11710,155,"7,000",1983,2024,4,18,송파동,한양아파트,64.26,11,119,신규,24.05~26.05,,
11710,0,"69,000",2005,2024,4,19,잠실동,잠실월드메르디앙,59.23,13,175-4,갱신,24.08~26.08,"69,000",
11710,0,"107,000",2007,2024,4,6,잠실동,트리지움,84.97,7,35,신규,21.05~26.05,,
11710,0,"63,945",2008,2024,4,27,장지동,송파파인타운5단지,84.93,17,845,신규,24.07~26.07,,
11710,0,"69,000",2021,2024,4,10,거여동,e편한세상송파파크센트럴,84.96,3,696,신규,24.05~26.05,,
11710,580,"20,000",2008,2024,4,12,잠실동,리센츠,124.22,26,22,신규,24.05~26.05,,
11710,0,"85,000",2008,2024,4,11,신천동,파크리오,59.95,5,17,신규,24.05~26.05,,
11710,290,"7,500",2008,2024,4,30,잠실동,잠실엘스,59.96,13,19,갱신,24.05~25.05,"5,000",290
11710,100,"60,000",2007,2024,4,30,가락동,래미안파크팰리스,84.924,19,165,갱신,24.05~26.05,"52,500",70
11710,0,"65,000",2018,2024,4,13,가락동,헬리오시티,39.12,4,913,갱신,24.04~26.04,"72,000",
11710,0,"115,000",2006,2024,4,19,잠실동,레이크팰리스,84.82,10,44,갱신,24.05~26.05,"125,000",
11710,70,"20,000",1986,2024,4,27,가락동,우성,43.79,14,96-1,갱신,24.05~26.05,"20,000",70
11710,230,"50,000",2008,2024,4,27,잠실동,잠실엘스,84.8,5,19,신규,24.06~26.06,,
11710,0,"41,000",1997,2024,4,27,거여동,거여5단지,59.74,8,294,갱신,24.06~26.06,"47,000",
11710,370,"10,000",2008,2024,4,9,잠실동,리센츠,84.99,7,22,신규,24.07~26.07,,
11710,0,"50,000",2013,2024,4,23,장지동,송파더센트레,51.77,17,879,신규,24.07~26.07,,
11710,0,"17,000",1989,2024,4,27,문정동,문정시영,35.46,13,145,신규,24.05~26.05,,
11710,0,"85,000",2008,2024,4,17,신천동,파크리오,59.95,19,17,신규,24.05~26.05,,
11710,0,"48,000",2007,2024,4,28,풍납동,송파N-suite,77.61,5,254-2,신규,24.07~26.07,,
11710,14,"3,195",2024,2024,4,22,문정동,문정역마에스트로,16.4185,21,55-6,신규,24.04~26.05,,
11710,0,"78,000",2015,2024,4,13,장지동,위례아이파크,100.7848,22,894,신규,24.05~26.05,,
11710,0,"65,000",1988,2024,4,11,방이동,올림픽선수기자촌3단지,83.06,13,89,신규,24.05~26.05,,
11710,160,"25,000",1988,2024,4,25,오금동,대림,84.91,11,2,신규,24.05~26.05,,
11710,0,"83,000",2016,2024,4,26,장지동,힐스테이트송파위례,101.8,28,883,신규,24.07~26.07,,
11710,0,"59,000",2024,2024,4,10,오금동,송파더플래티넘,106.24,5,67,신규,24.05~26.05,,
11710,0,"54,000",1992,2024,4,10,마천동,아남,82.13,15,9,신규,24.05~26.05,,
11710,100,"15,000",1984,2024,4,29,가락동,삼환,84.704,4,176,신규,24.08~26.08,,
11710,0,"60,000",1995,2024,4,24,풍납동,현대1,83.02,16,413-1,갱신,24.04~26.04,"60,000",
11710,0,"115,000",2008,2024,4,9,잠실동,잠실엘스,84.88,15,19,신규,24.05~26.05,,
11710,0,"105,000",2018,2024,4,30,가락동,헬리오시티,84.95,9,913,신규,24.06~26.06,,
11710,0,"75,000",2004,2024,4,30,문정동,문정래미안,133.29,1,1,갱신,24.05~26.05,"73,500",
11710,0,"29,000",1997,2024,4,19,거여동,거여1단지,39.6,1,290,신규,24.05~26.05,,
11710,150,"50,000",2004,2024,4,18,방이동,현대홈타운스위트101,144.91,3,197-4,갱신,24.04~26.03,"60,000",150
11710,0,"65,000",1999,2024,4,30,풍납동,현대리버빌2지구,84.97,8,261,갱신,24.05~25.08,"71,000",
11710,160,"50,000",2008,2024,4,23,잠실동,잠실엘스,59.96,9,19,신규,24.05~26.05,,
11710,0,"55,000",2001,2024,4,16,신천동,잠실아이스페이스,83.11,18,11-10,신규,24.06~26.06,,
11710,0,"40,000",1988,2024,4,8,오금동,상아2차아파트,60,13,165,신규,24.04~26.04,,
11710,0,"70,000",2008,2024,4,27,장지동,송파파인타운3단지,84.98,12,849,갱신,24.06~26.06,"78,000",
11710,580,"10,000",2005,2024,4,3,잠실동,갤러리아팰리스,138.561,24,40,신규,24.05~25.04,,
11710,120,"60,000",2022,2024,4,6,거여동,송파레이크파크호반써밋Ⅱ,108.8119,6,607,신규,24.06~26.06,,
11710,0,"61,700",2012,2024,4,26,송파동,래미안송파파인탑,53.59,2,243,갱신,24.07~26.07,"58,800",
11710,0,"45,000",2008,2024,4,25,신천동,파크리오,35.24,10,17,신규,24.06~26.06,,
11710,0,"40,000",1988,2024,4,8,오금동,상아2차아파트,60,13,165,신규,24.04~26.04,,
11710,0,"36,000",1984,2024,4,30,가락동,삼환,72.7,9,176,신규,24.08~26.08,,
11710,0,"65,000",1988,2024,4,22,문정동,올림픽훼밀리타운,84.705,11,150,신규,24.08~26.08,,
11710,0,"92,000",2022,2024,4,27,거여동,송파레이크파크호반써밋Ⅱ,108.8119,6,607,신규,24.07~26.07,,
11710,273,"3,000",2004,2024,4,7,가락동,송파동부쎈트레빌,84.98,5,478,갱신,24.04~26.04,"5,000",250
11710,130,"20,000",2013,2024,4,19,장지동,송파더센트레,51.77,12,879,신규,24.05~26.05,,
11710,0,"48,000",2008,2024,4,20,풍납동,케이앤피상상,84.95,3,224-1,갱신,24.05~26.05,"49,500",
11710,0,"89,000",1988,2024,4,13,방이동,올림픽선수기자촌2단지,100.31,1,89,갱신,24.05~26.05,"89,000",
11710,0,"77,000",2016,2024,4,20,장지동,송파와이즈더샵,97.2157,11,895,갱신,24.05~26.05,"73,500",
11710,104,"1,000",2015,2024,4,28,석촌동,석촌호수효성해링턴타워,15.8307,12,24-3,갱신,24.05~25.05,"1,000",99
11710,0,"43,000",1978,2024,4,5,잠실동,주공아파트 5단지,81.75,12,27,신규,24.06~26.06,,
11710,0,"93,000",2008,2024,4,27,잠실동,리센츠,59.99,12,22,갱신,24.05~26.05,"79,800",
11710,0,"80,000",2018,2024,4,27,오금동,송파호반베르디움더퍼스트,101.4632,11,619,신규,24.05~26.05,,
11710,370,"10,000",2018,2024,4,24,가락동,헬리오시티,84.99,27,913,신규,24.06~26.05,,
11710,50,"28,000",1998,2024,4,30,풍납동,씨티극동1,59.95,5,509,갱신,24.03~26.03,"38,000",
11710,80,"20,000",2018,2024,4,10,마천동,송파건원여미지아파트,51.764,7,21,신규,24.06~26.06,,
