gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"365,000",,2017,2021,3,23,한강로2가,래미안용산더센트럴,161.48,27,422
11170,"57,600",,1974,2021,3,11,한남동,한성1,39.38,5,29-4
11170,"580,000",,2011,2021,3,5,한남동,한남더힐,233.062,5,810
11170,"135,000",,2010,2021,3,20,효창동,효창파크푸르지오,59.41,5,274
11170,"160,500",,2010,2021,3,15,효창동,효창파크푸르지오,84.45,13,274
11170,"375,000",,2003,2021,3,10,이촌동,LG한강자이,202.32,16,430
11170,"100,000",,2002,2021,3,1,효창동,효창베네스,84.94,8,272
11170,"94,500",,2017,2021,3,17,한남동,한남아이파크애비뉴,49.6971,12,828
11170,"112,500",,2001,2021,3,20,도원동,삼성래미안,59.94,4,23
11170,"159,500",,1998,2021,3,13,이촌동,한가람,59.88,19,404
11170,"170,000",,2006,2021,3,8,한남동,신성미소시티,139.96,7,96-3
11170,"99,000",,2001,2021,3,20,산천동,한강타운,59.69,14,204
11170,"203,000",,1992,2021,3,10,보광동,신동아1,84.93,8,448
11170,"330,000",,2015,2021,3,11,이촌동,래미안첼리투스,124.02,18,436
11170,"165,000",,1977,2021,3,17,원효로4가,산호,85.95,5,118-16
11170,"205,500",,1972,2021,3,2,이촌동,로얄맨숀,186.12,9,301-10
11170,"320,000",,2002,2021,3,13,한남동,현대하이페리온,203.76,11,805
11170,"135,000",,1970,2021,3,6,이촌동,리버뷰,141.55,5,300-27
11170,"150,000",,2006,2021,3,3,한남동,대성이태리하우스,84.89,5,809
11170,"224,000",,1998,2021,3,3,이촌동,한가람,114.96,10,404
11170,"200,000",,1998,2021,3,17,이촌동,한가람,84.96,17,404
11170,"154,000",,1998,2021,3,13,이촌동,한가람,59.88,1,404
11170,"215,000",,1974,2021,3,16,이촌동,빌라맨션,174.48,17,302-86
11170,"750,000",,2011,2021,3,12,한남동,한남더힐,240.23,1,810
11170,"95,000",,2005,2021,3,13,신창동,세방리버하이빌,59.76,5,102
11170,"114,000",,1999,2021,3,10,원효로4가,강변삼성스위트,72.84,18,178
11170,"159,500",,1998,2021,3,3,이촌동,강촌,59.12,7,402
11170,"106,000",,2015,2021,3,8,문배동,용산KCC웰츠타워,84.03,14,11-10
