gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"41,000",1988,2024,6,28,신정동,목동신시가지11,66.24,15,325,신규,24.08~26.08,,
11470,0,"95,000",1986,2024,6,29,목동,목동신시가지3,95.74,2,903,신규,24.09~26.09,,
11470,100,"5,000",1997,2024,6,28,목동,금호1,59.88,18,934,갱신,24.06~25.02,"5,000",220
11470,50,"5,000",1988,2024,6,13,신월동,신월시영,43.2,11,987-1,신규,24.07~26.07,,
11470,0,"105,000",2000,2024,6,28,목동,목동트윈빌,158.4,13,905-22,갱신,24.06~26.06,"89,250",
11470,0,"37,450",1988,2024,6,2,신정동,목동신시가지11,66.24,3,325,신규,24.09~26.09,,
11470,0,"70,000",2001,2024,6,20,목동,대원칸타빌,107.268,3,808-5,신규,24.08~26.08,,
11470,40,"38,000",1998,2024,6,29,목동,극동늘푸른,59.91,3,752-1,신규,24.08~26.08,,
11470,0,"38,000",1985,2024,6,15,신월동,신안약수,84.56,10,591-1,신규,24.08~26.08,,
11470,0,"50,000",1986,2024,6,27,목동,목동신시가지4,67.58,13,904,신규,24.07~26.07,,
11470,185,"4,000",1988,2024,6,17,신정동,목동신시가지12,71.64,1,326,신규,24.08~26.08,,
11470,0,"50,000",2020,2024,6,14,신월동,목동센트럴아이파크위브1단지,59.97,6,1075,신규,24.08~26.08,,
11470,0,"92,000",1987,2024,6,17,신정동,목동신시가지10,127.21,13,311,신규,24.08~26.12,,
11470,160,"50,000",1997,2024,6,29,목동,목동청구한신아파트,84.77,5,929,갱신,24.09~26.09,"50,000",150
11470,0,"97,000",1985,2024,6,29,목동,목동신시가지1,99.15,2,901,신규,24.09~26.09,,
11470,0,"59,000",1996,2024,6,29,목동,현대,59.46,12,930,신규,24.09~26.09,,
11470,0,"62,000",2020,2024,6,29,신월동,목동센트럴아이파크위브2단지,84.98,16,1076,신규,24.09~26.09,,
11470,0,"90,000",1986,2024,6,21,목동,목동신시가지7,101.2,4,925,신규,24.08~26.08,,
11470,0,"30,000",2000,2024,6,24,신정동,학마을1단지,49.98,10,1293,갱신,24.08~26.08,"30,000",
11470,135,"30,000",2014,2024,6,28,신월동,롯데캐슬,116.375,4,1063,신규,24.08~26.08,,
11470,0,"50,000",2011,2024,6,1,신정동,이펜하우스3단지,114.98,7,1316,갱신,24.06~26.06,"50,000",
11470,90,"50,000",2004,2024,6,22,목동,목동2차아이파크,84.85,15,758-2,신규,24.08~26.08,,
11470,40,"43,000",1986,2024,6,30,목동,목동신시가지4,65.34,7,904,갱신,24.08~26.08,"43,000",
11470,200,"18,980",1985,2024,6,29,목동,목동신시가지1,88.5,2,901,갱신,24.06~26.06,"16,000",200
11470,0,"100,000",1987,2024,6,21,신정동,목동신시가지13,122.3,3,327,신규,24.08~26.08,,
11470,0,"90,000",1986,2024,6,28,목동,목동신시가지7,101.2,5,925,신규,24.09~26.09,,
11470,115,"60,000",1986,2024,6,29,목동,목동신시가지6,95.03,9,911,갱신,24.08~26.08,"60,000",100
11470,0,"88,000",2004,2024,6,29,신정동,롯데캐슬,84.73,6,1309,신규,24.09~26.09,,
11470,65,"3,000",1988,2024,6,21,신월동,신월시영,43.2,12,987-1,신규,24.07~26.07,,
11470,0,"117,000",2006,2024,6,14,목동,목동이-편한세상,134.77,4,950,신규,24.09~26.09,,
11470,0,"18,000",1987,2024,6,6,신월동,신안파크,56.78,4,350-2,신규,24.08~26.08,,
11470,0,"61,000",2020,2024,6,28,신월동,목동센트럴아이파크위브1단지,84.98,20,1075,갱신,24.07~26.07,"47,250",
11470,120,"35,000",2020,2024,6,28,신월동,목동센트럴아이파크위브2단지,84.96,14,1076,신규,24.07~26.07,,
11470,50,"2,000",2000,2024,6,3,신정동,신트리4,59.73,8,1277,신규,24.07~26.07,,
11470,130,"50,000",1997,2024,6,27,신정동,목동현대3차,114.93,16,1279,신규,24.08~26.08,,
11470,320,"30,000",2002,2024,6,29,신정동,아이파크,84.88,7,1296,신규,24.08~25.08,,
11470,0,"49,000",2003,2024,6,3,목동,동구햇살아파트,84.96,1,724-2,신규,24.07~26.07,,
11470,50,"15,000",2005,2024,6,29,신월동,신월2차보람쉬움,59.43,2,1039,갱신,24.06~24.11,"15,000",50
11470,0,"130,000",2006,2024,6,11,목동,하이페리온2,133.363,27,961,신규,24.08~26.08,,
11470,0,"80,000",2021,2024,6,24,신정동,래미안목동아델리체(101동~118동),84.94,2,1326,신규,24.07~26.07,,
11470,160,"5,000",1988,2024,6,29,신정동,목동신시가지12,71.64,14,326,갱신,24.08~26.08,"5,000",95
11470,0,"34,000",2000,2024,6,26,신정동,신트리4,59.73,2,1277,갱신,24.09~26.09,"29,400",
11470,0,"21,000",1988,2024,6,10,신월동,신월시영,43.2,9,987-1,신규,24.08~26.08,,
11470,0,"90,000",1997,2024,6,20,목동,목동청구한신아파트,84.77,4,929,신규,24.08~26.08,,
11470,200,"30,000",1986,2024,6,17,목동,목동신시가지5,95.22,2,912,갱신,24.07~26.07,"25,000",161
11470,0,"90,000",1987,2024,6,29,신정동,목동신시가지14,108.28,2,329,신규,24.09~26.09,,
11470,0,"46,000",1994,2024,6,6,목동,건영,84.27,9,928,갱신,24.07~26.07,"54,900",
11470,0,"55,000",1988,2024,6,28,신정동,목동신시가지12,71.64,9,326,신규,24.08~26.08,,
11470,0,"35,000",1988,2024,6,15,신정동,목동신시가지11,59.29,1,325,신규,24.08~26.08,,
11470,0,"39,000",2011,2024,6,5,신정동,이펜하우스4단지,59.93,11,1317,신규,24.07~26.07,,
11470,0,"61,000",2003,2024,6,15,목동,대원칸타빌2,83.72,3,941,갱신,24.07~26.07,"59,325",
11470,0,"50,000",1986,2024,6,15,목동,목동신시가지6,47.94,9,911,갱신,24.08~26.08,"50,000",
11470,16,"42,000",1988,2024,6,27,신정동,목동신시가지12,71.64,9,326,갱신,24.07~26.07,"42,000",7
11470,140,"45,000",1985,2024,6,27,목동,목동신시가지1,90.06,2,901,갱신,24.08~26.08,"45,000",91
11470,27,"30,000",1986,2024,6,4,목동,목동신시가지3,64.98,14,903,신규,24.08~26.08,,
11470,0,"48,000",1988,2024,6,20,신정동,목동신시가지11,75.68,2,325,신규,24.09~26.09,,
11470,25,"70,000",1997,2024,6,29,신정동,목동현대3차,114.93,1,1279,갱신,24.07~26.07,"70,000",
11470,0,"58,000",1987,2024,6,28,신정동,목동신시가지13,70.73,6,327,신규,24.10~26.10,,
11470,15,"30,000",1988,2024,6,28,신정동,목동신시가지11,51.48,1,325,신규,24.07~26.07,,
11470,0,"42,800",1986,2024,6,15,목동,목동신시가지4,47.25,20,904,갱신,24.08~26.08,"37,800",
11470,0,"20,000",1988,2024,6,24,신월동,신월시영,50.67,11,987-1,신규,24.08~26.08,,
11470,0,"41,500",2005,2024,6,24,신정동,목동휘버스,83.63,3,995-3,갱신,24.07~26.06,"39,600",
11470,0,"37,000",2000,2024,6,29,신정동,목동우성2,84.96,2,337,갱신,24.08~26.08,"38,850",
11470,150,"3,000",1987,2024,6,24,신정동,목동신시가지8,54.94,16,314,신규,24.08~26.08,,
11470,0,"70,000",2002,2024,6,10,신정동,아이파크,59.82,10,1296,신규,24.08~26.08,,
11470,0,"48,300",1987,2024,6,24,신정동,목동신시가지8,71.77,13,314,갱신,24.06~25.02,"48,300",
11470,127,"5,000",2000,2024,6,8,신정동,신트리3,84.8,3,1276,신규,24.10~26.10,,
11470,0,"65,000",1997,2024,6,27,목동,목동현대1,59.9,9,932,갱신,24.08~26.08,"60,900",
11470,30,"30,000",1988,2024,6,15,신정동,목동신시가지11,66.24,4,325,신규,24.07~26.07,,
11470,30,"30,000",1986,2024,6,29,목동,목동신시가지7,66.6,3,925,갱신,24.07~26.07,"30,000",30
11470,90,"3,000",1988,2024,6,6,신월동,신월시영,50.67,11,987-1,신규,24.06~26.06,,
11470,0,"55,000",1987,2024,6,12,신정동,목동신시가지10,70.2,14,311,갱신,24.07~26.07,"53,000",
11470,0,"84,000",1986,2024,6,27,목동,목동신시가지3,95.74,4,903,신규,24.08~26.08,,
11470,0,"25,000",2004,2024,6,28,신정동,자성,83.86,1,1210-1,신규,24.09~26.09,,
11470,120,"10,000",1986,2024,6,23,목동,목동신시가지6,47.94,18,911,신규,24.07~26.07,,
11470,0,"28,000",1985,2024,6,11,신월동,신안약수,68,10,591-1,신규,24.07~26.07,,
11470,20,"60,000",2019,2024,6,29,목동,목동롯데캐슬마에스트로,59.984,9,965,갱신,24.09~26.09,"60,000",
11470,170,"10,000",2005,2024,6,26,목동,롯데캐슬위너,59.98,11,956,신규,24.08~26.08,,
11470,110,"22,500",1986,2024,6,5,목동,목동신시가지7,53.88,11,925,신규,24.07~26.07,,
11470,0,"32,000",1999,2024,6,29,신정동,신트리1,49.8,1,1259,갱신,24.06~26.06,"30,500",
11470,110,"60,000",1997,2024,6,29,목동,목동청구한신아파트,84.77,7,929,신규,24.09~26.09,,
11470,0,"47,650",1988,2024,6,10,신정동,목동신시가지12,71.64,12,326,갱신,24.08~26.09,"45,150",
11470,0,"33,070",1988,2024,6,26,신정동,목동신시가지12,56.76,1,326,갱신,24.07~26.07,"31,500",
11470,0,"60,000",2020,2024,6,15,신월동,목동센트럴아이파크위브2단지,84.98,5,1076,신규,24.08~27.08,,
11470,0,"47,500",1986,2024,6,16,목동,목동신시가지4,65.34,3,904,갱신,24.07~26.07,"44,100",
11470,0,"83,000",1987,2024,6,24,신정동,목동신시가지9,90.72,1,312,갱신,24.07~26.07,"95,000",
11470,0,"48,000",1986,2024,6,29,목동,목동신시가지6,47.94,16,911,신규,24.07~26.07,,
11470,0,"55,000",2020,2024,6,28,신월동,목동센트럴아이파크위브2단지,84.97,19,1076,갱신,24.07~26.07,"52,500",
11470,0,"50,000",2012,2024,6,28,신월동,신정두산위브,84.04,20,1055,신규,24.08~26.08,,
11470,0,"50,000",2012,2024,6,28,신월동,신정두산위브,84.04,20,1055,신규,24.08~26.08,,
11470,140,"10,000",2020,2024,6,3,신월동,목동센트럴아이파크위브3단지,52.85,13,1077,신규,24.07~26.07,,
11470,0,"35,650",1988,2024,6,29,신정동,목동신시가지11,66.24,2,325,갱신,24.07~26.07,"34,650",
11470,20,"50,000",2009,2024,6,25,신월동,수명산SKVIEW,84.94,6,1053,신규,24.08~26.08,,
11470,0,"38,000",1985,2024,6,11,신월동,신안약수,84.56,8,591-1,신규,24.08~26.08,,
11470,0,"90,000",1987,2024,6,26,신정동,목동신시가지10,106.06,3,311,신규,24.08~26.08,,
11470,0,"22,900",1993,2024,6,24,신월동,신월,77.13,4,230-2,갱신,24.06~26.06,"24,000",
11470,0,"65,000",1999,2024,6,22,목동,목동성원초원,84.96,9,751-4,갱신,24.07~26.07,"49,350",
11470,120,"35,000",2020,2024,6,28,신월동,목동센트럴아이파크위브2단지,84.96,14,1076,신규,24.07~26.07,,
11470,0,"82,000",2001,2024,6,15,신정동,목동2삼성래미안,114.16,1,1295,갱신,24.08~26.08,"85,000",
11470,0,"59,000",1986,2024,6,7,목동,목동신시가지6,65.1,17,911,신규,24.07~26.07,,
11470,90,"50,000",1987,2024,6,17,신정동,목동신시가지9,106.93,4,312,갱신,24.07~26.07,"50,000",90
11470,0,"57,000",1986,2024,6,7,목동,목동신시가지7,59.39,2,925,신규,24.08~26.08,,
11470,90,"35,000",1987,2024,6,24,신정동,목동신시가지9,71.37,4,312,갱신,24.08~26.08,"35,000",85
11470,150,"40,000",2003,2024,6,1,신정동,명지해드는터,84.98,18,1300,신규,24.07~26.07,,
11470,0,"70,000",1987,2024,6,28,신정동,목동신시가지14,84.87,6,329,신규,24.09~26.09,,
11470,65,"16,500",1987,2024,6,13,신정동,목동신시가지13,53.9,3,327,갱신,24.05~26.05,"16,500",60
11470,0,"55,000",2005,2024,6,29,신정동,동일하이빌2단지,115.321,20,1311,갱신,24.07~26.02,"50,000",
11470,0,"48,000",2020,2024,6,29,신월동,목동센트럴아이파크위브3단지,59.88,2,1077,갱신,24.07~26.07,"36,700",
11470,0,"53,500",1987,2024,6,13,신정동,목동신시가지10,70.2,12,311,갱신,24.07~26.07,"48,300",
11470,0,"58,000",1986,2024,6,28,목동,목동신시가지4,65.34,3,904,신규,24.08~26.08,,
11470,0,"50,200",2000,2024,6,27,신정동,신트리3,84.25,9,1276,갱신,24.08~26.08,"47,200",
11470,0,"48,000",2013,2024,6,15,신월동,은성마을승윤노블리안,84.5714,5,1065,신규,24.09~26.09,,
11470,0,"47,400",1988,2024,6,3,신정동,목동신시가지12,71.64,9,326,갱신,24.07~26.07,"45,150",
11470,0,"90,000",1987,2024,6,26,신정동,목동신시가지8,92.9,1,314,갱신,24.08~26.08,"80,000",12
11470,0,"83,500",1997,2024,6,28,목동,목동청구한신아파트,84.76,10,929,갱신,24.07~26.07,"73,500",
11470,0,"101,000",1986,2024,6,25,목동,목동신시가지5,95.06,10,912,갱신,24.08~26.08,"115,000",
11470,130,"10,000",1996,2024,6,7,신정동,보성주상복합,59.73,9,992-1,신규,24.06~26.06,,
11470,0,"47,400",1988,2024,6,3,신정동,목동신시가지12,71.64,9,326,갱신,24.07~26.07,"45,150",
11470,0,"130,000",1986,2024,6,13,목동,목동신시가지3,116.12,5,903,신규,24.08~26.08,,
11470,0,"64,500",1986,2024,6,29,목동,목동신시가지2,65.82,13,902,신규,24.08~26.08,,
11470,0,"34,500",1988,2024,6,29,신정동,목동신시가지12,56.76,3,326,신규,24.08~26.08,,
11470,0,"37,000",1988,2024,6,29,신정동,목동신시가지11,66.24,11,325,갱신,24.06~26.06,"33,000",
11470,0,"58,000",2005,2024,6,29,신정동,동일하이빌1단지,84.955,2,1310,신규,24.08~26.08,,
11470,0,"67,000",1987,2024,6,29,신정동,목동신시가지10,70.2,5,311,신규,24.09~26.09,,
11470,100,"6,000",2005,2024,6,29,신월동,삼정그린뷰,84.14,8,1041,신규,24.08~26.08,,
11470,0,"35,000",2001,2024,6,30,신정동,푸른마을2,59.85,11,1281,신규,24.06~26.06,,
11470,270,"10,000",1997,2024,6,29,목동,목동청구한신아파트,84.76,9,929,갱신,24.06~26.06,"10,000",152
11470,0,"49,500",1987,2024,6,29,신정동,목동신시가지10,70.2,2,311,갱신,24.06~26.06,"47,200",
11470,0,"45,000",2001,2024,6,29,신정동,푸른마을3,84.93,5,1283,갱신,24.09~26.09,"50,000",
11470,0,"55,000",1987,2024,6,15,신정동,목동신시가지13,70.73,8,327,갱신,24.09~26.09,"65,000",
11470,0,"36,200",1988,2024,6,28,신정동,목동신시가지11,66.24,3,325,갱신,24.10~26.10,"34,500",
11470,20,"50,000",1986,2024,6,26,목동,목동신시가지2,65.25,1,902,갱신,24.08~26.08,"50,000",
11470,0,"55,000",2020,2024,6,28,신월동,목동센트럴아이파크위브2단지,59.88,17,1076,신규,24.08~26.08,,
11470,0,"85,000",1987,2024,6,28,신정동,목동신시가지9,106.93,15,312,갱신,24.08~26.08,"69,000",
11470,19,"30,000",1987,2024,6,27,신정동,목동신시가지9,53.82,2,312,갱신,24.07~26.07,"30,000",11
11470,0,"40,000",2002,2024,6,28,신정동,밀레스트,75.5647,7,891-1,갱신,24.06~26.06,"33,500",
11470,0,"57,000",1987,2024,6,15,신정동,목동신시가지10,70.2,9,311,갱신,24.07~26.07,"49,350",
11470,0,"50,000",1986,2024,6,27,목동,목동신시가지4,47.25,19,904,신규,24.08~26.08,,
11470,40,"80,000",1987,2024,6,28,신정동,목동신시가지14,129.33,3,329,갱신,24.07~26.07,"80,000",13
11470,0,"49,610",1986,2024,6,26,목동,목동신시가지3,64.98,8,903,신규,24.07~26.07,,
11470,0,"79,000",2022,2024,6,25,신정동,호반써밋목동,84.9224,7,1327,갱신,24.07~26.07,"77,000",
11470,0,"48,000",2000,2024,6,24,신정동,목동우성2,84.96,16,337,갱신,24.06~26.06,"42,000",
11470,90,"8,000",2000,2024,6,15,신정동,신트리4,48.96,10,1277,신규,24.08~26.08,,
11470,0,"42,000",2020,2024,6,1,신월동,목동센트럴아이파크위브3단지,52.85,13,1077,신규,24.06~26.06,,
11470,0,"66,000",1986,2024,6,6,목동,목동신시가지5,65.08,7,912,갱신,24.07~26.07,"70,000",
11470,110,"50,000",1997,2024,6,8,신정동,목동현대3차,114.93,5,1279,갱신,24.08~26.08,"60,000",110
11470,0,"60,000",2005,2024,6,28,신정동,동일하이빌2단지,84.955,10,1311,갱신,24.08~26.08,"65,000",
11470,0,"40,950",1985,2024,6,26,목동,목동신시가지1,51.48,14,901,신규,24.09~26.09,,
11470,20,"70,000",1987,2024,6,27,신정동,목동신시가지13,98.63,7,327,갱신,24.07~26.07,"70,000",50
11470,84,"39,900",1986,2024,6,23,목동,목동신시가지7,59.39,1,925,갱신,24.08~26.08,"38,000",80
11470,0,"22,500",1988,2024,6,28,신월동,신월시영,50.67,4,987-1,갱신,24.07~26.07,"17,850",
11470,0,"55,000",2020,2024,6,15,신월동,목동센트럴아이파크위브2단지,59.68,13,1076,갱신,24.07~26.07,"39,900",
11470,55,"40,000",2020,2024,6,28,신월동,목동센트럴아이파크위브3단지,84.98,1,1077,신규,24.05~26.05,,
11470,0,"3,066",2000,2024,6,28,신정동,목동2차우성(1단지),32.76,12,337-2,신규,~26.06,,
11470,0,"34,650",2004,2024,6,1,신정동,대성유니드2차,84.67,5,1198-3,신규,24.08~26.09,,
11470,0,"38,000",1988,2024,6,24,신정동,목동신시가지11,66.24,4,325,갱신,24.06~26.06,"33,600",
11470,29,"1,441",2023,2024,6,12,신정동,제이클래스목동주상복합,37.22,6,922-1,갱신,24.05~26.09,641,34
11470,0,"41,000",2001,2024,6,1,신정동,목동2삼성래미안,59.92,8,1295,신규,24.08~26.08,,
11470,0,"45,000",2004,2024,6,27,신월동,대성유니드,84.3,10,1033,갱신,24.07~26.07,"53,000",
11470,90,"40,000",2002,2024,6,23,목동,금강에스쁘아,82.615,17,753-1,신규,24.08~26.08,,
11470,0,"100,000",1985,2024,6,7,목동,목동신시가지1,154.44,9,901,신규,24.08~26.08,,
11470,0,"23,000",2000,2024,6,27,신정동,신트리4,49.8,6,1277,신규,24.09~26.09,,
11470,120,"5,000",2019,2024,6,27,목동,목동에버하임,41.06,7,966,신규,24.08~25.08,,
11470,0,"80,000",2000,2024,6,27,목동,부영3,152.63,10,908-34,신규,24.09~26.09,,
11470,0,"32,000",1985,2024,6,26,신월동,신안약수,68,7,591-1,갱신,24.07~26.07,"37,500",
11470,0,"40,000",1986,2024,6,10,목동,목동신시가지4,47.25,17,904,갱신,24.07~26.07,"36,750",
11470,0,"31,000",1986,2024,6,21,목동,목동신시가지6,47.94,11,911,갱신,24.08~25.08,"29,750",
11470,0,"38,588",1987,2024,6,19,신정동,목동신시가지9,53.82,14,312,신규,24.08~26.06,,
11470,0,"85,000",1986,2024,6,20,목동,목동신시가지5,95.06,4,912,갱신,24.08~26.08,"75,600",
11470,40,"84,000",1997,2024,6,24,목동,목동현대1,84.9,11,932,갱신,24.06~26.06,"84,000",
11470,0,"58,000",1998,2024,6,22,목동,진도1,59.84,13,935,갱신,24.08~26.08,"63,000",
11470,0,"61,000",2005,2024,6,7,신정동,동일하이빌1단지,115.321,7,1310,갱신,24.07~26.07,"69,000",
11470,0,"55,000",2020,2024,6,15,신월동,목동센트럴아이파크위브2단지,59.68,13,1076,갱신,24.07~26.07,"39,900",
11470,20,"28,000",1987,2024,6,24,신정동,목동신시가지14,55.02,12,329,갱신,24.06~26.06,"28,000",20
11470,0,"48,000",2011,2024,6,26,신정동,이펜하우스2단지,84.51,1,1322,갱신,24.07~25.07,"55,000",
11470,15,"52,000",1992,2024,6,12,신정동,대림,84.89,13,333,신규,24.07~26.07,,
11470,0,"74,000",1987,2024,6,27,신정동,목동신시가지10,105.58,9,311,갱신,24.07~26.07,"68,250",
11470,0,"37,000",2000,2024,6,27,신정동,신트리4,59.73,1,1277,신규,24.07~26.07,,
11470,0,"55,000",1986,2024,6,14,목동,목동신시가지3,64.98,4,903,신규,24.08~26.08,,
11470,0,"45,200",2005,2024,6,24,신정동,동일하이빌1단지,84.955,7,1310,갱신,24.08~26.08,"43,050",
11470,5,"30,000",1988,2024,6,20,신정동,목동신시가지11,51.48,2,325,신규,24.08~26.08,,
11470,0,"50,000",2014,2024,6,25,신월동,롯데캐슬,59.747,13,1063,신규,24.09~26.09,,
11470,0,"38,000",1988,2024,6,22,신정동,목동신시가지11,66.24,1,325,갱신,24.09~26.09,"33,600",
11470,0,"52,000",1987,2024,6,1,신정동,목동신시가지14,74.19,11,329,갱신,24.08~26.08,"67,000",
11470,0,"125,000",2003,2024,6,11,신정동,삼성쉐르빌,189.61,10,318-10,갱신,24.06~26.06,"115,500",
11470,0,"21,000",1988,2024,6,21,신월동,신월시영,43.2,6,987-1,갱신,24.07~26.07,"21,000",
11470,0,"45,000",2002,2024,6,20,신정동,푸른마을4,84.99,5,1285,신규,24.07~26.07,,
11470,0,"30,000",2002,2024,6,19,신정동,심미,57.14,8,916-15,신규,24.08~26.08,,
11470,0,"63,000",2020,2024,6,13,신월동,목동센트럴아이파크위브1단지,84.97,10,1075,신규,24.08~26.12,,
11470,0,"59,000",1988,2024,6,8,신정동,목동신시가지12,71.64,9,326,신규,24.08~26.08,,
11470,0,"40,000",1987,2024,6,25,신정동,목동신시가지13,53.9,15,327,갱신,24.08~26.08,"40,000",
11470,17,"69,000",2000,2024,6,26,목동,목동성원,114.94,4,763-1,갱신,24.06~26.06,"64,000",23
11470,0,"78,000",2001,2024,6,4,신정동,목동2삼성래미안,114.16,2,1295,갱신,24.06~26.06,"85,000",
11470,0,"36,000",1987,2024,6,14,신정동,목동신시가지13,53.9,15,327,신규,24.07~26.07,,
11470,0,"120,000",1986,2024,6,18,목동,목동신시가지2,116.82,10,902,갱신,24.08~26.08,"134,000",
11470,0,"46,000",2009,2024,6,1,신월동,코아루1단지,84.95,6,197-2,갱신,24.08~26.08,"46,000",
11470,0,"31,500",2000,2024,6,26,신정동,신트리4,49.08,15,1277,갱신,24.07~26.07,"30,000",
11470,110,"28,000",1986,2024,6,3,목동,목동신시가지2,65.82,9,902,신규,24.08~26.08,,
11470,0,"73,000",1986,2024,6,25,목동,목동신시가지2,65.82,5,902,신규,24.07~26.07,,
11470,0,"21,000",1988,2024,6,25,신월동,신월시영,50.67,12,987-1,신규,24.08~26.08,,
11470,0,"26,000",1988,2024,6,24,신월동,신월시영,59.49,1,987-1,갱신,24.07~26.07,"19,950",
11470,0,"60,000",1999,2024,6,25,신정동,신정현대5,85.26,13,1273,신규,24.09~26.09,,
11470,0,"38,100",1986,2024,6,4,목동,목동신시가지4,47.25,7,904,갱신,24.07~26.07,"36,300",
11470,300,"40,000",1986,2024,6,20,목동,목동신시가지2,144,11,902,신규,24.08~26.08,,
11470,0,"70,000",2019,2024,6,14,목동,목동롯데캐슬마에스트로,59.9846,11,965,신규,24.08~26.08,,
11470,0,"113,000",2016,2024,6,23,신정동,목동힐스테이트,113.68,8,1323,신규,24.08~26.08,,
11470,0,"125,000",1986,2024,6,14,목동,목동신시가지2,116.82,10,902,신규,24.08~26.08,,
11470,0,"89,000",1997,2024,6,6,목동,목동청구한신아파트,84.76,12,929,갱신,24.06~26.06,"89,000",
11470,0,"75,000",1990,2024,6,18,신정동,유원목동,84.96,6,87-39,신규,24.08~26.08,,
11470,0,"32,550",1987,2024,6,26,신정동,목동신시가지10,53.82,2,311,갱신,24.11~26.11,"31,000",
11470,130,"50,000",1985,2024,6,15,목동,목동신시가지1,98.08,4,901,신규,24.08~26.08,,
11470,0,"68,000",1986,2024,6,19,목동,목동신시가지6,65.1,1,911,신규,24.09~26.09,,
11470,0,"57,000",2005,2024,6,25,신정동,동일하이빌2단지,84.955,4,1311,갱신,24.07~26.07,"61,000",
11470,0,"69,000",1986,2024,6,4,목동,목동신시가지6,65.1,17,911,갱신,24.08~26.08,"70,000",15
11470,0,"62,000",2011,2024,6,24,신정동,이펜하우스3단지,114.98,11,1316,신규,24.10~26.10,,
11470,0,"40,000",2009,2024,6,24,신월동,수명산SKVIEW,119.98,3,1053,신규,24.10~26.10,,
11470,0,"48,000",2012,2024,6,25,신월동,신정두산위브,84.04,11,1055,갱신,24.07~26.07,"42,000",
11470,0,"85,000",1987,2024,6,12,신정동,목동신시가지13,122.3,2,327,신규,24.08~26.08,,
11470,0,"56,000",1986,2024,6,24,목동,목동신시가지2,65.25,10,902,신규,24.08~26.08,,
11470,0,"89,000",2004,2024,6,6,신정동,경남아너스빌,84.98,12,1307,신규,24.08~26.08,,
11470,0,"32,000",1985,2024,6,25,목동,목동신시가지1,47.52,14,901,신규,24.08~26.08,,
11470,0,"33,500",1999,2024,6,22,신정동,신트리1,49.95,13,1259,신규,24.07~26.07,,
11470,0,"58,000",1987,2024,6,21,신정동,목동신시가지8,71.77,20,314,갱신,24.06~26.06,"49,300",
11470,0,"65,000",2020,2024,6,23,신월동,목동센트럴아이파크위브2단지,84.98,1,1076,갱신,24.06~26.06,"50,000",
11470,0,"55,000",1987,2024,6,25,신정동,목동신시가지13,70.73,11,327,신규,24.08~26.08,,
11470,0,"35,000",1999,2024,6,4,신정동,신트리1,49.8,3,1259,신규,24.06~26.06,,
11470,20,"19,000",2000,2024,6,15,신정동,학마을1단지,49.99,14,1293,갱신,24.07~26.07,"19,000",6
11470,82,"20,000",1987,2024,6,15,신정동,목동신시가지13,70.73,4,327,갱신,24.07~26.07,"20,000",82
11470,0,"76,000",2001,2024,6,19,목동,대원칸타빌,84.97,14,808-5,신규,24.08~26.08,,
11470,0,"58,000",1986,2024,6,15,목동,목동신시가지7,66.6,11,925,갱신,24.08~26.08,"54,600",
11470,60,"58,000",1986,2024,6,24,목동,목동신시가지7,74.12,4,925,신규,24.08~26.08,,
11470,250,"5,000",2020,2024,6,24,신월동,목동센트럴아이파크위브2단지,84.97,23,1076,갱신,24.06~26.06,"5,000",250
11470,269,"5,000",2016,2024,6,24,신정동,목동힐스테이트,84.98,14,1323,갱신,24.07~26.07,"5,000",255
11470,152,"10,000",2019,2024,6,24,목동,목동롯데캐슬마에스트로,59.9846,13,965,갱신,24.08~26.08,"10,000",143
11470,0,"49,000",2000,2024,6,7,신정동,목동우성2,84.96,15,337,신규,24.08~26.08,,
11470,0,"42,950",2006,2024,6,24,목동,목동보미리즌빌,84.65,8,739-1,갱신,24.06~26.06,"40,950",
11470,0,"88,000",2004,2024,6,12,신정동,경남아너스빌,84.98,7,1307,신규,24.08~26.08,,
11470,0,"48,500",1987,2024,6,11,신정동,목동신시가지10,70.2,8,311,갱신,24.06~26.06,"46,200",
11470,0,"60,500",2020,2024,6,12,신월동,목동센트럴아이파크위브3단지,84.98,10,1077,신규,24.07~26.07,,
11470,0,"65,000",1997,2024,6,15,목동,목동현대1,59.9,2,932,갱신,24.08~26.02,"59,800",
11470,0,"40,000",2020,2024,6,8,신월동,목동센트럴아이파크위브2단지,52.85,2,1076,신규,24.08~26.08,,
11470,60,"2,000",1987,2024,6,8,신월동,길훈,49.77,3,341-1,신규,24.06~26.06,,
11470,0,"47,000",1999,2024,6,22,목동,목동성원초원,59.9,4,751-4,신규,24.09~26.09,,
11470,0,"48,300",1987,2024,6,24,신정동,목동신시가지8,71.77,13,314,갱신,24.06~25.02,"48,300",
11470,0,"54,500",2020,2024,6,21,신월동,목동센트럴아이파크위브2단지,59.97,14,1076,신규,24.08~26.08,,
11470,100,"10,000",2011,2024,6,24,목동,엘리온,72.4629,4,803-2,신규,24.09~26.09,,
11470,0,"48,200",2000,2024,6,8,신정동,신트리3,84.8,12,1276,갱신,24.08~26.05,"47,200",
11470,0,"60,000",2020,2024,6,6,신월동,목동센트럴아이파크위브3단지,84.98,12,1077,신규,24.07~26.07,,
