gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"180,500",,2004,2020,9,9,광장동,현대홈타운12차,147.23,20,580
11215,"140,000",,2018,2020,9,5,구의동,래미안파크스위트,84.98,9,668
11215,"208,350",,1978,2020,9,10,광장동,워커힐,196,2,145-8
11215,"193,000",,1978,2020,9,6,광장동,워커힐,162.41,6,145-8
11215,"86,000",,1988,2020,9,26,자양동,우성1,51.57,13,579
11215,"59,000",,1996,2020,9,26,군자동,일성파크,59.96,1,99
11215,"214,000",,2007,2020,9,14,자양동,더샵스타시티,163.53,45,227-7
11215,"21,000",,1976,2020,9,8,중곡동,중곡1단지,48.46,5,191-77
11215,"129,000",,1997,2020,9,19,광장동,상록타워아파트,83.96,22,570
11215,"115,000",,1988,2020,9,3,자양동,우성1,79.75,10,579
11215,"105,000",,2006,2020,9,24,자양동,한화꿈에그린,138.85,1,853
11215,"200,000",,1978,2020,9,7,광장동,워커힐,166.91,7,145-8
11215,"198,000",,1978,2020,9,4,광장동,워커힐,166.91,7,145-8
11215,"131,500",,1996,2020,9,7,광장동,청구,84.86,13,566
11215,"104,000",,1999,2020,9,5,자양동,대동,84.65,4,784-1
11215,"81,000",,2001,2020,9,15,구의동,성동강변파크빌101(강변타워),59.1,6,657
11215,"153,000",,2000,2020,9,9,광장동,현대파크빌,84.81,14,577
11215,"143,000",,1990,2020,9,5,광장동,현대3,84.97,10,484
11215,"109,000",,2001,2020,9,9,광장동,금호베스트빌,59.93,12,578
11215,"89,000",,1988,2020,9,15,자양동,우성1,51.57,9,579
11215,"115,000",,1996,2020,9,5,광장동,광나루현대,84.92,17,567
11215,"78,200",,1999,2020,9,9,자양동,경남,59.96,13,641
11215,"154,500",,1989,2020,9,11,광장동,극동2,84.55,13,218-1
11215,"198,000",,2007,2020,9,17,자양동,더샵스타시티,163.53,20,227-7
11215,"83,000",,1998,2020,9,4,자양동,자양현대5,59.88,5,642
11215,"77,500",,2008,2020,9,12,군자동,광진동양파라곤2단지,75.21,4,358-9
11215,"52,000",,2009,2020,9,14,구의동,아차산한라아파트,60.39,4,662
11215,"86,000",,1999,2020,9,8,자양동,대동,59.54,16,784-1
11215,"115,000",,1999,2020,9,9,광장동,광장현대9단지,59.97,14,576
11215,"176,000",,2008,2020,9,2,광장동,광장자이,125.89,17,581
11215,"140,000",,1989,2020,9,2,광장동,현대5,84.56,5,554-7
11215,"81,500",,1999,2020,9,9,자양동,경남,59.96,7,641
11215,"230,000",,2007,2020,9,1,자양동,더샵스타시티,163.53,26,227-7
11215,"62,000",,2015,2020,9,14,구의동,파크타운,59.6,4,665
11215,"151,500",,2007,2020,9,5,자양동,더샵스타시티,96.98,27,227-7
11215,"14,500",,2014,2020,9,2,화양동,광진코지웰,15.63,8,113-1
11215,"176,000",,2004,2020,9,5,광장동,현대홈타운12차,147.23,2,580
11215,"11,000",,2012,2020,9,1,중곡동,욱현하이브Ⅲ,14.5,8,699
11215,"47,500",,1999,2020,9,2,화양동,화양타워,70.75,7,110-37
11215,"180,000",,2003,2020,9,2,광장동,광장11현대홈타운,84.94,4,579
