gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,60,"2,500",1985,2020,1,11,신월동,신안약수,70.16,5,591-1,,,,
11470,0,"65,000",2005,2020,1,16,목동,롯데캐슬위너,114.75,15,956,,,,
11470,90,"5,000",1987,2020,1,11,신정동,목동신시가지10,53.82,15,311,,,,
11470,70,"3,000",2000,2020,1,17,신정동,학마을1단지,49.99,2,1293,,,,
11470,45,"2,000",1988,2020,1,18,신월동,신월시영,43.2,1,987-1,신규,20.02~22.02,,
11470,0,"79,000",1987,2020,1,20,신정동,목동신시가지9,126.02,1,312,,,,
11470,0,"40,500",2012,2020,1,31,신월동,신정두산위브,84.22,9,1055,,,,
11470,0,"47,000",1988,2020,1,7,신정동,목동신시가지12,71.64,7,326,,,,
11470,0,"75,000",1997,2020,1,13,목동,목동청구한신아파트,84.76,10,929,,,,
11470,30,"70,000",1986,2020,1,4,목동,목동신시가지5,95.06,5,912,,,,
11470,0,"30,000",1986,2020,1,23,목동,목동신시가지6,47.94,19,911,,,,
11470,0,"38,000",1999,2020,1,20,목동,목동성원초원,59.9,2,751-4,신규,20.03~22.03,,
11470,0,"30,000",1997,2020,1,29,신월동,우당,83.43,5,506-1,,,,
11470,0,"40,000",1986,2020,1,29,목동,목동신시가지7,59.39,2,925,,,,
11470,45,"50,000",2000,2020,1,30,목동,목동트윈빌,108.06,12,905-22,,,,
11470,55,"19,000",1988,2020,1,18,신정동,목동신시가지12,71.64,2,326,,,,
11470,0,"42,000",2000,2020,1,22,목동,목동성원,59.85,1,763-1,,,,
11470,0,"54,600",1987,2020,1,13,신정동,목동신시가지14,83.31,1,329,,,,
11470,100,"10,000",1987,2020,1,4,신정동,목동신시가지10,70.2,1,311,,,,
11470,150,"30,000",1986,2020,1,7,목동,목동신시가지2,122.31,3,902,,,,
11470,0,"40,000",2000,2020,1,22,신정동,목동우성2,84.96,6,337,,,,
11470,0,"26,500",1985,2020,1,4,신월동,신안약수,87.17,7,591-1,,,,
11470,0,"37,000",1986,2020,1,7,목동,목동신시가지4,47.25,3,904,,,,
11470,0,"16,000",1988,2020,1,18,신월동,신월시영,50.67,10,987-1,,,,
11470,90,"60,000",2002,2020,1,7,신정동,아이파크,114.756,3,1296,신규,20.02~22.02,,
11470,0,"31,000",1987,2020,1,16,신정동,목동신시가지14,55.02,5,329,,,,
11470,0,"94,000",1997,2020,1,17,목동,목동성원(926-8),114.95,13,926-8,,,,
11470,170,"60,000",2016,2020,1,15,신정동,목동힐스테이트,113.68,12,1323,,,,
11470,0,"37,000",1987,2020,1,7,신정동,목동신시가지14,55.02,14,329,,,,
11470,130,"10,000",2002,2020,1,22,목동,스카이빌아파트,84.51,4,772-11,,,,
11470,0,"70,000",1998,2020,1,21,목동,극동늘푸른,114.65,12,752-1,,,,
11470,0,"43,000",2014,2020,1,16,신월동,롯데캐슬,84.984,19,1063,,,,
11470,0,"80,000",1987,2020,1,6,신정동,목동신시가지9,106.93,10,312,,,,
11470,145,"30,000",1986,2020,1,4,목동,목동신시가지2,95.22,3,902,,,,
11470,0,"16,000",1988,2020,1,4,신월동,신월시영,50.67,6,987-1,,,,
11470,50,"20,000",1986,2020,1,30,목동,목동신시가지7,53.88,4,925,,,,
11470,0,"71,000",1997,2020,1,23,목동,삼익,84.88,14,933,,,,
11470,30,"30,000",1986,2020,1,18,목동,목동신시가지2,122.31,2,902,,,,
11470,12,"33,000",1986,2020,1,6,목동,목동신시가지6,47.94,3,911,,,,
11470,0,"55,000",1986,2020,1,11,목동,목동신시가지5,65.08,15,912,신규,20.02~22.02,,
11470,0,"48,000",1987,2020,1,11,신정동,목동신시가지14,71.4,1,329,,,,
11470,0,"82,000",1985,2020,1,14,목동,목동신시가지1,98.08,2,901,,,,
11470,0,"90,000",1987,2020,1,7,신정동,목동신시가지10,156.24,14,311,,,,
11470,0,"50,000",2005,2020,1,1,신정동,동일하이빌1단지,115.321,5,1310,,,,
11470,0,"50,000",1987,2020,1,11,신정동,목동신시가지8,71.77,4,314,,,,
11470,0,"68,000",2002,2020,1,18,목동,신동아파밀리에,118.5154,7,772-7,,,,
11470,80,"2,000",1988,2020,1,6,신정동,목동신시가지11,51.48,5,325,,,,
11470,0,"100,000",2002,2020,1,4,신정동,아이파크,114.756,16,1296,,,,
11470,33,"42,000",1987,2020,1,3,신정동,목동신시가지13,70.73,6,327,,,,
11470,0,"31,500",1985,2020,1,15,목동,목동신시가지1,47.52,14,901,,,,
11470,0,"40,000",2003,2020,1,9,목동,목동길성그랑프리텔,77.9337,7,739-5,,,,
11470,0,"30,000",2003,2020,1,31,신정동,보람쉬움,76.68,15,921-11,,,,
11470,0,"37,000",1988,2020,1,14,신정동,목동신시가지11,66.24,11,325,신규,20.02~22.02,,
11470,50,"43,000",2004,2020,1,14,목동,금호어울림,133.03,10,951,,,,
11470,0,"34,000",2006,2020,1,19,신월동,양천벽산블루밍3단지,84.77,12,1048,신규,20.02~22.02,,
11470,80,"6,000",1986,2020,1,30,목동,목동신시가지6,47.94,10,911,,,,
11470,0,"67,000",1997,2020,1,14,신정동,목동현대3차,101.91,2,1279,,,,
11470,0,"140,000",2006,2020,1,20,목동,하이페리온2,133.363,29,961,,,,
11470,0,"36,500",2000,2020,1,27,신정동,목동우성2,84.96,6,337,,,,
11470,95,"5,000",1986,2020,1,23,목동,목동신시가지6,47.94,7,911,,,,
11470,0,"27,000",1988,2020,1,8,신정동,목동신시가지12,56.76,1,326,,,,
11470,0,"50,000",2006,2020,1,7,목동,신한이모르젠,112.51,10,960,,,,
11470,0,"85,000",2016,2020,1,15,신정동,목동힐스테이트,84.98,13,1323,,,,
11470,0,"55,000",2002,2020,1,7,신정동,블레스빌,79.43,5,340,,,,
11470,0,"23,000",1999,2020,1,18,신정동,신트리1,49.8,2,1259,,,,
11470,0,"71,000",1997,2020,1,9,신정동,목동현대3차,114.93,2,1279,,,,
11470,0,"49,000",1986,2020,1,4,목동,목동신시가지3,64.98,7,903,,,,
11470,0,"100,000",1999,2020,1,20,목동,부영그린타운1,133.36,9,907-12,,,,
11470,0,"48,000",1988,2020,1,18,신정동,목동신시가지12,71.64,14,326,,,,
11470,0,"27,000",1988,2020,1,8,신정동,목동신시가지12,56.76,1,326,,,,
11470,0,"45,000",1987,2020,1,10,신정동,목동신시가지13,70.73,2,327,,,,
11470,0,"47,000",1987,2020,1,31,신정동,목동신시가지9,71.37,3,312,,,,
11470,60,"10,000",1988,2020,1,22,신정동,목동신시가지11,66.24,4,325,,,,
11470,4,"1,950",1995,2020,1,15,신정동,양천,33.62,4,276,,,,
11470,140,"10,000",1996,2020,1,6,신정동,목동삼성,84.77,17,1278,,,,
11470,180,"10,000",1997,2020,1,18,신정동,목동현대3차,114.93,20,1279,,,,
11470,0,"33,000",2003,2020,1,11,신월동,벽산블루밍1단지,84.0145,1,1022,,,,
11470,130,"30,000",1987,2020,1,18,신정동,목동신시가지14,108.28,5,329,,,,
11470,0,"26,000",1998,2020,1,8,신월동,태진,84.87,5,467-3,,,,
11470,100,"3,000",1986,2020,1,9,목동,목동신시가지6,47.94,19,911,,,,
11470,0,"51,000",1986,2020,1,15,목동,목동신시가지5,65.08,15,912,,,,
11470,0,"28,000",2015,2020,1,29,신월동,리슈리안,52.74,6,500-21,,,,
11470,0,"59,000",2011,2020,1,18,신정동,이펜하우스5단지,114.73,12,1318,,,,
11470,0,"68,200",1987,2020,1,22,신정동,목동신시가지9,126.53,2,312,,,,
11470,0,"32,000",2004,2020,1,21,신정동,대성유니드2차,84.67,6,1198-3,,,,
11470,0,"35,000",2003,2020,1,10,목동,목동길성그랑프리텔,77.9337,13,739-5,,,,
11470,30,"22,000",2011,2020,1,13,신정동,이펜하우스3단지,59.93,12,1316,,,,
11470,0,"29,500",2013,2020,1,22,신월동,삼익플라주행복한마을,71.2,8,1068,,,,
11470,0,"52,500",1998,2020,1,28,목동,극동늘푸른,84.21,13,752-1,,,,
11470,0,"40,000",1985,2020,1,4,목동,목동신시가지1,51.48,14,901,,,,
11470,0,"34,000",1987,2020,1,21,신정동,목동신시가지14,55.02,8,329,,,,
11470,0,"29,000",2006,2020,1,7,신월동,양천벽산블루밍2단지,59.98,5,1027,,,,
11470,64,"1,000",2018,2020,1,11,목동,어바니엘,14.52,9,514-18,,,,
11470,50,"2,000",1988,2020,1,4,신월동,신월시영,43.2,7,987-1,,,,
11470,70,"20,000",1992,2020,1,6,신정동,쌍용,84.63,1,334,,,,
11470,0,"20,000",1988,2020,1,17,신월동,신월시영,59.49,5,987-1,,,,
11470,0,"31,970",1987,2020,1,30,신정동,목동신시가지10,53.82,11,311,,,,
11470,0,"80,000",1985,2020,1,3,목동,목동신시가지1,99.15,4,901,,,,
11470,10,"35,000",1986,2020,1,18,목동,목동신시가지7,53.88,11,925,,,,
11470,0,"50,000",1986,2020,1,12,목동,목동신시가지2,65.25,7,902,신규,20.02~22.02,,
11470,0,"61,000",1994,2020,1,4,목동,목동대림,84.82,13,405,,,,
11470,0,"140,000",2006,2020,1,17,목동,하이페리온2,155.586,5,961,,,,
11470,0,"21,000",2000,2020,1,29,신정동,학마을1단지,49.99,14,1293,,,,
11470,0,"49,000",1986,2020,1,11,목동,목동신시가지4,67.58,10,904,,,,
11470,0,"52,000",1985,2020,1,2,목동,목동신시가지1,66,7,901,,,,
11470,0,"33,500",1986,2020,1,29,목동,목동신시가지6,47.94,18,911,,,,
11470,0,"30,000",2000,2020,1,21,신정동,신정6현대,84.6,8,743-2,,,,
11470,0,"30,000",1988,2020,1,6,신정동,목동신시가지11,51.48,14,325,,,,
11470,0,"55,000",1996,2020,1,13,신정동,목동삼성,84.77,19,1278,,,,
11470,0,"34,200",1987,2020,1,29,신정동,목동신시가지8,54.94,4,314,,,,
11470,0,"22,000",1999,2020,1,21,신정동,신트리1,49.8,1,1259,,,,
11470,0,"38,000",2001,2020,1,4,신정동,목동2삼성래미안,59.54,7,1295,신규,20.02~22.02,,
11470,0,"35,000",2014,2020,1,31,신월동,수명산그린시아,83.25,2,1070,,,,
11470,10,"25,000",1988,2020,1,11,신정동,목동신시가지11,66.24,2,325,,,,
11470,0,"25,000",2001,2020,1,22,신월동,삼도(101),82.88,6,558-3,,,,
11470,0,"39,000",1986,2020,1,18,목동,목동신시가지7,53.88,2,925,신규,20.03~22.03,,
11470,28,"20,000",1988,2020,1,31,신정동,목동신시가지12,53.46,3,326,,,,
11470,0,"51,000",2005,2020,1,7,목동,롯데캐슬위너,59.98,18,956,,,,
11470,0,"48,000",1986,2020,1,2,목동,목동신시가지3,64.98,10,903,,,,
11470,0,"14,000",1987,2020,1,15,신월동,길훈,49.77,3,341-1,,,,
11470,0,"28,500",1987,2020,1,22,신정동,목동신시가지13,53.9,15,327,,,,
11470,65,"10,000",1988,2020,1,15,신정동,목동신시가지11,66.24,7,325,,,,
11470,0,"37,000",2020,2020,1,29,신월동,목동센트럴아이파크위브1단지,59.88,6,1075,,,,
11470,0,"77,000",1985,2020,1,28,목동,목동신시가지1,90.06,11,901,,,,
11470,0,"70,000",1998,2020,1,17,목동,진도1,112.83,2,935,,,,
11470,0,"10,000",1988,2020,1,10,신월동,우정,62.24,5,350-3,,,,
11470,0,"69,000",1997,2020,1,18,목동,삼익,84.88,17,933,,,,
11470,0,"75,000",1986,2020,1,4,목동,목동신시가지3,95.74,2,903,,,,
11470,110,"20,000",1997,2020,1,18,목동,목동현대1,59.9,5,932,,,,
11470,0,"38,325",2000,2020,1,28,신정동,목동우성2,84.96,17,337,,,,
11470,0,"30,000",2003,2020,1,10,신월동,보람쉬움1,69.91,15,416-1,,,,
11470,30,"40,000",1995,2020,1,4,신정동,현대,84.84,18,1252,신규,20.02~22.02,,
11470,0,"75,000",1986,2020,1,4,목동,목동신시가지6,95.03,6,911,,,,
11470,0,"36,000",1986,2020,1,11,목동,목동신시가지7,53.88,10,925,,,,
11470,110,"30,000",1987,2020,1,28,신정동,목동신시가지9,106.93,13,312,,,,
11470,0,"29,500",1987,2020,1,18,신정동,목동신시가지10,53.82,6,311,,,,
11470,25,"32,000",1988,2020,1,8,신정동,목동신시가지12,71.64,14,326,,,,
11470,0,"15,000",1988,2020,1,4,신월동,신월시영,43.2,6,987-1,,,,
11470,0,"32,000",1987,2020,1,14,신정동,목동신시가지13,53.9,3,327,,,,
11470,0,"30,000",1987,2020,1,2,신정동,목동신시가지10,53.82,15,311,,,,
11470,0,"65,000",1987,2020,1,18,신정동,목동신시가지13,98.63,13,327,,,,
11470,0,"95,000",1987,2020,1,31,신정동,목동신시가지9,156.84,11,312,,,,
11470,0,"66,500",1987,2020,1,28,신정동,목동신시가지10,106.06,5,311,갱신,20.02~22.02,"61,500",
11470,100,"5,000",2002,2020,1,31,목동,연지프로빌,78.58,2,405-300,,,,
11470,0,"10,000",1987,2020,1,4,신월동,신안파크,47.6,4,350-2,신규,20.02~22.02,,
11470,50,"2,000",2017,2020,1,18,신정동,목동경동미르웰,14.02,3,972-2,,,,
11470,0,"90,000",1999,2020,1,16,목동,목동가든스위트,219.61,6,907-5,,,,
11470,0,"38,000",2005,2020,1,30,목동,웨스트빌(102동),81.216,8,954,,,,
11470,0,"42,000",1987,2020,1,28,신정동,목동신시가지14,74.19,14,329,,,,
11470,0,"58,000",2003,2020,1,11,목동,대원칸타빌2,84.98,2,941,,,,
11470,0,"45,000",1987,2020,1,13,신정동,목동신시가지9,71.37,1,312,,,,
11470,0,"36,500",2012,2020,1,31,신월동,신정두산위브,75.63,5,1055,,,,
11470,0,"70,000",1987,2020,1,16,신정동,목동신시가지9,106.93,14,312,,,,
11470,0,"45,000",1986,2020,1,18,목동,목동신시가지3,64.98,5,903,,,,
11470,0,"52,000",2002,2020,1,31,목동,스카이빌아파트,84.51,13,772-11,,,,
11470,0,"80,000",1991,2020,1,9,목동,벽산,84.71,9,926-7,,,,
11470,0,"77,000",1985,2020,1,31,목동,목동신시가지1,98.08,5,901,,,,
11470,0,"34,000",1987,2020,1,18,신정동,목동신시가지8,54.94,15,314,,,,
11470,70,"46,000",1998,2020,1,18,목동,진도1,112.56,5,935,,,,
11470,0,"27,000",2006,2020,1,15,신월동,강국,82.17,6,24-5,,,,
11470,0,"31,000",1987,2020,1,31,신정동,목동신시가지9,53.82,8,312,,,,
11470,100,"50,000",1986,2020,1,3,목동,목동신시가지2,97.92,4,902,,,,
11470,0,"69,000",1997,2020,1,31,신정동,목동현대3차,84.77,17,1279,,,,
11470,0,"36,000",2014,2020,1,21,신월동,롯데캐슬,59.747,13,1063,,,,
11470,0,"31,000",1986,2020,1,11,목동,목동신시가지4,48.69,4,904,,,,
11470,0,"32,000",1999,2020,1,30,신정동,신트리1,59.73,5,1259,,,,
11470,0,"27,000",2003,2020,1,30,신정동,일진아이윌,84.982,4,1218-1,,,,
11470,110,"10,000",1987,2020,1,30,신정동,목동신시가지14,74.19,10,329,,,,
11470,0,"41,000",1986,2020,1,30,목동,목동신시가지3,64.98,3,903,,,,
11470,100,"5,000",2002,2020,1,31,목동,연지프로빌,78.58,2,405-300,,,,
11470,0,"49,000",1999,2020,1,31,목동,진도2,59.46,3,936,,,,
11470,0,"31,000",1994,2020,1,31,목동,건영,84.33,8,928,,,,
11470,25,"38,500",1992,2020,1,29,신정동,쌍용,84.63,9,334,,,,
11470,0,"69,000",1986,2020,1,31,목동,목동신시가지7,74.12,4,925,,,,
11470,0,"63,000",2003,2020,1,30,목동,대원칸타빌2,84.98,13,941,,,,
11470,60,"25,000",1986,2020,1,31,목동,목동신시가지5,65.08,2,912,,,,
11470,50,"30,000",1986,2020,1,3,목동,목동신시가지7,66.6,12,925,신규,20.01~22.01,,
11470,100,"40,000",1986,2020,1,30,목동,목동신시가지2,95.22,3,902,,,,
11470,0,"45,000",1986,2020,1,18,목동,목동신시가지5,65.08,15,912,,,,
11470,0,"12,000",1987,2020,1,29,신월동,길훈,49.77,5,341-1,,,,
11470,0,"20,000",1988,2020,1,15,신월동,신월시영,59.49,7,987-1,,,,
11470,0,"59,000",2003,2020,1,30,목동,대원칸타빌2,84.98,5,941,,,,
11470,0,"23,000",2002,2020,1,23,신월동,탑건위너빌,74.75,2,418-4,,,,
11470,0,"46,000",1985,2020,1,30,목동,목동신시가지1,66,11,901,,,,
11470,0,"30,000",1985,2020,1,23,목동,목동신시가지1,66,5,901,,,,
11470,0,"35,000",1986,2020,1,28,목동,목동신시가지7,53.88,1,925,,,,
11470,0,"26,000",2000,2020,1,11,신정동,신트리4,59.73,7,1277,,,,
11470,0,"53,778",2015,2020,1,30,목동,목동센트럴푸르지오,110.3387,14,404-13,,,,
11470,70,"50,000",1986,2020,1,30,목동,목동신시가지7,101.2,7,925,,,,
11470,0,"34,000",2001,2020,1,29,신월동,신월대림,59.73,1,491-1,,,,
11470,0,"24,000",2000,2020,1,30,신정동,신트리4,59.73,1,1277,,,,
11470,0,"70,000",1986,2020,1,29,목동,목동신시가지5,95.06,4,912,,,,
11470,0,"27,000",2003,2020,1,9,신월동,대방샤인힐,72.974,11,1017,,,,
11470,0,"43,000",2005,2020,1,30,신정동,동일하이빌2단지,84.955,1,1311,,,,
11470,0,"17,000",1988,2020,1,16,신월동,신월시영,50.67,2,987-1,,,,
11470,0,"50,000",1992,2020,1,30,신정동,청구,84.99,5,336,,,,
11470,80,"85,000",2003,2020,1,22,신정동,삼성쉐르빌,216.29,7,318-10,,,,
11470,0,"52,000",1986,2020,1,30,목동,목동신시가지7,66.6,13,925,,,,
11470,90,"5,000",1987,2020,1,18,신정동,목동신시가지8,54.94,15,314,,,,
11470,0,"27,000",2006,2020,1,20,신월동,양천벽산블루밍1단지,59.98,2,1026,,,,
11470,0,"68,100",2002,2020,1,29,신정동,아이파크,84.88,19,1296,,,,
11470,0,"107,000",1986,2020,1,3,목동,목동신시가지2,144,10,902,,,,
11470,0,"10,000",1987,2020,1,28,신월동,신안파크,47.6,4,350-2,,,,
11470,0,"33,000",1987,2020,1,4,신정동,목동신시가지14,55.02,1,329,,,,
11470,0,"27,000",2000,2020,1,23,목동,보경,82.4,1,729-4,,,,
11470,0,"73,000",1986,2020,1,29,목동,목동신시가지3,95.03,4,903,,,,
11470,0,"70,000",1986,2020,1,3,목동,목동신시가지4,95.67,3,904,,,,
11470,0,"76,000",1985,2020,1,9,목동,목동신시가지1,99.15,3,901,,,,
11470,0,"14,500",1988,2020,1,21,신월동,신월시영,43.2,6,987-1,,,,
11470,0,"12,000",1997,2020,1,29,신월동,나산,59.9,15,217-2,,,,
11470,0,"70,000",1986,2020,1,29,목동,목동신시가지7,74.12,4,925,,,,
11470,0,"30,000",2000,2020,1,28,신정동,신트리4,59.73,8,1277,,,,
11470,0,"18,000",1999,2020,1,28,신월동,궁전,59.76,6,127-1,,,,
11470,0,"2,299",1997,2020,1,22,신정동,목동현대,32.76,1,1279-1,,,,
11470,0,"55,000",1986,2020,1,5,목동,목동신시가지7,66.6,12,925,,,,
11470,55,"1,000",2017,2020,1,18,신정동,목동경동미르웰,14.02,9,972-2,,,,
11470,0,"33,000",1987,2020,1,12,신정동,목동신시가지14,55.02,9,329,,,,
11470,0,"42,000",1987,2020,1,28,신정동,목동신시가지14,74.19,14,329,,,,
11470,0,"21,500",2000,2020,1,17,신정동,신트리4,48.96,2,1277,,,,
11470,0,"38,000",1999,2020,1,28,신정동,목동우성3,114.89,3,338,,,,
11470,0,"89,000",1986,2020,1,28,목동,목동신시가지7,101.2,8,925,,,,
11470,0,"43,000",1986,2020,1,28,목동,목동신시가지7,64.4,1,925,,,,
11470,40,"50,000",1985,2020,1,19,목동,목동신시가지1,96.9,1,901,,,,
11470,0,"14,900",1988,2020,1,28,신월동,신월시영,43.2,7,987-1,,,,
11470,0,"34,000",2020,2020,1,24,신월동,목동센트럴아이파크위브3단지,59.88,14,1077,신규,20.04~22.04,,
11470,15,"27,000",1986,2020,1,6,목동,목동신시가지6,47.94,9,911,,,,
11470,0,"62,000",1997,2020,1,28,목동,목동청구한신아파트,84.76,11,929,,,,
11470,0,"34,000",2004,2020,1,4,신월동,대주파크빌,84.89,3,1028,,,,
11470,0,"54,000",1996,2020,1,4,신정동,목동삼성,84.77,21,1278,,,,
11470,0,"67,000",1987,2020,1,28,신정동,목동신시가지10,105.58,6,311,,,,
11470,0,"38,000",1999,2020,1,25,신정동,목동우성3,114.89,3,338,,,,
11470,0,"28,000",2004,2020,1,28,신정동,대성유니드2차,59.95,7,1198-3,,,,
11470,5,"2,081",2000,2020,1,28,신정동,목동2차우성(1단지),32.76,8,337-2,,,,
11470,0,"12,000",1997,2020,1,23,신월동,나산,59.9,15,217-2,,,,
11470,0,"73,000",1999,2020,1,28,목동,진도2,84.75,5,936,,,,
11470,25,"24,000",1986,2020,1,21,목동,목동신시가지6,47.94,5,911,,,,
11470,0,"22,000",2006,2020,1,24,목동,하이페리온2,155.586,2,961,,,,
11470,0,"90,000",1986,2020,1,28,목동,목동신시가지3,153.58,4,903,,,,
11470,0,"23,907",2011,2020,1,28,신정동,이펜하우스2단지,114.98,3,1322,,,,
11470,110,"5,000",2014,2020,1,7,신월동,롯데캐슬,59.474,8,1063,,,,
11470,80,"20,000",1987,2020,1,19,신정동,목동신시가지14,83.31,8,329,갱신,20.02~22.02,"25,000",78
11470,0,"49,000",1986,2020,1,23,목동,목동신시가지7,66.6,3,925,,,,
11470,0,"42,000",2011,2020,1,23,목동,엘리온,64.432,7,803-2,,,,
11470,0,"33,894",2011,2020,1,23,신정동,이펜하우스2단지,114.98,1,1322,,,,
11470,0,"63,000",2001,2020,1,23,신정동,목동2삼성래미안,114.16,11,1295,,,,
11470,0,"86,000",1986,2020,1,20,목동,목동신시가지2,116.82,2,902,,,,
11470,0,"40,000",2012,2020,1,21,신월동,신정두산위브,84.04,12,1055,,,,
11470,0,"47,000",1986,2020,1,21,목동,목동신시가지2,65.25,13,902,,,,
11470,0,"22,000",2000,2020,1,22,신정동,학마을1단지,49.98,6,1293,,,,
11470,160,"70,000",2015,2020,1,4,목동,목동센트럴푸르지오,110.3387,11,404-13,,,,
11470,0,"45,000",2000,2020,1,23,신정동,신트리3,84.6,13,1276,,,,
11470,0,"49,000",1986,2020,1,22,목동,목동신시가지5,65.08,3,912,,,,
11470,0,"30,000",2000,2020,1,23,신정동,신트리4,59.73,9,1277,,,,
11470,70,"1,000",2018,2020,1,16,목동,어바니엘,18.46,6,514-18,,,,
11470,60,"10,000",1988,2020,1,22,신정동,목동신시가지11,66.24,4,325,,,,
11470,0,"70,000",1987,2020,1,20,신정동,목동신시가지8,105.35,2,314,,,,
11470,0,"37,000",2014,2020,1,18,신월동,롯데캐슬,59.747,3,1063,,,,
11470,0,"39,000",1988,2020,1,22,신정동,목동신시가지11,66.24,8,325,,,,
11470,0,"24,000",1995,2020,1,11,신정동,마이홈,58.92,6,1194-5,,,,
11470,0,"83,000",1986,2020,1,23,목동,목동신시가지5,115.47,5,912,,,,
11470,0,"87,000",2016,2020,1,22,신정동,목동힐스테이트,100.84,2,1323,,,,
11470,100,"40,000",1997,2020,1,22,목동,목동청구한신아파트,84.76,12,929,,,,
11470,0,"35,000",1987,2020,1,9,신정동,목동신시가지14,55.02,5,329,,,,
11470,0,"75,000",1987,2020,1,22,신정동,목동신시가지9,106.93,11,312,,,,
11470,85,"30,000",2003,2020,1,21,목동,목동효성,111.33,12,539-4,,,,
11470,0,"75,000",1987,2020,1,22,신정동,목동신시가지9,106.93,11,312,,,,
11470,0,"50,000",1987,2020,1,21,신정동,목동신시가지14,74.19,8,329,,,,
11470,0,"53,000",1986,2020,1,18,목동,목동신시가지6,65.1,15,911,,,,
11470,0,"74,000",2005,2020,1,22,목동,롯데캐슬위너,135.85,2,956,신규,20.03~22.03,,
11470,0,"55,000",1996,2020,1,18,신정동,목동삼성,84.77,17,1278,,,,
11470,100,"15,000",1986,2020,1,21,목동,목동신시가지7,66.6,1,925,,,,
11470,0,"48,000",1987,2020,1,21,신정동,목동신시가지14,71.37,13,329,,,,
11470,70,"9,000",1987,2020,1,6,신정동,목동신시가지8,54.94,1,314,신규,20.01~22.01,,
11470,0,"30,100",1988,2020,1,18,신정동,목동신시가지12,71.64,10,326,,,,
11470,0,"13,000",1987,2020,1,21,신월동,신안파크,56.78,2,350-2,신규,20.02~22.02,,
11470,0,"41,000",1987,2020,1,11,신정동,목동신시가지13,70.73,5,327,,,,
11470,130,"6,000",1987,2020,1,21,신정동,목동신시가지10,70.2,11,311,,,,
11470,55,"35,000",1986,2020,1,21,목동,목동신시가지6,65.1,10,911,,,,
11470,0,"53,778",2015,2020,1,21,목동,목동센트럴푸르지오,110.3387,9,404-13,,,,
11470,0,"43,000",2002,2020,1,20,목동,목동금호베스트빌,84.25,12,549,,,,
11470,60,"50,000",1986,2020,1,18,목동,목동신시가지7,101.2,14,925,,,,
11470,0,"65,000",1987,2020,1,11,신정동,목동신시가지13,124.55,2,327,,,,
11470,0,"60,500",1997,2020,1,21,목동,목동청구한신아파트,84.76,9,929,,,,
11470,20,"23,000",1988,2020,1,20,신정동,목동신시가지11,66.24,5,325,,,,
11470,55,"10,000",1987,2020,1,3,신정동,목동신시가지10,53.82,11,311,,,,
11470,0,"52,000",1988,2020,1,20,신정동,목동신시가지12,71.64,14,326,,,,
11470,0,"70,000",1986,2020,1,14,목동,목동신시가지4,96.36,9,904,,,,
11470,0,"75,000",2016,2020,1,20,신정동,목동힐스테이트,84.88,15,1323,,,,
11470,0,"14,000",1999,2020,1,18,신월동,태헌(신월프라자),56.97,8,128,,,,
11470,0,"72,000",1987,2020,1,13,신정동,목동신시가지10,127.21,2,311,,,,
11470,0,"31,000",1987,2020,1,18,신정동,목동신시가지13,53.9,15,327,,,,
11470,0,"22,000",2000,2020,1,20,신정동,학마을1단지,49.99,4,1293,,,,
11470,60,"40,000",1992,2020,1,10,목동,우성,84.63,5,200,,,,
11470,1,"2,433",1995,2020,1,20,신정동,양천,33.62,7,276,,,,
11470,0,"48,000",1987,2020,1,20,신정동,목동신시가지14,74.19,3,329,,,,
11470,0,"11,859",2011,2020,1,21,신정동,이펜하우스5단지,59.94,1,1318,,,,
11470,0,"60,000",1987,2020,1,21,신정동,목동신시가지9,106.93,12,312,,,,
11470,20,"39,000",1986,2020,1,17,목동,목동신시가지3,64.98,10,903,,,,
11470,0,"35,000",2004,2020,1,18,목동,웨스트빌,59.268,3,949,,,,
11470,0,"46,000",1986,2020,1,18,목동,목동신시가지3,64.98,4,903,,,,
11470,0,"33,894",2011,2020,1,20,신정동,이펜하우스2단지,114.98,1,1322,,,,
11470,0,"48,000",1985,2020,1,18,목동,목동신시가지1,66,6,901,,,,
11470,10,"39,000",1986,2020,1,19,목동,목동신시가지3,64.98,9,903,,,,
11470,0,"14,000",1988,2020,1,18,신월동,신월시영,43.2,12,987-1,,,,
11470,20,"22,000",1987,2020,1,4,신정동,목동신시가지10,53.82,6,311,,,,
11470,0,"80,000",1987,2020,1,20,신정동,목동신시가지10,127.21,3,311,갱신,20.03~22.03,"71,000",
11470,0,"45,000",1992,2020,1,17,신정동,쌍용,84.63,7,334,,,,
11470,0,"36,000",1987,2020,1,6,신정동,목동신시가지14,74.19,3,329,,,,
11470,0,"47,200",1986,2020,1,20,목동,목동신시가지5,65.08,14,912,,,,
11470,20,"23,000",2005,2020,1,18,신월동,신월2차미소지움,59.99,4,1040,,,,
11470,0,"36,000",1986,2020,1,18,목동,목동신시가지6,47.94,13,911,,,,
11470,0,"39,000",2000,2020,1,20,신정동,목동우성2,84.96,7,337,,,,
11470,0,"51,000",1985,2020,1,16,목동,목동신시가지1,65.34,8,901,,,,
11470,65,"38,000",1986,2020,1,20,목동,목동신시가지7,74.12,3,925,,,,
