gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"124,500",,2003,2020,2,13,성수동2가,롯데캐슬파크,117.174,14,835
11200,"143,000",,1983,2020,2,19,성수동1가,동아,97.02,10,656-320
11200,"82,000",,1994,2020,2,20,금호동3가,두산,79.08,1,1331
11200,"85,000",,2003,2020,2,22,행당동,서울숲 한신 더 휴,59.91,6,349
11200,"94,000",,1997,2020,2,27,성수동1가,쌍용,84.78,1,706
11200,"83,500",,2001,2020,2,26,금호동1가,벽산,84.82,4,633
11200,"80,500",,2000,2020,2,22,행당동,대림e-편한세상,59.96,8,347
11200,"62,700",,1986,2020,2,28,마장동,세림,40.86,5,784
11200,"100,000",,1994,2020,2,22,성수동1가,현대그린,81.48,14,33-2
11200,"90,000",,2001,2020,2,22,금호동4가,대우,59.97,8,800
11200,"90,000",,2004,2020,2,27,마장동,대성유니드,114.52,10,825
11200,"125,000",,2012,2020,2,26,금호동2가,래미안하이리버,84.97,12,1217
11200,"69,500",,2001,2020,2,15,금호동1가,벽산,59.9,15,633
11200,"87,500",,2001,2020,2,26,금호동4가,대우,59.97,2,800
11200,"13,500",,2013,2020,2,25,하왕십리동,상리제나우스,12.84,6,966-18
11200,"107,000",,2016,2020,2,28,하왕십리동,센트라스,59.59,6,1070
11200,"89,500",,1996,2020,2,22,하왕십리동,벽산,84.94,10,258
11200,"119,800",,2000,2020,2,17,행당동,대림e-편한세상,114.94,8,347
11200,"117,000",,2009,2020,2,19,행당동,행당두산위브,84.99,6,375
11200,"65,000",,2005,2020,2,3,홍익동,청계대주파크빌,84.98,7,53
11200,"78,000",,2003,2020,2,20,행당동,서울숲 한신 더 휴,59.91,7,349
11200,"108,000",,2004,2020,2,14,옥수동,풍림아이원,84.767,1,60
11200,"125,000",,2015,2020,2,4,하왕십리동,텐즈힐(1단지),84.96,3,1066
11200,"142,000",,2012,2020,2,14,옥수동,래미안 옥수 리버젠,84.73,1,561
11200,"67,300",,1990,2020,2,15,응봉동,금호현대,59.91,9,98
11200,"117,500",,2000,2020,2,3,행당동,대림e-편한세상,114.94,8,347
11200,"95,000",,2017,2020,2,26,성수동1가,트리마제,25.3284,13,718
11200,"96,500",,2000,2020,2,3,행당동,대림e-편한세상,84.87,13,347
11200,"78,000",,1994,2020,2,19,금호동3가,두산,59.97,13,1331
11200,"81,900",,2001,2020,2,18,하왕십리동,극동미라주,84.33,17,1058
11200,"89,900",,2001,2020,2,18,하왕십리동,극동미라주,114.63,15,1058
11200,"70,000",,2004,2020,2,6,마장동,대성유니드,59.7,12,825
11200,"124,000",,2001,2020,2,6,금호동4가,대우,114.6,4,800
11200,"75,000",,2001,2020,2,15,금호동1가,벽산,59.9,10,633
11200,"75,000",,1999,2020,2,20,성수동1가,동아그린,58.32,10,708
11200,"77,000",,1986,2020,2,15,마장동,세림,72.84,8,784
11200,"111,000",,2012,2020,2,29,금호동4가,서울숲2차푸르지오,59.839,1,235
11200,"79,000",,2001,2020,2,24,하왕십리동,극동미라주,114.63,1,1058
11200,"85,300",,2001,2020,2,3,하왕십리동,한진해모로,112.26,5,1050
11200,"74,900",,2003,2020,2,25,옥수동,동인샤인빌,57.16,6,12
11200,"145,000",,2012,2020,2,29,옥수동,래미안 옥수 리버젠,84.73,10,561
11200,"119,000",,2012,2020,2,15,금호동2가,금호자이1차,84.97,20,1215
11200,"79,500",,2001,2020,2,24,하왕십리동,극동미라주,84.33,8,1058
11200,"98,000",,2000,2020,2,24,행당동,대림e-편한세상,84.87,7,347
11200,"88,500",,2006,2020,2,29,금호동1가,신금호두산위브,84.33,2,1818
11200,"97,000",,2003,2020,2,28,행당동,서울숲 한신 더 휴,84.95,3,349
11200,"84,000",,2003,2020,2,19,옥수동,동인샤인빌,82.9,5,12
11200,"163,000",,2012,2020,2,24,옥수동,래미안 옥수 리버젠,84.81,9,561
11200,"104,000",,2017,2020,2,27,하왕십리동,왕십리자이,59.99,20,1071
11200,"111,000",,1986,2020,2,22,응봉동,대림(1차),113.71,3,100
11200,"95,000",,1999,2020,2,24,옥수동,옥수삼성,59.7,17,250
11200,"107,000",,1997,2020,2,10,옥수동,극동그린,114.32,6,436
11200,"29,800",,2004,2020,2,11,송정동,성동리버뷰,56.7,4,72-25
11200,"124,000",,2012,2020,2,1,금호동2가,래미안하이리버,84.99,10,1217
11200,"100,000",,1992,2020,2,17,성수동1가,뚝섬현대,84.22,12,13-157
11200,"84,000",,1990,2020,2,22,성수동1가,서울숲성수현대,59.13,10,676-5
11200,"84,800",,2001,2020,2,17,응봉동,대림강변타운,59.76,13,15
11200,"114,000",,2001,2020,2,15,응봉동,대림강변타운,84.42,23,15
11200,"103,000",,2017,2020,2,28,하왕십리동,왕십리자이,59.99,10,1071
11200,"83,000",,1994,2020,2,14,금호동3가,두산,84.99,7,1331
11200,"121,000",,1990,2020,2,26,옥수동,현대,104.38,3,4
11200,"89,950",,1997,2020,2,14,성수동1가,쌍용,59.76,12,706
11200,"76,000",,2006,2020,2,8,도선동,삼성쉐르빌,84.74,6,69
11200,"162,500",,2015,2020,2,27,하왕십리동,텐즈힐(1단지),129.34,16,1066
11200,"155,000",,2014,2020,2,6,상왕십리동,텐즈힐(2단지),157.29,4,811
11200,"110,000",,2012,2020,2,22,옥수동,래미안 옥수 리버젠,59.25,8,561
11200,"110,000",,1990,2020,2,15,성수동1가,서울숲성수현대,84.73,11,676-5
11200,"148,000",,2016,2020,2,19,하왕십리동,센트라스,84.96,7,1070
11200,"80,500",,2000,2020,2,22,행당동,대림e-편한세상,59.96,8,347
11200,"66,500",,2006,2020,2,19,도선동,삼성쉐르빌,71.34,13,69
11200,"108,000",,2006,2020,2,28,성수동2가,성수동두산위브,130.42,2,838
11200,"72,000",,2001,2020,2,1,금호동1가,벽산,59.9,15,633
11200,"111,400",,2010,2020,2,27,금호동4가,브라운스톤2차,84.98,6,1550
11200,"113,000",,2012,2020,2,20,금호동2가,래미안하이리버,84.98,2,1217
11200,"87,000",,1986,2020,2,11,옥수동,극동,57.78,12,428
11200,"140,000",,2019,2020,2,16,금호동1가,이편한세상금호파크힐스,84.932,5,1823
11200,"81,700",,1990,2020,2,23,응봉동,금호현대,79.8,6,98
11200,"126,800",,2016,2020,2,26,옥수동,옥수파크힐스117동~125동,59.77,11,528-1
11200,"122,000",,2018,2020,2,25,금호동4가,힐스테이트서울숲리버,59.98,5,1553
11200,"101,000",,2007,2020,2,22,금호동4가,서울숲푸르지오,59.9,1,340
11200,"62,000",,1995,2020,2,17,행당동,신동아,59.97,2,344
11200,"100,200",,2003,2020,2,10,행당동,서울숲 한신 더 휴,84.95,16,349
11200,"130,000",,2003,2020,2,3,성수동2가,롯데캐슬파크,117.174,21,835
11200,"98,000",,1983,2020,2,12,성수동1가,동아,52.68,2,656-320
11200,"69,500",,1996,2020,2,15,하왕십리동,무학현대,84.495,11,992
11200,"156,000",,2009,2020,2,21,성수동2가,서울숲힐스테이트,143,5,843
11200,"119,500",,2012,2020,2,26,금호동4가,서울숲2차푸르지오,59.862,8,235
11200,"60,500",,1986,2020,2,15,마장동,세림,40.86,10,784
11200,"130,000",,2016,2020,2,22,옥수동,옥수파크힐스101동~116동,59.88,3,528
11200,"87,000",,1996,2020,2,11,하왕십리동,벽산,84.94,3,258
11200,"120,000",,2016,2020,2,22,금호동2가,신금호파크자이,59.98,10,1
11200,"76,500",,1986,2020,2,1,마장동,세림,72.84,15,784
11200,"92,500",,1986,2020,2,8,응봉동,대림(1차),75.51,10,100
11200,"79,000",,1994,2020,2,15,금호동3가,두산,79.08,13,1331
11200,"89,000",,1994,2020,2,15,금호동3가,두산,79.08,15,1331
11200,"45,900",,1975,2020,2,17,옥수동,옥수,47.54,4,306
11200,"82,000",,2002,2020,2,20,송정동,금호베스트빌,118.266,10,103
11200,"120,000",,2012,2020,2,24,금호동4가,서울숲2차푸르지오,59.839,15,235
11200,"130,000",,2016,2020,2,22,옥수동,옥수파크힐스101동~116동,59.88,3,528
11200,"65,000",,2001,2020,2,15,하왕십리동,극동미라주,59.4,23,1058
11200,"150,000",,2016,2020,2,24,옥수동,옥수파크힐스101동~116동,84.51,5,528
11200,"90,000",,1996,2020,2,21,하왕십리동,벽산,114.46,11,258
11200,"75,000",,2000,2020,2,12,송정동,건영,110.08,8,90
11200,"72,000",,1997,2020,2,7,성수동2가,금호타운2차아파트,59.94,2,832
11200,"87,000",,2001,2020,2,4,금호동4가,대우,59.97,19,800
11200,"149,000",,2016,2020,2,22,옥수동,옥수파크힐스101동~116동,84.64,7,528
11200,"88,000",,2017,2020,2,19,하왕십리동,왕십리자이,51.91,17,1071
11200,"62,000",,2000,2020,2,11,송정동,건영,84.945,3,90
11200,"124,000",,1986,2020,2,10,옥수동,극동,84.74,4,428
11200,"85,000",,2003,2020,2,8,행당동,서울숲 한신 더 휴,59.91,16,349
11200,"89,000",,2006,2020,2,22,금호동1가,신금호두산위브,84.33,11,1818
11200,"72,650",,2000,2020,2,11,송정동,건영,110.08,7,90
11200,"80,000",,1994,2020,2,1,금호동3가,두산,59.97,13,1331
11200,"99,000",,2017,2020,2,23,하왕십리동,왕십리자이,59.99,6,1071
11200,"87,800",,2003,2020,2,1,행당동,서울숲 한신 더 휴,59.91,6,349
11200,"89,000",,2001,2020,2,22,금호동4가,대우,59.97,12,800
11200,"96,000",,2003,2020,2,8,행당동,서울숲 한신 더 휴,84.95,4,349
11200,"70,500",,1994,2020,2,1,금호동3가,두산,59.97,3,1331
11200,"109,800",,2000,2020,2,21,행당동,행당한진타운,114.62,2,346
11200,"80,000",,2000,2020,2,21,행당동,행당한진타운,59.96,4,346
11200,"109,800",,2000,2020,2,21,행당동,행당한진타운,114.62,2,346
11200,"89,500",,1997,2020,2,3,옥수동,극동그린,59.9,19,436
11200,"86,000",,1997,2020,2,3,옥수동,극동그린,59.9,4,436
11200,"130,000",,2016,2020,2,9,옥수동,옥수파크힐스101동~116동,59.78,8,528
11200,"80,000",,2001,2020,2,19,응봉동,대림강변타운,59.76,6,15
11200,"115,000",,2016,2020,2,8,옥수동,옥수파크힐스117동~125동,59.77,3,528-1
11200,"135,000",,2012,2020,2,21,옥수동,래미안 옥수 리버젠,84.73,5,561
11200,"89,500",,2004,2020,2,11,하왕십리동,왕십리풍림아이원,84.417,13,1061
11200,"59,500",,1986,2020,2,8,마장동,세림,40.86,5,784
11200,"102,000",,2017,2020,2,1,하왕십리동,왕십리자이,59.99,17,1071
11200,"134,000",,2015,2020,2,5,하왕십리동,텐즈힐(1단지),84.88,2,1066
11200,"77,000",,1986,2020,2,12,마장동,세림,72.84,2,784
11200,"117,500",,2012,2020,2,15,금호동2가,금호자이1차,84.97,7,1215
11200,"113,300",,2000,2020,2,15,행당동,행당한진타운,114.62,3,346
11200,"84,500",,2003,2020,2,5,행당동,서울숲 한신 더 휴,59.91,7,349
11200,"94,500",,2001,2020,2,15,금호동1가,벽산,114.57,4,633
11200,"75,000",,2009,2020,2,19,송정동,서울숲아이파크,84.87,12,104
11200,"93,500",,1994,2020,2,8,성수동1가,한진타운,59.4,2,704
11200,"70,000",,2001,2020,2,11,금호동1가,벽산,59.9,3,633
11200,"459,000",,2011,2020,2,12,성수동1가,갤러리아포레,217.86,44,685-696
11200,"83,000",,1994,2020,2,1,금호동3가,두산,84.99,5,1331
11200,"88,500",,2001,2020,2,8,금호동4가,대우,59.97,10,800
11200,"117,500",,2000,2020,2,10,행당동,행당한진타운,114.62,11,346
11200,"85,500",,2003,2020,2,12,응봉동,서울숲리버그린동아아파트,59.98,20,276
11200,"84,000",,2011,2020,2,13,행당동,서울숲행당푸르지오,59.68,12,376
11200,"150,000",,2017,2020,2,11,성수동1가,트리마제,49.6683,18,718
11200,"86,500",,1996,2020,2,7,하왕십리동,벽산,84.94,13,258
11200,"73,500",,2001,2020,2,7,금호동1가,벽산,59.9,4,633
11200,"90,000",,2001,2020,2,1,금호동1가,벽산,84.82,18,633
11200,"75,800",,1999,2020,2,18,마장동,마장동중앙하이츠,84.8,3,819
11200,"88,500",,2006,2020,2,18,금호동1가,신금호두산위브,84.33,6,1818
11200,"80,500",,2001,2020,2,6,금호동4가,대우,59.97,1,800
11200,"119,300",,2019,2020,2,18,금호동1가,이편한세상금호파크힐스,59.983,15,1823
11200,"82,000",,2000,2020,2,8,행당동,행당한진타운,59.96,19,346
11200,"104,000",,2000,2020,2,15,행당동,행당한진타운,84.71,17,346
11200,"135,000",,1998,2020,2,15,옥수동,옥수하이츠,84.86,9,100
11200,"79,800",,2001,2020,2,8,응봉동,대림강변타운,59.76,6,15
11200,"118,000",,1986,2020,2,8,응봉동,대림(1차),113.71,15,100
11200,"94,000",,2011,2020,2,7,행당동,서울숲행당푸르지오,59.68,3,376
11200,"116,500",,2003,2020,2,1,행당동,서울숲 한신 더 휴,114.97,16,349
11200,"88,000",,1986,2020,2,14,마장동,세림,84.93,9,784
11200,"78,500",,1989,2020,2,13,응봉동,대림(2차),84.53,8,97
11200,"290,000",,2017,2020,2,9,성수동1가,트리마제,84.8213,38,718
11200,"62,900",,1995,2020,2,10,행당동,신동아,59.97,3,344
11200,"84,500",,2003,2020,2,1,응봉동,서울숲리버그린동아아파트,59.98,21,276
11200,"79,000",,2004,2020,2,12,마장동,신성미소지움,84.99,3,822
11200,"139,500",,2016,2020,2,10,하왕십리동,센트라스,84.99,10,1070
11200,"73,000",,1994,2020,2,1,금호동3가,두산,59.97,9,1331
11200,"72,000",,2001,2020,2,8,금호동1가,벽산,59.9,14,633
11200,"80,500",,1996,2020,2,8,하왕십리동,벽산,84.94,2,258
11200,"45,000",,2000,2020,2,7,송정동,건영,59.83,3,90
11200,"133,500",,2000,2020,2,3,성수동2가,강변임광,59.67,2,609-2
11200,"117,000",,2000,2020,2,6,행당동,대림e-편한세상,114.94,9,347
11200,"86,900",,2001,2020,2,5,금호동1가,벽산,84.82,17,633
11200,"120,000",,2019,2020,2,5,금호동1가,이편한세상금호파크힐스,59.983,18,1823
11200,"97,500",,1994,2020,2,6,금호동3가,두산,116.81,13,1331
11200,"113,000",,2019,2020,2,2,금호동1가,이편한세상금호파크힐스,59.949,7,1823
11200,"100,000",,2012,2020,2,1,금호동3가,금호자이2차,84.7313,7,700
11200,"25,800",,2019,2020,2,1,상왕십리동,센트럴큐브,19.42,10,12-47
