gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"135,000",중개거래,2010,2023,9,17,길음동,길음뉴타운8단지(래미안),114.99,17,1284
11290,"89,000",중개거래,2005,2023,9,13,길음동,길음뉴타운2단지푸르지오,114.73,5,1280
11290,"70,000",중개거래,2010,2023,9,25,하월곡동,꿈의숲푸르지오,59.65,13,228
11290,"90,000",중개거래,2017,2023,9,23,보문동6가,보문파크뷰자이,59.81,12,458
11290,"143,000",중개거래,2022,2023,9,16,장위동,꿈의숲아이파크,111.83,19,323
11290,"86,000",중개거래,2019,2023,9,23,길음동,롯데캐슬골든힐스,73.9713,16,1287-1
11290,"98,500",중개거래,2003,2023,9,15,길음동,길음뉴타운1단지(래미안길음1차),84.96,14,1279
11290,"95,500",중개거래,2005,2023,9,25,길음동,길음뉴타운2단지푸르지오,114.73,11,1280
11290,"94,500",중개거래,2021,2023,9,14,장위동,래미안포레카운티,84.97,11,322
11290,"76,000",중개거래,2017,2023,9,25,보문동6가,보문파크뷰자이,45.81,13,458
11290,"70,000",중개거래,2006,2023,9,19,돈암동,돈암동더샵아파트,84.817,20,603
11290,"70,500",중개거래,2005,2023,9,20,길음동,길음뉴타운2단지푸르지오,59.99,13,1280
11290,"100,000",중개거래,2022,2023,9,23,길음동,롯데캐슬클라시아,59.8745,8,1289
11290,"69,000",중개거래,2004,2023,9,16,돈암동,이수브라운스톤돈암,59.99,18,636
11290,"72,700",중개거래,2006,2023,9,23,하월곡동,래미안월곡,59.754,19,225
11290,"101,500",중개거래,2019,2023,9,27,길음동,래미안길음센터피스,59.99,28,1288
11290,"102,500",중개거래,2019,2023,9,16,길음동,래미안길음센터피스,59.97,11,1288
11290,"45,000",직거래,1994,2023,9,21,석관동,중앙하이츠,59.79,6,110-2
11290,"78,500",중개거래,2004,2023,9,16,종암동,래미안크리시엘,84.95,12,80
11290,"85,000",중개거래,1998,2023,9,11,돈암동,한진(609-1),132.96,6,609-1
11290,"98,000",중개거래,2021,2023,9,25,장위동,래미안포레카운티,84.97,19,322
11290,"89,000",중개거래,2020,2023,9,20,장위동,래미안장위퍼스트하이,59.99,21,320
11290,"104,200",중개거래,2022,2023,9,19,길음동,롯데캐슬클라시아,59.8826,23,1289
11290,"84,000",중개거래,2020,2023,9,25,장위동,래미안장위퍼스트하이,59.99,5,320
11290,"76,800",중개거래,1999,2023,9,23,돈암동,돈암동삼성,84.59,19,15-1
11290,"98,500",중개거래,2013,2023,9,27,보문동3가,이편한세상보문,84.774,11,230
11290,"70,500",중개거래,1998,2023,9,12,돈암동,한진(609-1),84.87,15,609-1
11290,"104,200",중개거래,2022,2023,9,19,길음동,롯데캐슬클라시아,59.8826,23,1289
11290,"92,200",중개거래,2003,2023,9,14,하월곡동,월곡두산위브,114.752,6,222
11290,"83,000",중개거래,2003,2023,9,16,하월곡동,월곡두산위브,84.992,9,222
11290,"155,000",중개거래,2011,2023,9,1,하월곡동,동일하이빌뉴시티,178.84,19,230
11290,"87,500",중개거래,2006,2023,9,16,하월곡동,래미안월곡,84.589,1,225
11290,"76,800",중개거래,2004,2023,9,6,종암동,래미안크리시엘,84.95,9,80
11290,"67,000",중개거래,2005,2023,9,15,길음동,길음뉴타운4단지(e편한세상),59.97,12,1281
11290,"64,000",중개거래,1999,2023,9,21,종암동,종암에스케이,59.86,15,104-1
11290,"57,000",중개거래,1998,2023,9,18,길음동,삼부컨비니언,59.94,3,1276
11290,"59,800",중개거래,1998,2023,9,20,길음동,삼부컨비니언,59.94,14,1276
11290,"100,000",중개거래,2020,2023,9,12,장위동,래미안장위퍼스트하이,84.94,7,320
11290,"51,250",중개거래,1999,2023,9,22,정릉동,길음뉴타운경남아너스빌,50.45,6,1015
11290,"49,000",중개거래,1994,2023,9,10,석관동,중앙하이츠,59.79,4,110-2
11290,"95,400",중개거래,2021,2023,9,23,장위동,래미안포레카운티,84.97,28,322
11290,"50,000",중개거래,2005,2023,9,23,정릉동,정릉풍림아이원,59.88,8,239
11290,"68,000",중개거래,1999,2023,9,16,돈암동,돈암동 풍림아파트 101~105동,84.68,9,632
11290,"99,500",중개거래,2020,2023,9,23,장위동,래미안장위퍼스트하이,84.94,11,320
11290,"57,000",중개거래,1998,2023,9,23,돈암동,한진(609-1),59.58,18,609-1
11290,"50,000",중개거래,2005,2023,9,23,정릉동,정릉풍림아이원,59.88,10,239
11290,"75,300",중개거래,2005,2023,9,23,돈암동,일신건영휴먼빌아파트,84.98,7,524
11290,"70,000",중개거래,2003,2023,9,12,하월곡동,월곡두산위브,59.855,20,222
11290,"52,300",중개거래,1999,2023,9,16,정릉동,길음뉴타운데시앙,59.42,8,1018
11290,"81,500",중개거래,2004,2023,9,8,종암동,래미안크리시엘,84.95,9,80
11290,"76,000",중개거래,2007,2023,9,11,하월곡동,월곡갑을명가,84.7,13,227
11290,"78,000",중개거래,2010,2023,9,14,하월곡동,꿈의숲푸르지오,84.73,11,228
11290,"95,000",중개거래,2021,2023,9,16,장위동,래미안포레카운티,84.97,21,322
11290,"70,000",중개거래,2003,2023,9,25,하월곡동,월곡두산위브,84.843,13,222
11290,"64,800",중개거래,1999,2023,9,17,돈암동,돈암동 풍림아파트 101~105동,84.68,15,632
11290,"132,500",중개거래,2019,2023,9,16,길음동,래미안길음센터피스,84.95,9,1288
11290,"70,000",중개거래,2003,2023,9,25,하월곡동,월곡두산위브,84.843,13,222
11290,"61,000",중개거래,1991,2023,9,24,돈암동,돈암현대아파트,84.39,1,1
11290,"58,500",중개거래,1998,2023,9,20,돈암동,범양,59.79,2,631
11290,"78,000",중개거래,2003,2023,9,9,하월곡동,월곡두산위브,84.843,11,222
11290,"101,700",중개거래,2019,2023,9,9,길음동,래미안길음센터피스,59.9,12,1288
11290,"99,700",중개거래,2020,2023,9,22,장위동,래미안장위퍼스트하이,84.94,26,320
11290,"10,700",중개거래,2019,2023,9,20,장위동,석계역한일노벨리아시티,14.7145,4,8-2
11290,"10,500",중개거래,2019,2023,9,20,장위동,석계역한일노벨리아시티,14.7145,4,8-2
11290,"74,000",중개거래,2005,2023,9,12,길음동,길음뉴타운4단지(e편한세상),59.86,7,1281
11290,"94,800",중개거래,2005,2023,9,8,길음동,길음뉴타운2단지푸르지오,114.73,17,1280
11290,"60,700",중개거래,2006,2023,9,16,정릉동,정릉e-편한세상,59.77,8,1028
11290,"71,000",중개거래,2003,2023,9,2,상월곡동,동아에코빌,84.97,5,101
11290,"91,500",중개거래,2007,2023,9,14,하월곡동,월곡래미안루나밸리,84.88,16,226
11290,"81,000",중개거래,2014,2023,9,16,돈암동,길음역금호어울림센터힐,59.5,22,643
11290,"98,900",중개거래,2020,2023,9,11,장위동,래미안장위퍼스트하이,84.94,11,320
11290,"76,700",중개거래,2007,2023,9,2,하월곡동,월곡래미안루나밸리,59.98,18,226
11290,"56,500",중개거래,1999,2023,9,13,정릉동,정릉스카이쌍용아파트,59.9,14,1014
11290,"68,000",중개거래,2007,2023,9,21,돈암동,돈암힐스테이트,59.38,1,639
11290,"70,500",중개거래,2005,2023,9,19,돈암동,일신건영휴먼빌아파트,84.98,1,524
11290,"12,500",중개거래,2019,2023,9,21,장위동,석계역한일노벨리아시티,15.2144,11,8-2
11290,"52,500",중개거래,2003,2023,9,16,정릉동,정릉푸른마을동아,59.4,10,210
11290,"165,000",중개거래,2010,2023,9,9,길음동,길음뉴타운9단지(래미안),134.99,12,1286
11290,"99,400",중개거래,2019,2023,9,11,길음동,래미안길음센터피스,59.97,5,1288
11290,"87,000",중개거래,2003,2023,9,2,하월곡동,월곡두산위브,114.752,8,222
11290,"84,000",중개거래,2019,2023,9,14,석관동,래미안아트리치,59.98,4,410
11290,"100,000",중개거래,2019,2023,9,5,석관동,래미안아트리치,84.97,8,410
11290,"76,000",중개거래,2019,2023,9,5,석관동,래미안아트리치,59.98,2,410
11290,"67,250",중개거래,2000,2023,9,7,정릉동,정릉우성아파트 101~105동,84.96,15,1020
11290,"79,500",중개거래,2008,2023,9,16,삼선동2가,삼선푸르지오,84.88,3,425
11290,"49,000",중개거래,1994,2023,9,10,석관동,중앙하이츠,59.79,4,110-2
11290,"69,000",중개거래,2003,2023,9,12,정릉동,정릉푸른마을동아,84.96,4,210
11290,"69,500",중개거래,2009,2023,9,11,정릉동,정릉2차e-편한세상,59.37,8,1035
11290,"78,000",중개거래,2021,2023,9,9,장위동,래미안포레카운티,59.92,1,322
11290,"73,000",중개거래,2007,2023,9,14,돈암동,돈암힐스테이트,59.38,10,639
11290,"79,000",중개거래,2004,2023,9,14,돈암동,이수브라운스톤돈암,84.97,2,636
11290,"68,500",직거래,2006,2023,9,2,동소문동5가,돈암동일하이빌,68.616,9,120
11290,"79,500",중개거래,2005,2023,9,7,길음동,길음뉴타운3단지푸르지오,84.97,4,1280-1
11290,"97,000",중개거래,2019,2023,9,9,길음동,래미안길음센터피스,59.97,7,1288
11290,"72,200",중개거래,1998,2023,9,8,돈암동,한진(609-1),84.87,9,609-1
11290,"67,900",중개거래,1998,2023,9,9,석관동,두산,59.97,12,10
11290,"64,000",중개거래,2011,2023,9,15,하월곡동,길음서희스타힐스,67.44,3,229
11290,"80,000",중개거래,2005,2023,9,7,정릉동,정릉풍림아이원,114.75,17,239
11290,"59,200",중개거래,1998,2023,9,2,돈암동,한진(609-1),59.58,14,609-1
11290,"93,500",중개거래,2007,2023,9,3,하월곡동,월곡래미안루나밸리,84.88,9,226
11290,"95,000",중개거래,2019,2023,9,5,길음동,래미안길음센터피스,59.9,10,1288
11290,"168,000",중개거래,2011,2023,9,9,하월곡동,동일하이빌뉴시티,188.22,22,230
11290,"109,000",중개거래,2010,2023,9,10,길음동,길음뉴타운8단지(래미안),84.92,16,1284
11290,"96,000",중개거래,2019,2023,9,14,길음동,래미안길음센터피스,59.97,11,1288
11290,"100,000",중개거래,2006,2023,9,12,길음동,길음뉴타운5단지(래미안),84.96,19,1282
11290,"79,000",중개거래,2007,2023,9,2,하월곡동,성북힐스테이트(101동),84.69,20,88-64
11290,"81,000",중개거래,2009,2023,9,4,정릉동,정릉2차e-편한세상,84.4,2,1035
11290,"59,500",중개거래,2003,2023,9,5,상월곡동,동아에코빌,59.95,5,101
11290,"56,000",중개거래,1998,2023,9,2,석관동,두산,54.55,10,10
11290,"55,250",중개거래,2005,2023,9,7,돈암동,일신건영휴먼빌아파트,59.52,1,524
11290,"82,000",중개거래,2019,2023,9,9,석관동,래미안아트리치,59.98,4,410
11290,"66,000",중개거래,1994,2023,9,12,석관동,중앙하이츠,84.85,4,110-2
11290,"63,500",중개거래,2000,2023,9,5,정릉동,정릉우성아파트 101~105동,84.96,18,1020
11290,"50,000",직거래,2005,2023,9,11,정릉동,정릉풍림아이원,114.75,14,239
11290,"12,500",중개거래,2019,2023,9,16,장위동,석계역한일노벨리아시티,15.2144,5,8-2
11290,"67,900",중개거래,1998,2023,9,7,석관동,두산,59.97,21,10
11290,"89,700",중개거래,1998,2023,9,8,석관동,두산,134.97,15,10
11290,"80,800",중개거래,2003,2023,9,11,길음동,길음동동부센트레빌(1278-0),84.844,11,1278
11290,"37,000",중개거래,2003,2023,9,2,종암동,센트럴힐,65.03,4,46-43
11290,"71,500",중개거래,2006,2023,9,2,하월곡동,래미안월곡,59.754,7,225
11290,"44,500",중개거래,1999,2023,9,9,정릉동,우방,59.94,9,1016
11290,"75,000",중개거래,1999,2023,9,4,돈암동,돈암동삼성,84.59,19,15-1
11290,"66,500",중개거래,2010,2023,9,2,하월곡동,꿈의숲푸르지오,59.65,7,228
11290,"67,000",중개거래,2004,2023,9,4,하월곡동,샹그레빌아파트,79.248,19,224
11290,"85,000",중개거래,2019,2023,9,3,석관동,래미안아트리치,59.98,11,410
11290,"78,000",중개거래,2014,2023,9,10,돈암동,길음역금호어울림센터힐,59.5,18,643
11290,"94,500",중개거래,2021,2023,9,5,장위동,래미안포레카운티,84.97,29,322
11290,"82,000",중개거래,2019,2023,9,11,석관동,래미안아트리치,59.98,10,410
11290,"50,500",중개거래,2000,2023,9,9,정릉동,정릉성원상떼빌,59.94,9,1019
11290,"109,000",중개거래,2017,2023,9,1,보문동6가,보문파크뷰자이,84.99,6,458
11290,"57,000",중개거래,1998,2023,9,4,길음동,삼부컨비니언,59.94,13,1276
11290,"85,600",중개거래,2020,2023,9,7,장위동,래미안장위퍼스트하이,59.99,9,320
11290,"58,000",중개거래,1994,2023,9,7,상월곡동,우남푸르미아,84.51,2,55-56
11290,"111,800",중개거래,2022,2023,9,3,장위동,꿈의숲아이파크,84.48,17,323
11290,"64,900",중개거래,1998,2023,9,2,석관동,두산,59.97,3,10
11290,"96,000",중개거래,2021,2023,9,10,장위동,래미안포레카운티,84.97,24,322
11290,"49,500",중개거래,2005,2023,9,11,정릉동,정릉풍림아이원,59.88,9,239
11290,"57,000",중개거래,1998,2023,9,4,길음동,삼부컨비니언,59.94,13,1276
11290,"56,000",직거래,2006,2023,9,8,하월곡동,래미안월곡,84.589,6,225
11290,"129,500",중개거래,2010,2023,9,4,길음동,길음뉴타운8단지(래미안),114.98,12,1284
11290,"83,000",중개거래,1999,2023,9,6,정릉동,길음뉴타운경남아너스빌,114.63,18,1015
11290,"71,500",중개거래,2004,2023,9,2,종암동,래미안크리시엘,59.99,7,80
11290,"72,000",중개거래,2005,2023,9,1,길음동,길음뉴타운4단지(e편한세상),59.97,6,1281
11290,"94,000",중개거래,2007,2023,9,9,하월곡동,월곡래미안루나밸리,84.88,17,226
11290,"140,000",중개거래,2019,2023,9,1,길음동,래미안길음센터피스,84.66,30,1288
11290,"86,000",중개거래,2005,2023,9,5,길음동,길음뉴타운2단지푸르지오,84.97,2,1280
11290,"62,700",중개거래,2005,2023,9,9,정릉동,정릉푸르지오,59.98,3,406
11290,"46,680",직거래,2022,2023,9,11,장위동,장위지웰에스테이트,38.996,6,322-22
11290,"58,000",중개거래,1998,2023,9,2,석관동,두산,54.55,9,10
11290,"49,500",중개거래,2005,2023,9,9,정릉동,정릉풍림아이원,59.88,5,239
11290,"59,900",중개거래,2005,2023,9,9,정릉동,정릉풍림아이원,84.09,13,239
11290,"75,500",중개거래,2003,2023,9,5,상월곡동,동아에코빌,114.66,10,101
11290,"59,800",중개거래,1999,2023,9,2,석관동,코오롱,59.94,9,405
11290,"11,000",중개거래,2013,2023,9,9,하월곡동,삼전솔하임3차,15.62,6,88-510
11290,"66,800",중개거래,2010,2023,9,2,하월곡동,꿈의숲푸르지오,59.65,7,228
11290,"56,500",중개거래,1999,2023,9,5,정릉동,길음뉴타운경남아너스빌,59.59,19,1015
11290,"57,000",중개거래,1999,2023,9,5,돈암동,돈암동삼성,59.4,8,15-1
11290,"83,250",중개거래,1998,2023,9,6,돈암동,한진(609-1),113.67,20,609-1
11290,"54,500",중개거래,1998,2023,9,6,돈암동,한진(609-1),59.58,12,609-1
11290,"63,500",중개거래,1998,2023,9,4,돈암동,한신,68.13,8,609-1
