gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,35,"70,000",1994,2023,4,3,도곡동,현대아파트1동~3동,84.96,7,961,갱신,,"70,000",60
11680,200,"80,000",2023,2023,4,3,개포동,개포자이프레지던스,84.6,15,1284,신규,23.05~25.05,,
11680,0,"37,000",1993,2023,4,15,수서동,까치마을,49.5,14,746,신규,23.06~25.06,,
11680,120,"10,000",1992,2023,4,10,수서동,삼익,60,1,708,신규,23.05~25.05,,
11680,0,"27,000",1993,2023,4,23,수서동,까치마을,39.6,2,746,신규,23.06~24.12,,
11680,160,"60,000",2018,2023,4,7,일원동,래미안 개포 루체하임,71.65,10,741,신규,23.06~25.06,,
11680,0,"62,000",1980,2023,4,11,압구정동,한양6,106.71,2,484,신규,23.05~25.05,,
11680,0,"110,000",1999,2023,4,5,도곡동,대림아크로빌,138.657,44,467-6,신규,23.05~25.05,,
11680,110,"120,000",1983,2023,4,27,대치동,개포우성1,127.61,12,503,,,,
11680,220,"70,000",2023,2023,4,29,개포동,개포자이프레지던스,84.6,31,1284,신규,23.05~25.05,,
11680,160,"70,000",2004,2023,4,10,도곡동,아카데미스위트1,164.87,46,467-7,갱신,23.04~24.04,"70,000",70
11680,180,"60,000",2023,2023,4,27,대치동,대치푸르지오써밋,59.98,9,1032,,,,
11680,0,"150,000",2007,2023,4,19,역삼동,래미안펜타빌,157.41,4,713-7,신규,23.07~25.07,,
11680,0,"20,000",2000,2023,4,10,도곡동,삼경하이빌1,43.17,2,948-4,갱신,23.04~24.04,"20,000",
11680,295,"8,000",1983,2023,4,11,압구정동,현대13차(208~211동),108.47,6,448,신규,23.05~25.05,,
11680,0,"36,380",2018,2023,4,29,역삼동,이지마루역삼,26.5,10,678-27,갱신,23.05~24.05,"36,380",
11680,0,"31,000",1992,2023,4,8,개포동,성원대치2단지아파트,39.53,8,12,신규,23.05~25.05,,
11680,0,"180,000",2003,2023,4,13,도곡동,타워팰리스2,144.63,25,467-17,신규,23.05~25.05,,
11680,390,"40,000",2019,2023,4,29,개포동,래미안블레스티지,99.919,15,1280,신규,23.06~25.06,,
11680,190,"50,000",2020,2023,4,7,개포동,개포래미안포레스트,84.86,2,1282,,23.05~25.05,,
11680,70,"20,000",1986,2023,4,21,도곡동,우성사원5,78.99,8,463-1,신규,23.04~25.04,,
11680,0,"65,000",1984,2023,4,29,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,6,63,신규,23.07~25.07,,
11680,0,"73,500",1985,2023,4,6,대치동,한보미도맨션2,84.96,5,511,갱신,23.06~25.06,"73,500",
11680,0,"90,000",2003,2023,4,28,청담동,한신오페라하우스,100.84,12,35-47,신규,23.05~25.05,,
11680,0,"80,000",2001,2023,4,21,도곡동,삼성래미안,59.96,4,91-5,신규,23.06~25.06,,
11680,320,"80,000",1983,2023,4,22,대치동,개포우성1,158.54,11,503,신규,23.07~25.07,,
11680,0,"160,000",2015,2023,4,21,대치동,래미안대치팰리스,94.5,13,1027,신규,23.07~25.07,,
11680,0,"95,000",2023,2023,4,21,개포동,개포자이프레지던스,59.98,4,1284,신규,23.06~25.06,,
11680,0,"73,000",2023,2023,4,3,개포동,개포자이프레지던스,84.6,18,1284,신규,23.05~25.05,,
11680,0,"60,000",2002,2023,4,6,역삼동,경남아너스빌,84.688,9,722,,,,
11680,0,"93,650",2018,2023,4,21,일원동,래미안 개포 루체하임,59.99,11,741,갱신,23.07~25.07,"89,200",
11680,100,"2,000",1992,2023,4,11,개포동,성원대치2단지아파트,33.18,11,12,신규,23.05~25.05,,
11680,125,"40,000",2020,2023,4,26,논현동,논현아이파크,47.46,6,225-6,신규,23.06~25.06,,
11680,0,"22,000",2000,2023,4,27,도곡동,삼경하이빌1,42.27,3,948-4,신규,23.06~25.06,,
11680,0,"110,000",2023,2023,4,24,개포동,개포자이프레지던스,84.6,1,1284,신규,23.06~25.06,,
11680,450,"10,000",2006,2023,4,7,도곡동,도곡렉슬,119.8906,8,527,신규,23.04~25.04,,
11680,0,"85,000",2006,2023,4,9,삼성동,래미안삼성1차(201동),84.9,4,102,신규,23.06~25.06,,
11680,0,"78,000",2005,2023,4,28,역삼동,e-편한세상,59.606,19,755-4,신규,23.07~25.07,,
11680,170,"10,000",2013,2023,4,30,세곡동,강남엘에이치1단지,59.99,7,579,신규,23.05~25.05,,
11680,0,"50,000",2013,2023,4,18,세곡동,강남엘에이치1단지,84.84,2,579,신규,23.06~25.06,,
11680,0,"58,650",1986,2023,4,28,도곡동,도곡우성아파트,84.83,14,934-10,갱신,23.05~25.05,"55,650",
11680,280,"20,000",2020,2023,4,17,개포동,개포래미안포레스트,59.92,5,1282,신규,23.05~25.05,,
11680,99,"2,000",1992,2023,4,22,일원동,수서,39.98,2,711,갱신,23.07~25.07,"2,000",90
11680,0,"57,750",1979,2023,4,27,대치동,은마,84.43,3,316,갱신,23.05~25.05,"57,750",
11680,0,"62,000",2023,2023,4,30,개포동,개포자이프레지던스,39.95,4,1284,신규,23.06~25.05,,
11680,0,"34,000",1992,2023,4,29,수서동,신동아,49.96,5,736,신규,23.06~25.06,,
11680,300,"40,000",1999,2023,4,6,삼성동,현대아파트101동,114.837,6,6,신규,23.05~25.05,,
11680,0,"120,000",2006,2023,4,19,도곡동,도곡렉슬,84.9984,6,527,신규,23.07~25.07,,
11680,220,"5,000",2004,2023,4,1,역삼동,브라운스톤역삼,59.96,3,747-5,신규,23.04~25.04,,
11680,0,"55,000",2002,2023,4,14,역삼동,대우디오빌,59.505,22,720-25,갱신,23.05~24.01,"62,000",
11680,0,"61,000",2005,2023,4,3,논현동,논현동한화꿈에그린,67.671,4,205-2,신규,23.05~25.05,,
11680,0,"120,000",1984,2023,4,8,개포동,경남2차,182.2,5,649,신규,23.06~25.06,,
11680,35,"58,400",2005,2023,4,25,역삼동,에스케이허브젠,84.99,14,831-45,갱신,,"55,286",35
11680,280,"50,000",2023,2023,4,27,개포동,개포자이프레지던스,84.6,28,1284,신규,23.05~25.05,,
11680,0,"54,000",1985,2023,4,6,도곡동,한신(개포),83.86,9,464,신규,23.05~25.05,,
11680,0,"200,000",1978,2023,4,27,압구정동,한양4,208.65,9,486,갱신,23.06~26.05,"200,000",
11680,0,"117,000",1987,2023,4,17,압구정동,미성2차,140.9,2,397,신규,23.06~25.06,,
11680,0,"130,000",1993,2023,4,29,일원동,목련타운,99.79,7,716,갱신,23.05~25.05,"130,000",
11680,0,"50,000",2005,2023,4,8,삼성동,래미안삼성1차(105-0),84.95,13,105,신규,23.07~25.07,,
11680,450,"30,000",1989,2023,4,25,대치동,래미안대치하이스턴,110.39,5,985,신규,23.06~25.06,,
11680,0,"90,000",1978,2023,4,15,도곡동,도곡쌍용예가,107.53,9,933,신규,23.06~25.06,,
11680,0,"60,000",1994,2023,4,22,도곡동,현대아파트1동~3동,84.96,7,961,신규,23.05~25.05,,
11680,0,"57,500",1999,2023,4,26,삼성동,현대아파트101동,59.83,3,6,갱신,23.05~25.05,"52,500",
11680,20,"115,000",1992,2023,4,7,청담동,래미안청담로이뷰,110.2,5,134,신규,23.05~25.05,,
11680,0,"240,000",2021,2023,4,28,삼성동,래미안라클래시,101.98,30,189,신규,23.05~25.05,,
11680,0,"33,000",1992,2023,4,20,개포동,삼익대청아파트,39.53,8,12,신규,23.06~25.06,,
11680,270,"5,000",2006,2023,4,8,역삼동,역삼푸르지오,59.8848,10,754-1,신규,23.05~25.05,,
11680,0,"39,500",1992,2023,4,22,일원동,수서,50.82,12,711,신규,23.05~25.05,,
11680,120,"10,000",1992,2023,4,22,개포동,삼익대청아파트,51.12,14,12,신규,23.06~25.06,,
11680,0,"115,000",2021,2023,4,15,대치동,대치르엘,77.97,2,1030,신규,23.06~25.06,,
11680,0,"120,000",2014,2023,4,28,역삼동,테헤란아이파크,92.6232,11,709-5,신규,23.07~25.07,,
11680,0,"60,000",1986,2023,4,9,도곡동,도곡우성아파트,84.83,1,934-10,신규,23.05~25.05,,
11680,260,"7,000",2005,2023,4,28,역삼동,e-편한세상,59.947,16,755-4,갱신,23.05~25.05,"7,000",200
11680,70,"75,000",2019,2023,4,20,개포동,래미안블레스티지,59.888,4,1280,갱신,23.06~25.06,"75,000",110
11680,95,"3,000",2002,2023,4,23,역삼동,역삼동하나빌,31.12,14,681-26,신규,23.04~25.04,,
11680,0,"130,000",2023,2023,4,8,개포동,개포자이프레지던스,84.6,8,1284,신규,23.05~25.05,,
11680,0,"130,000",2023,2023,4,8,개포동,개포자이프레지던스,84.6,8,1284,,,,
11680,175,"10,000",1986,2023,4,29,도곡동,도곡우성아파트,84.83,12,934-10,,,,
11680,0,"70,000",1998,2023,4,29,삼성동,삼성풍림2차아파트,93.78,8,104,신규,23.06~25.06,,
11680,20,"120,000",1983,2023,4,22,대치동,선경1차(1동-7동),136.68,11,506,갱신,23.05~25.05,"120,000",20
11680,0,"56,175",2004,2023,4,17,청담동,청담파크빌,79.7,4,46-12,,,,
11680,350,"20,000",2008,2023,4,28,삼성동,현대힐스테이트2단지,84.236,5,50,신규,23.06~25.06,,
11680,0,"33,000",1992,2023,4,23,수서동,신동아,39.51,4,736,신규,23.05~25.05,,
11680,0,"70,000",1979,2023,4,3,압구정동,한양5,110.38,1,513,신규,23.05~25.05,,
11680,260,"4,000",2002,2023,4,15,역삼동,경일역삼,110.49,4,775-14,신규,23.04~25.04,,
11680,180,"10,000",1986,2023,4,29,개포동,개포현대200동,82.2,6,655-1,신규,23.06~23.08,,
11680,0,"70,000",1998,2023,4,16,역삼동,동부센트레빌,84.97,1,716,신규,23.07~25.07,,
11680,0,"140,000",1983,2023,4,24,대치동,개포우성1,127.61,12,503,갱신,23.06~24.09,"160,000",
11680,0,"75,000",2008,2023,4,20,역삼동,역삼2차아이파크,59.946,9,765-32,갱신,23.04~25.04,"81,500",
11680,0,"190,000",2023,2023,4,24,개포동,개포자이프레지던스,114.81,16,1284,신규,23.05~25.05,,
11680,0,"90,000",1985,2023,4,15,대치동,한보미도맨션2,115.05,12,511,갱신,23.07~25.07,"87,000",
11680,530,"5,000",2020,2023,4,25,청담동,에비뉴나인티,49.65,3,90-13,신규,23.04~24.04,,
11680,0,"30,000",2002,2023,4,22,역삼동,대우디오빌,30.03,7,720-25,갱신,23.04~25.04,"29,000",
11680,150,"4,000",1992,2023,4,27,개포동,성원대치2단지아파트,49.86,11,12,신규,23.05~25.05,,
11680,0,"80,000",1997,2023,4,15,논현동,신동아(22),84.52,5,22,갱신,23.06~25.06,"85,000",
11680,119,"2,000",1992,2023,4,27,수서동,삼익,49.2,8,708,신규,23.05~25.05,,
11680,0,"55,000",1993,2023,4,18,수서동,동익,84.46,9,738,갱신,23.05~25.05,"77,000",
11680,0,"45,000",2022,2023,4,27,역삼동,역삼센트럴2차아이파크,30.481,7,712-5,신규,23.05~25.05,,
11680,20,"23,000",1992,2023,4,18,개포동,성원대치2단지아파트,33.18,6,12,신규,23.05~25.05,,
11680,190,"70,000",2019,2023,4,17,개포동,래미안블레스티지,84.943,5,1280,,,,
11680,50,"40,000",1998,2023,4,14,삼성동,삼부아파트(101동),59.85,7,99-13,신규,23.06~25.06,,
11680,160,"90,000",2011,2023,4,24,청담동,청담자이,89.115,26,134-38,,,,
11680,90,"10,000",1974,2023,4,1,신사동,강남상가,65.72,3,510-11,신규,23.04~25.04,,
11680,45,"60,000",1998,2023,4,14,삼성동,풍림(1차),113,4,106,신규,23.06~24.12,,
11680,0,"120,000",1977,2023,4,25,압구정동,현대4차저층(51~56동),117.91,3,462,갱신,23.06~25.06,"160,000",
11680,0,"100,000",1993,2023,4,28,일원동,목련타운,99.79,3,716,신규,23.04~25.04,,
11680,200,"50,000",2019,2023,4,22,개포동,디에이치아너힐즈,59.7479,20,1281,신규,23.06~25.06,,
11680,0,"135,000",2019,2023,4,5,개포동,디에이치아너힐즈,84.6348,2,1281,신규,23.06~25.06,,
11680,0,"38,000",1993,2023,4,25,수서동,까치마을,49.5,12,746,신규,23.06~25.06,,
11680,450,"10,000",2006,2023,4,24,삼성동,삼성팰리스(71-16),114.18,5,71-16,신규,23.05~24.05,,
11680,0,"45,000",1992,2023,4,22,수서동,삼익,60,10,708,신규,23.05~25.05,,
11680,0,"82,000",1977,2023,4,14,압구정동,한양1차(영동한양),91.21,10,490,,,,
11680,0,"70,000",1987,2023,4,30,압구정동,"현대14차(203,204,205,206동)",84.94,2,447,신규,23.06~25.06,,
11680,66,"30,000",1983,2023,4,22,개포동,개포주공7단지,73.26,13,185,갱신,,"30,000",66
11680,250,"3,000",2004,2023,4,30,대치동,대치동우정에쉐르1,59.96,10,891-28,신규,23.05~25.05,,
11680,0,"94,000",2001,2023,4,21,도곡동,삼성래미안,84.89,12,91-5,신규,23.07~25.07,,
11680,0,"76,073",2018,2023,4,27,일원동,래미안 개포 루체하임,59.99,7,741,갱신,23.06~24.07,"72,450",
11680,200,"2,000",2003,2023,4,25,삼성동,LG선릉에클라트(A),52.37,4,142-7,신규,23.05~24.05,,
11680,0,"110,000",2019,2023,4,8,개포동,래미안블레스티지,84.94,18,1280,갱신,23.05~25.05,"76,650",
11680,0,"128,000",2023,2023,4,26,개포동,개포자이프레지던스,84.6,4,1284,신규,23.06~25.06,,
11680,70,"40,000",1994,2023,4,24,일원동,한솔마을,84.73,3,731,,,,
11680,0,"40,000",1977,2023,4,5,압구정동,한양1차(영동한양),49.98,12,490,신규,23.05~25.05,,
11680,250,"20,000",1983,2023,4,27,대치동,쌍용대치2,120.76,11,65,갱신,23.07~25.07,"30,000",300
11680,0,"90,000",2014,2023,4,13,자곡동,래미안포레,84.89,6,687,신규,23.07~25.07,,
11680,0,"80,000",2022,2023,4,1,대치동,대치더클래스,66.093,7,1031,신규,23.05~25.05,,
11680,0,"90,000",1976,2023,4,14,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,4,369-1,갱신,23.05~25.05,"94,500",
11680,18,"45,000",2005,2023,4,29,도곡동,경남,59.76,9,967,신규,23.06~25.06,,
11680,83,"1,000",2020,2023,4,13,도곡동,도곡동STAY77,20.32,5,957,신규,23.05~24.05,,
11680,0,"64,000",2008,2023,4,24,삼성동,현대힐스테이트2단지,43.842,19,50,,,,
11680,110,"30,000",1986,2023,4,21,도곡동,우성사원5,70.89,1,463-1,갱신,23.04~25.04,"39,000",30
11680,0,"60,000",2008,2023,4,20,삼성동,현대힐스테이트2단지,40.586,20,50,갱신,23.04~25.04,"60,000",
11680,0,"50,000",1986,2023,4,29,일원동,삼성,84.67,3,626,신규,23.06~25.06,,
11680,210,"80,000",2023,2023,4,7,개포동,개포자이프레지던스,84.6,16,1284,신규,23.05~25.04,,
11680,165,"50,000",2019,2023,4,8,개포동,디에이치아너힐즈,59.7479,25,1281,신규,23.05~25.05,,
11680,0,"60,000",1997,2023,4,18,개포동,포이현대빌라트,147.26,6,1165,신규,23.07~25.07,,
11680,"1,000","30,000",2002,2023,4,12,도곡동,타워팰리스1,174.67,20,467,신규,23.05~25.05,,
11680,133,"1,000",2004,2023,4,13,논현동,마일스디오빌,36.29,7,58-2,신규,23.05~24.05,,
11680,0,"68,000",1980,2023,4,8,압구정동,현대8차(성수현대:91~95동),107.64,6,481,신규,23.06~25.06,,
11680,0,"64,000",1979,2023,4,13,대치동,은마,84.43,14,316,신규,23.06~25.06,,
11680,190,"40,000",2020,2023,4,27,개포동,개포래미안포레스트,59.92,18,1282,갱신,23.06~25.06,"40,000",210
11680,300,"120,000",2005,2023,4,29,대치동,동부센트레빌,145.83,4,670,신규,23.07~25.07,,
11680,100,"10,000",1983,2023,4,28,개포동,개포주공5단지,53.98,3,187,갱신,23.05~25.05,"10,000",126
11680,95,"2,000",1993,2023,4,25,수서동,까치마을,39.6,3,746,갱신,23.06~25.06,"2,000",79
11680,40,"50,000",2002,2023,4,24,논현동,우민,74.758,4,107-44,신규,23.07~25.07,,
11680,0,"41,000",2014,2023,4,15,자곡동,강남자곡아이파크,74.97,12,602,갱신,23.04~25.04,"40,000",
11680,120,"10,000",1992,2023,4,15,개포동,삼익대청아파트,51.12,13,12,신규,23.05~25.05,,
11680,0,"70,000",2023,2023,4,10,개포동,개포자이프레지던스,59.98,5,1284,신규,23.05~25.05,,
11680,0,"80,000",1996,2023,4,12,삼성동,석탑아파트101동,84.6,13,3-3,신규,23.04~25.04,,
11680,0,"52,000",2014,2023,4,17,자곡동,강남브리즈힐,74.44,5,618,갱신,23.04~25.01,"47,250",
11680,120,"50,000",2023,2023,4,25,대치동,대치푸르지오써밋,51.74,6,1032,신규,23.07~25.07,,
11680,0,"570,000",2020,2023,4,20,청담동,PH129,273.96,2,129,갱신,23.05~25.05,"550,000",
11680,0,"14,295",2011,2023,4,24,세곡동,강남신동아파밀리에2단지,59.97,3,511,,,,
11680,0,"135,000",2023,2023,4,23,대치동,대치푸르지오써밋,84.97,4,1032,신규,23.07~25.07,,
11680,116,"20,000",1986,2023,4,13,도곡동,우성사원5,70.89,9,463-1,,23.06~25.06,,
11680,400,"8,000",2011,2023,4,20,청담동,청담자이,49.593,15,134-38,신규,23.06~25.06,,
11680,0,"45,000",1994,2023,4,29,일원동,푸른마을아파트101동~111동,59.76,11,719,신규,23.05~25.05,,
11680,80,"1,000",2004,2023,4,13,대치동,선릉역대우아이빌(890-49),25.42,13,890-49,신규,23.04~24.04,,
11680,0,"70,000",2007,2023,4,14,논현동,논현동월드메르디앙,84.9914,8,212-13,신규,23.05~25.05,,
11680,0,"30,400",1993,2023,4,21,수서동,까치마을,39.6,13,746,갱신,23.05~25.05,"30,400",
11680,0,"140,000",2004,2023,4,3,도곡동,아카데미스위트1,122.07,5,467-7,신규,23.05~27.05,,
11680,320,"30,000",2008,2023,4,28,삼성동,삼성동힐스테이트 1단지,84.503,16,16-2,신규,23.07~25.07,,
11680,0,"27,000",1992,2023,4,15,개포동,성원대치2단지아파트,33.18,7,12,신규,23.05~25.05,,
11680,0,"85,000",1983,2023,4,28,대치동,개포우성1,84.81,15,503,신규,23.06~25.06,,
11680,0,"70,000",1979,2023,4,17,압구정동,한양5,105.55,1,513,신규,23.06~25.06,,
11680,130,"10,000",1987,2023,4,10,개포동,개포6차우성아파트1동~8동,79.97,1,658-1,,,,
11680,400,"10,000",2007,2023,4,8,삼성동,롯데캐슬프레미어,84.484,7,11,신규,23.05~25.05,,
11680,0,"28,500",1992,2023,4,29,개포동,성원대치2단지아파트,39.53,1,12,신규,23.06~25.06,,
11680,0,"80,000",2005,2023,4,13,역삼동,e-편한세상,59.606,5,755-4,신규,23.06~25.06,,
11680,0,"80,000",1983,2023,4,14,대치동,개포우성1,84.81,8,503,신규,23.06~25.06,,
11680,470,"5,000",2008,2023,4,14,삼성동,현대힐스테이트2단지,84.236,3,50,신규,23.05~24.08,,
11680,260,"60,000",2023,2023,4,8,개포동,개포자이프레지던스,84.6,14,1284,,,,
11680,0,"56,000",1996,2023,4,29,논현동,경남논현,59.56,3,274,,,,
11680,0,"102,000",1985,2023,4,13,대치동,한보미도맨션2,126.33,14,511,신규,23.09~25.09,,
11680,160,"1,500",1977,2023,4,1,압구정동,한양1차(영동한양),49.98,3,490,신규,23.04~25.04,,
11680,380,"5,000",2003,2023,4,3,삼성동,미켈란107,83,15,107,신규,23.05~24.04,,
11680,0,"180,000",2001,2023,4,6,청담동,상지리츠빌(127-16),164.39,5,127-16,신규,23.05~25.05,,
11680,0,"34,000",1983,2023,4,24,개포동,개포주공7단지,60.76,7,185,신규,23.06~25.06,,
11680,0,"103,000",2010,2023,4,29,역삼동,래미안그레이튼(진달래2차),84.87,1,762-3,갱신,23.06~24.07,"133,000",
11680,60,"80,000",2006,2023,4,24,삼성동,래미안삼성1차(103-22),113.52,5,103-22,갱신,23.05~24.05,"85,000",20
11680,70,"45,000",1983,2023,4,21,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,6,66,신규,23.05~25.05,,
11680,0,"115,000",2019,2023,4,27,개포동,래미안블레스티지,84.95,27,1280,갱신,23.06~25.06,"150,000",
11680,30,"70,000",1998,2023,4,22,삼성동,삼성동한솔아파트,85,12,4-6,갱신,23.04~25.02,"70,000",100
11680,37,"4,500",2013,2023,4,26,자곡동,강남에버시움,46.01,4,621,갱신,23.05~25.04,"4,500",37
11680,0,"37,000",1992,2023,4,28,개포동,성원대치2단지아파트,49.86,9,12,신규,23.05~25.05,,
11680,240,"70,000",2023,2023,4,28,개포동,개포자이프레지던스,84.6,19,1284,신규,23.07~25.07,,
11680,160,"4,000",1994,2023,4,3,일원동,한솔마을,63.76,4,731,갱신,23.04~25.04,"4,000",153
11680,0,"120,000",2004,2023,4,3,청담동,청담대우멤버스카운티11차,164.65,4,122-15,신규,23.05~25.05,,
11680,280,"10,000",2005,2023,4,15,역삼동,역삼래미안,59.73,15,757,신규,23.06~25.06,,
11680,0,"140,000",2011,2023,4,4,청담동,청담자이,82.952,8,134-38,신규,23.05~25.05,,
11680,180,"50,000",2005,2023,4,11,역삼동,e-편한세상,84.991,9,755-4,신규,23.05~25.05,,
11680,0,"220,000",2021,2023,4,26,일원동,디에이치자이개포,132.92,4,743,갱신,23.05~24.12,"230,000",
11680,0,"65,000",1987,2023,4,8,개포동,우성8,79.61,2,179,신규,23.05~25.05,,
11680,75,"20,000",1993,2023,4,8,수서동,까치마을,49.5,5,746,신규,23.05~25.05,,
11680,300,"10,000",2002,2023,4,7,청담동,청담대림이-편한세상,81.84,17,30-33,신규,23.05~25.05,,
11680,0,"103,000",2020,2023,4,10,개포동,개포래미안포레스트,74.66,12,1282,신규,23.05~25.05,,
11680,100,"3,000",1992,2023,4,29,개포동,성원대치2단지아파트,33.18,4,12,신규,23.05~25.05,,
11680,110,"1,000",2004,2023,4,28,대치동,테헤란로대우아이빌(891-6),35.61,25,891-6,신규,23.05~24.05,,
11680,240,"60,000",2008,2023,4,10,삼성동,삼성동힐스테이트 1단지,84.419,20,16-2,갱신,23.05~25.05,"50,000",310
11680,585,"10,000",2008,2023,4,27,대치동,대치아이파크,114.97,8,888,신규,23.06~25.06,,
11680,140,"50,000",2020,2023,4,20,개포동,개포래미안포레스트,59.92,9,1282,갱신,23.05~25.05,"50,000",165
11680,100,"2,000",1992,2023,4,26,개포동,성원대치2단지아파트,33.18,1,12,신규,23.05~25.04,,
11680,0,"40,000",1979,2023,4,28,대치동,은마,76.79,1,316,신규,23.06~25.06,,
11680,0,"65,000",2005,2023,4,9,역삼동,에스케이허브젠,71.91,14,831-45,갱신,23.04~25.04,"63,000",
11680,0,"78,000",1998,2023,4,29,역삼동,동부센트레빌,59.82,8,716,신규,23.09~25.09,,
11680,0,"120,000",2006,2023,4,29,도곡동,도곡렉슬,84.9984,4,527,신규,23.07~25.07,,
11680,0,"75,000",1995,2023,4,15,도곡동,럭키(963),84.97,14,963,신규,23.07~25.07,,
11680,0,"70,000",2019,2023,4,15,개포동,래미안블레스티지,49.909,15,1280,신규,23.05~25.05,,
11680,0,"65,000",2020,2023,4,26,논현동,논현아이파크,47.46,5,225-6,신규,23.05~25.05,,
11680,0,"110,000",2007,2023,4,10,도곡동,도곡1차아이파크,130.259,23,543-7,신규,23.07~25.07,,
11680,205,"3,000",2006,2023,4,29,도곡동,SK허브프리모,67.57,5,953-1,갱신,23.06~24.06,"3,000",200
11680,110,"3,000",1992,2023,4,6,수서동,신동아,39.53,9,736,갱신,23.04~25.04,"3,000",90
11680,0,"75,000",1979,2023,4,26,대치동,은마,84.43,1,316,갱신,23.05~25.05,"7,500",
11680,150,"10,000",1983,2023,4,21,개포동,개포주공7단지,60.76,11,185,신규,23.05~25.05,,
11680,450,"10,000",2011,2023,4,12,청담동,청담자이,49.619,19,134-38,신규,23.04~25.04,,
11680,160,"5,000",1994,2023,4,27,일원동,푸른마을아파트101동~111동,59.76,2,719,신규,23.05~25.05,,
11680,120,"10,000",1992,2023,4,29,수서동,삼익,60,15,708,신규,23.06~25.06,,
11680,66,"5,000",1992,2023,4,19,수서동,신동아,33.18,4,736,신규,23.05~25.05,,
11680,0,"70,000",1998,2023,4,12,역삼동,동부센트레빌,84.97,3,716,신규,23.06~25.06,,
11680,125,"110,000",1982,2023,4,22,압구정동,미성1차,153.35,9,414,갱신,23.04~25.04,"110,000",
11680,180,"150,000",2005,2023,4,6,대치동,동부센트레빌,121.74,24,670,신규,23.06~25.06,,
11680,630,"20,000",2011,2023,4,11,청담동,청담자이,82.952,30,134-38,신규,23.07~25.07,,
11680,0,"28,000",1992,2023,4,15,개포동,성원대치2단지아파트,39.53,1,12,신규,23.05~25.05,,
11680,0,"40,000",1992,2023,4,19,수서동,신동아,49.96,14,736,신규,23.05~25.05,,
11680,0,"34,000",1992,2023,4,11,수서동,신동아,39.53,14,736,신규,23.06~25.06,,
11680,0,"80,000",1997,2023,4,28,역삼동,대림역삼,84.96,12,761-10,신규,23.07~25.07,,
11680,0,"73,000",1987,2023,4,29,압구정동,"현대14차(203,204,205,206동)",84.98,9,447,신규,23.06~25.06,,
11680,170,"20,000",2002,2023,4,7,역삼동,경남아너스빌,81.013,4,722,신규,23.05~25.05,,
11680,400,"30,000",2003,2023,4,22,청담동,한신오페라하우스,134.91,2,35-47,신규,23.05~25.05,,
11680,120,"40,000",2005,2023,4,27,역삼동,역삼래미안,59.73,9,757,신규,23.05~25.05,,
11680,109,"11,904",2022,2023,4,5,일원동,상록스타힐스,59.921,14,688,,,,
11680,70,"60,000",2005,2023,4,25,역삼동,역삼래미안,59.4,17,757,갱신,23.06~25.06,"60,000",115
11680,110,"1,000",2001,2023,4,6,역삼동,한화진넥스빌,43.58,20,706-20,신규,23.04~24.04,,
11680,0,"160,000",2015,2023,4,22,대치동,래미안대치팰리스,94.49,3,1027,신규,23.06~25.06,,
11680,0,"115,000",2005,2023,4,28,역삼동,e-편한세상,84.675,5,755-4,신규,23.07~25.07,,
11680,300,"5,000",2004,2023,4,24,삼성동,삼성동대성유니드,80.66,9,129,신규,23.05~25.05,,
11680,120,"100,000",2006,2023,4,19,도곡동,도곡렉슬,114.9931,20,527,신규,23.06~25.06,,
11680,0,"17,000",2012,2023,4,26,역삼동,요진와이시티미니,12.94,4,727-9,,,,
11680,260,"10,000",2014,2023,4,4,자곡동,강남자곡아이파크,74.97,15,602,신규,23.05~25.05,,
11680,0,"87,000",1985,2023,4,13,대치동,한보미도맨션2,126.33,2,511,신규,23.06~25.06,,
11680,0,"80,000",1983,2023,4,7,대치동,한보미도맨션1,84.48,14,511,신규,23.05~25.05,,
11680,610,"80,000",2011,2023,4,11,청담동,청담자이,89.356,32,134-38,신규,23.07~25.07,,
11680,155,"25,000",2015,2023,4,29,자곡동,강남자곡 힐스테이트,84.39,7,619,신규,23.08~25.08,,
11680,400,"10,000",2007,2023,4,11,삼성동,채널리저브,84.94,18,144-14,갱신,23.05~25.04,"3,000",320
11680,0,"69,000",1997,2023,4,12,논현동,신동아(22),84.52,4,22,신규,23.06~25.06,,
11680,0,"85,000",2011,2023,4,6,청담동,청담자이,49.639,18,134-38,신규,23.05~25.05,,
11680,0,"45,000",1987,2023,4,29,개포동,개포6차우성아파트1동~8동,79.97,4,658-1,갱신,23.05~23.08,"57,000",
11680,22,"44,000",1993,2023,4,8,일원동,상록수,74.54,4,734,갱신,23.06~25.06,"42,000",21
11680,0,"130,000",2023,2023,4,29,개포동,개포자이프레지던스,84.6,5,1284,신규,23.06~24.12,,
11680,0,"67,000",2005,2023,4,11,역삼동,역삼엔스위트1,107.3,5,656-30,신규,23.05~25.05,,
11680,120,"1,000",2002,2023,4,27,역삼동,대우디오빌,30.03,4,720-25,신규,23.04~25.04,,
11680,370,"30,000",2000,2023,4,6,대치동,대치삼성,108.52,2,1014-3,신규,23.05~26.02,,
