gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"55,600",중개거래,1999,2024,2,26,당산동2가,당산대우,45.55,19,16-1
11560,"103,500",중개거래,2000,2024,2,24,양평동3가,양평현대6차,84.94,13,101
11560,"273,000",중개거래,1975,2024,2,15,여의도동,삼부,135.8,6,30-2
11560,"91,080",중개거래,2002,2024,2,29,영등포동,영등포푸르지오,73.133,2,647
11560,"54,900",중개거래,1987,2024,2,26,문래동6가,현대2차,41.04,12,45
11560,"129,500",중개거래,2015,2024,2,20,신길동,래미안영등포프레비뉴,84.98,13,4945
11560,"66,500",중개거래,1992,2024,2,16,대림동,현대1,84.75,1,785-1
11560,"106,000",중개거래,2002,2024,2,14,영등포동,영등포푸르지오,79.777,10,647
11560,"64,500",중개거래,1990,2024,2,15,양평동2가,양평벽산블루밍,59.58,6,23
11560,"63,000",중개거래,2014,2024,2,27,당산동3가,당산계룡리슈빌2단지,40.136,6,566
11560,"77,800",중개거래,1998,2024,2,24,양평동5가,동보,59.4,11,9-1
11560,"154,200",중개거래,2017,2024,2,26,영등포동7가,아크로타워스퀘어,84.69,19,203
11560,"244,000",중개거래,1976,2024,2,26,여의도동,수정,150.65,12,32
11560,"30,000",중개거래,2022,2024,2,27,영등포동1가,여의도이튼브라운,18.89,20,92-3
11560,"56,000",중개거래,1999,2024,2,28,문래동3가,문래해태,59.8,7,13
11560,"79,000",중개거래,1982,2024,2,15,양평동1가,신동아,61.59,14,20
11560,"78,000",직거래,2000,2024,2,2,도림동,동아에코빌,59.93,10,165-1
11560,"105,000",중개거래,2002,2024,2,24,영등포동,영등포푸르지오,79.777,16,647
11560,"130,000",중개거래,1984,2024,2,24,당산동5가,유원제일2차,84.6,11,7-2
11560,"150,000",직거래,2005,2024,2,24,여의도동,롯데캐슬아이비,113.59,7,43-4
11560,"155,000",중개거래,2001,2024,2,5,문래동3가,문래자이,121.53,5,54
11560,"85,800",중개거래,1998,2024,2,14,영등포동7가,경남아너스빌,59.9,15,46-1
11560,"101,000",중개거래,2002,2024,2,17,당산동,강변래미안,55.91,5,376
11560,"55,000",중개거래,1996,2024,2,26,당산동1가,코오롱,59.9,9,9-1
11560,"45,400",중개거래,2020,2024,2,13,영등포동1가,여의도더리브스타일,30.2696,9,94-2
11560,"100,000",중개거래,1999,2024,2,23,양평동3가,거성파스텔,84.99,13,90-1
11560,"104,000",중개거래,2008,2024,2,24,신길동,포레나 신길,84.9202,16,4937
11560,"32,500",중개거래,2022,2024,2,24,영등포동1가,여의도이튼브라운,18.89,17,92-3
11560,"67,000",중개거래,1996,2024,2,15,양평동2가,오목교벽산블루밍,59.85,14,39-1
11560,"103,800",중개거래,1985,2024,2,16,문래동6가,한신,107.46,5,43
11560,"79,000",중개거래,2002,2024,2,3,당산동,드림리버빌,74.14,7,378
11560,"105,000",중개거래,1988,2024,2,17,당산동4가,당산현대3차,84.93,2,88
11560,"345,000",중개거래,2005,2024,2,16,여의도동,롯데캐슬아이비,207.95,34,43-4
11560,"102,000",중개거래,1994,2024,2,22,당산동2가,당산2가현대홈타운,82.77,11,164
11560,"79,700",중개거래,1996,2024,2,4,양평동5가,양평한신,59.94,6,76
11560,"79,000",중개거래,1986,2024,2,16,신길동,우성2,64.4,10,4518
11560,"79,000",중개거래,2000,2024,2,5,양평동4가,삼호한숲,59.9,5,94
11560,"80,500",중개거래,1997,2024,2,1,대림동,현대3차,59.83,18,608-1
11560,"110,000",중개거래,2019,2024,2,8,신길동,신길센트럴아이파크,84.99,1,4955
11560,"65,000",중개거래,2001,2024,2,6,신길동,여의,67.2,1,1-8
11560,"144,000",중개거래,1984,2024,2,7,당산동5가,유원제일2차,123.76,7,7-2
11560,"113,500",중개거래,2020,2024,2,17,대림동,e편한세상영등포아델포레,84.9571,6,1127
11560,"139,000",중개거래,2020,2024,2,1,신길동,보라매에스케이뷰,84.98,27,4958
11560,"245,000",중개거래,1971,2024,2,13,여의도동,시범,118.12,4,50
11560,"150,000",중개거래,2017,2024,2,3,영등포동7가,아크로타워스퀘어,84.65,28,203
11560,"103,000",중개거래,2015,2024,2,22,신길동,래미안영등포프레비뉴,59.99,12,4945
11560,"103,000",중개거래,2021,2024,2,18,신길동,신길센트럴자이아파트,59.98,9,4964
11560,"112,000",중개거래,2020,2024,2,8,신길동,힐스테이트클래시안,59.87,7,4969
11560,"102,000",중개거래,1996,2024,2,5,양평동5가,양평한신,84.87,6,76
11560,"135,500",중개거래,2021,2024,2,8,신길동,신길센트럴자이아파트,84.98,14,4964
11560,"99,300",중개거래,2002,2024,2,6,영등포동,영등포푸르지오,73.133,14,647
11560,"108,000",중개거래,2022,2024,2,1,신길동,신길파크자이,59.95,8,4967
11560,"11,000",중개거래,2012,2024,2,16,영등포동4가,영등포그랑그루,12.1,12,103
11560,"11,000",중개거래,2012,2024,2,16,영등포동4가,영등포그랑그루,12.1,9,103
11560,"11,000",중개거래,2012,2024,2,16,영등포동4가,영등포그랑그루,12.1,8,103
11560,"11,000",중개거래,2012,2024,2,16,영등포동4가,영등포그랑그루,12.1,10,103
11560,"11,000",중개거래,2012,2024,2,16,영등포동4가,영등포그랑그루,12.1,9,103
11560,"73,500",중개거래,2014,2024,2,3,당산동3가,당산계룡리슈빌3단지,49.993,11,565
11560,"11,000",중개거래,2012,2024,2,16,영등포동4가,영등포그랑그루,12.1,12,103
11560,"11,000",중개거래,2012,2024,2,16,영등포동4가,영등포그랑그루,12.1,11,103
11560,"11,000",중개거래,2012,2024,2,16,영등포동4가,영등포그랑그루,12.1,11,103
11560,"93,000",중개거래,1997,2024,2,7,문래동6가,문래베어스타운,84.9,7,38-1
11560,"11,000",중개거래,2012,2024,2,16,영등포동4가,영등포그랑그루,12.1,10,103
11560,"103,000",중개거래,2002,2024,2,3,영등포동,영등포푸르지오,84.84,7,647
11560,"55,000",중개거래,1997,2024,2,3,대림동,현대3차,43.92,21,608-1
11560,"83,000",중개거래,1996,2024,2,8,양평동5가,양평한신,59.94,16,76
11560,"11,000",중개거래,2012,2024,2,16,영등포동4가,영등포그랑그루,12.1,8,103
11560,"102,500",중개거래,2002,2024,2,3,영등포동,영등포푸르지오,79.777,14,647
11560,"358,000",중개거래,1975,2024,2,7,여의도동,삼부,175.8,8,30-2
11560,"131,000",중개거래,2021,2024,2,1,신길동,신길센트럴자이아파트,84.98,13,4964
11560,"160,000",중개거래,1984,2024,2,8,당산동5가,유원제일2차,145.68,7,7-2
11560,"88,500",중개거래,1997,2024,2,5,문래동6가,문래베어스타운,84.9,5,38-1
11560,"36,700",중개거래,1999,2024,2,6,당산동2가,당산대우,31.73,21,16-1
11560,"64,500",중개거래,2014,2024,2,5,당산동3가,당산계룡리슈빌2단지,42.02,2,566
11560,"71,500",중개거래,2005,2024,2,7,당산동,드림시드,82.17,12,171-19
11560,"10,700",중개거래,2013,2024,2,14,대림동,쌍용플래티넘S,18.24,10,717
11560,"159,000",중개거래,2002,2024,2,1,당산동,강변래미안,108.15,15,376
11560,"83,000",중개거래,1996,2024,2,3,양평동5가,양평한신,59.94,10,76
11560,"73,000",중개거래,2014,2024,2,1,당산동3가,당산계룡리슈빌3단지,49.993,6,565
11560,"76,000",중개거래,1997,2024,2,3,문래동6가,문래베어스타운,59.95,3,38-1
11560,"74,000",중개거래,1997,2024,2,2,문래동6가,문래베어스타운,59.95,4,38-1
11560,"105,000",중개거래,2021,2024,2,5,신길동,신길센트럴자이아파트,59.98,1,4964
11560,"79,800",중개거래,1997,2024,2,6,당산동5가,성원,59.94,15,40
11560,"78,000",중개거래,1988,2024,2,7,문래동3가,문래공원한신,58.96,12,77-2
11560,"106,000",중개거래,1994,2024,2,7,당산동2가,당산2가현대홈타운,82.77,17,164
11560,"100,000",중개거래,1994,2024,2,6,당산동2가,당산2가현대홈타운,82.77,8,164
11560,"62,500",중개거래,1998,2024,2,3,도림동,한라,59.85,6,231-1
11560,"80,000",중개거래,2001,2024,2,4,신길동,삼성래미안,84.39,8,4934
11560,"95,000",직거래,2001,2024,2,6,신길동,삼성래미안,114.87,19,4934
11560,"124,000",중개거래,2020,2024,2,3,영등포동7가,포레나영등포센트럴,84.8025,10,208
11560,"120,000",중개거래,2017,2024,2,2,영등포동7가,아크로타워스퀘어,59.91,15,203
11560,"77,000",중개거래,2001,2024,2,1,문래동4가,문래동삼환,84.98,8,43
