gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"70,100",직거래,1981,2023,11,8,돈암동,구현대,51.47,3,624
11290,"68,000",중개거래,1998,2023,11,15,돈암동,범양,84.92,3,631
11290,"58,000",중개거래,2005,2023,11,22,정릉동,정릉풍림아이원,60,18,239
11290,"57,450",직거래,1981,2023,11,8,돈암동,구현대,51.47,1,624
11290,"57,450",직거래,1981,2023,11,8,돈암동,구현대,51.47,3,624
11290,"70,100",직거래,1981,2023,11,8,돈암동,구현대,51.47,2,624
11290,"70,100",직거래,1981,2023,11,8,돈암동,구현대,51.47,1,624
11290,"100,400",직거래,1981,2023,11,8,돈암동,구현대,79.9,3,624
11290,"77,450",직거래,1981,2023,11,8,돈암동,구현대,66.02,1,624
11290,"75,050",직거래,1981,2023,11,8,돈암동,구현대,66.02,2,624
11290,"60,950",직거래,1981,2023,11,8,돈암동,구현대,51.47,2,624
11290,"87,950",직거래,1981,2023,11,8,돈암동,구현대,66.02,3,624
11290,"67,300",직거래,1981,2023,11,8,돈암동,구현대,51.47,2,624
11290,"140,770",직거래,1981,2023,11,7,돈암동,구현대,79.9,2,624
11290,"60,950",직거래,1981,2023,11,7,돈암동,구현대,91.14,1,624
11290,"103,250",직거래,1981,2023,11,7,돈암동,구현대,66.02,1,624
11290,"66,444",직거래,1981,2023,11,7,돈암동,구현대,51.47,1,624
11290,"57,450",직거래,1981,2023,11,7,돈암동,구현대,66.02,1,624
11290,"57,450",직거래,1981,2023,11,7,돈암동,구현대,51.47,2,624
11290,"104,500",중개거래,2005,2023,11,24,길음동,길음뉴타운4단지(e편한세상),114.88,16,1281
11290,"114,450",직거래,1981,2023,11,7,돈암동,구현대,79.9,1,624
11290,"75,050",직거래,1981,2023,11,7,돈암동,구현대,91.14,3,624
11290,"75,050",직거래,1981,2023,11,7,돈암동,구현대,66.02,3,624
11290,"70,100",직거래,1981,2023,11,7,돈암동,구현대,66.02,3,624
11290,"79,600",중개거래,1998,2023,11,11,돈암동,한진(609-1),113.67,1,609-1
11290,"103,850",직거래,1981,2023,11,7,돈암동,구현대,79.9,2,624
11290,"60,950",직거래,1981,2023,11,7,돈암동,구현대,66.02,1,624
11290,"100,400",직거래,1981,2023,11,7,돈암동,구현대,91.14,2,624
11290,"103,850",직거래,1981,2023,11,7,돈암동,구현대,79.9,1,624
11290,"141,450",직거래,1981,2023,11,7,돈암동,구현대,108.33,2,624
11290,"93,150",직거래,1981,2023,11,7,돈암동,구현대,66.02,3,624
11290,"60,950",직거래,1981,2023,11,7,돈암동,구현대,66.02,1,624
11290,"97,300",직거래,1981,2023,11,7,돈암동,구현대,66.02,2,624
11290,"58,000",중개거래,1998,2023,11,17,하월곡동,동신,59.88,20,219
11290,"66,700",중개거래,2005,2023,11,23,정릉동,중앙하이츠빌2단지,84.95,12,435
11290,"47,500",중개거래,2005,2023,11,10,정릉동,정릉풍림아이원,59.88,8,239
11290,"70,500",중개거래,2006,2023,11,23,동소문동5가,돈암동일하이빌,68.616,19,120
11290,"81,500",중개거래,2008,2023,11,14,삼선동2가,삼선푸르지오,84.83,8,425
11290,"61,500",중개거래,2017,2023,11,30,보문동6가,보문파크뷰자이,59.81,17,458
11290,"86,000",중개거래,2003,2023,11,21,하월곡동,월곡두산위브,114.752,2,222
11290,"110,000",중개거래,2003,2023,11,24,길음동,길음뉴타운1단지(래미안길음1차),114.98,13,1279
11290,"81,500",중개거래,2009,2023,11,22,삼선동2가,삼선현대힐스테이트,84.72,8,420
11290,"87,500",중개거래,2005,2023,11,4,종암동,아이파크종암동2차,84.73,13,131
11290,"48,500",직거래,2005,2023,11,10,정릉동,정릉풍림아이원,59.88,7,239
11290,"57,500",중개거래,2003,2023,11,30,상월곡동,동아에코빌,59.95,15,101
11290,"72,500",중개거래,2004,2023,11,24,정릉동,정릉힐스테이트,84.92,23,1025
11290,"70,000",중개거래,2006,2023,11,3,장위동,참누리아파트,84.98,4,316-5
11290,"51,000",중개거래,2005,2023,11,18,정릉동,정릉풍림아이원,59.88,9,239
11290,"72,000",중개거래,2006,2023,11,16,정릉동,정릉e-편한세상,85,11,1028
11290,"70,000",중개거래,1998,2023,11,10,돈암동,한진(609-1),84.87,12,609-1
11290,"10,300",중개거래,2019,2023,11,29,장위동,석계역한일노벨리아시티,14.7145,8,8-2
11290,"115,000",중개거래,2009,2023,11,9,종암동,래미안세레니티,114.99,21,133
11290,"68,000",중개거래,2003,2023,11,20,하월곡동,월곡두산위브,59.855,5,222
11290,"62,250",중개거래,1994,2023,11,27,석관동,중앙하이츠,84.85,4,110-2
11290,"72,500",중개거래,1998,2023,11,9,돈암동,범양,84.92,11,631
11290,"11,400",중개거래,2013,2023,11,27,하월곡동,삼전솔하임3차,15.54,18,88-510
11290,"15,000",중개거래,2015,2023,11,1,성북동1가,휴아름스튜디오,16.53,12,35-22
11290,"69,000",중개거래,1998,2023,11,1,돈암동,한진(609-1),84.87,13,609-1
11290,"78,000",중개거래,2014,2023,11,8,돈암동,길음역금호어울림센터힐,59.84,6,643
11290,"52,700",중개거래,1999,2023,11,25,정릉동,쌍용2,59.9,16,1017
11290,"89,500",중개거래,2003,2023,11,17,길음동,길음뉴타운1단지(래미안길음1차),84.96,12,1279
11290,"96,000",중개거래,2010,2023,11,15,길음동,길음뉴타운8단지(래미안),84.82,14,1284
11290,"102,000",중개거래,2019,2023,11,1,석관동,래미안아트리치,84.98,17,410
11290,"11,000",중개거래,2013,2023,11,12,하월곡동,삼전솔하임3차,15.54,4,88-510
11290,"69,500",중개거래,1998,2023,11,2,돈암동,한진(609-1),84.87,4,609-1
11290,"75,000",중개거래,2011,2023,11,10,하월곡동,길음서희스타힐스,84.91,15,229
11290,"50,000",중개거래,2005,2023,11,18,정릉동,정릉풍림아이원,59.88,18,239
11290,"60,000",중개거래,2005,2023,11,10,정릉동,정릉풍림아이원,84.09,13,239
11290,"65,000",중개거래,1994,2023,11,8,상월곡동,우남푸르미아,84.51,10,55-56
11290,"87,000",중개거래,2005,2023,11,7,길음동,길음뉴타운4단지(e편한세상),84.64,2,1281
11290,"96,500",중개거래,2021,2023,11,12,장위동,래미안포레카운티,84.98,10,322
11290,"73,500",중개거래,2003,2023,11,11,상월곡동,동아에코빌,84.97,5,101
11290,"67,500",중개거래,2003,2023,11,15,길음동,길음동동부센트레빌(1278-0),59.998,6,1278
11290,"70,000",중개거래,1998,2023,11,14,돈암동,한진(609-1),84.87,6,609-1
11290,"87,750",중개거래,2017,2023,11,20,보문동6가,보문파크뷰자이,59.81,2,458
11290,"86,500",중개거래,2017,2023,11,6,보문동6가,보문파크뷰자이,59.81,3,458
11290,"75,000",중개거래,2007,2023,11,11,하월곡동,성북힐스테이트(101동),84.69,20,88-64
11290,"75,000",중개거래,2005,2023,11,6,정릉동,정릉풍림아이원,114.75,11,239
11290,"47,500",중개거래,2005,2023,11,6,정릉동,정릉풍림아이원,59.88,2,239
11290,"90,000",중개거래,2022,2023,11,14,장위동,꿈의숲아이파크,59.1,23,323
11290,"72,500",중개거래,2000,2023,11,11,종암동,극동,84.96,7,128
11290,"59,500",중개거래,1998,2023,11,17,길음동,삼부컨비니언,59.94,9,1276
11290,"75,000",중개거래,2003,2023,11,11,상월곡동,동아에코빌,114.66,7,101
11290,"60,000",중개거래,2006,2023,11,3,정릉동,정릉e-편한세상,59.77,11,1028
11290,"70,500",중개거래,2006,2023,11,18,돈암동,돈암동더샵아파트,84.817,7,603
11290,"56,500",중개거래,2008,2023,11,4,정릉동,정릉2차대주피오레,84.99,2,1032
11290,"64,000",직거래,2003,2023,11,6,하월곡동,월곡두산위브,59.855,13,222
11290,"55,500",중개거래,1998,2023,11,1,돈암동,한진(609-1),59.58,8,609-1
11290,"103,000",중개거래,2010,2023,11,1,길음동,길음뉴타운9단지(래미안),84.96,21,1286
11290,"90,000",중개거래,2006,2023,11,1,하월곡동,래미안월곡,84.589,16,225
11290,"80,000",중개거래,2008,2023,11,9,삼선동2가,삼선푸르지오,84.84,11,425
11290,"99,500",중개거래,2019,2023,11,10,길음동,래미안길음센터피스,59.99,18,1288
11290,"87,000",중개거래,1998,2023,11,7,돈암동,한신,132.96,5,609-1
11290,"70,000",중개거래,1999,2023,11,15,돈암동,돈암동삼성,84.59,22,15-1
11290,"106,000",중개거래,2007,2023,11,12,하월곡동,월곡래미안루나밸리,114.93,8,226
11290,"105,000",중개거래,2007,2023,11,10,길음동,길음뉴타운6단지(래미안),84.049,2,1283
11290,"67,000",중개거래,2010,2023,11,4,하월곡동,꿈의숲푸르지오,59.65,3,228
11290,"69,000",중개거래,2004,2023,11,9,동소문동7가,한신플러스C,59.91,6,23
11290,"58,800",중개거래,1998,2023,11,7,길음동,삼부컨비니언,59.94,6,1276
11290,"72,000",중개거래,1998,2023,11,14,하월곡동,동신,84.78,20,219
11290,"55,000",중개거래,1988,2023,11,7,길음동,길음뉴타운신안파크아파트,79.87,3,635-168
11290,"84,500",중개거래,2004,2023,11,9,돈암동,이수브라운스톤돈암,84.97,18,636
11290,"82,000",중개거래,2009,2023,11,4,정릉동,정릉2차e-편한세상,84.4,8,1035
11290,"91,000",중개거래,2010,2023,11,3,길음동,길음뉴타운8단지(래미안),84.94,1,1284
11290,"58,500",중개거래,1998,2023,11,10,하월곡동,동신,59.88,10,219
11290,"86,500",중개거래,2017,2023,11,6,보문동6가,보문파크뷰자이,59.81,3,458
11290,"77,800",중개거래,2003,2023,11,2,상월곡동,동아에코빌,114.66,4,101
11290,"50,000",중개거래,2008,2023,11,12,동선동4가,한양수자인,68.81,7,295-1
11290,"54,250",중개거래,1998,2023,11,7,돈암동,한진(609-1),59.58,14,609-1
11290,"52,000",중개거래,1999,2023,11,4,정릉동,길음뉴타운경남아너스빌,50.45,7,1015
11290,"59,900",중개거래,2003,2023,11,1,상월곡동,동아에코빌,59.95,14,101
11290,"52,000",중개거래,2005,2023,11,4,정릉동,정릉풍림아이원,60,2,239
11290,"86,500",중개거래,2017,2023,11,6,보문동6가,보문파크뷰자이,59.81,3,458
11290,"54,500",중개거래,1998,2023,11,5,돈암동,한진(609-1),59.58,9,609-1
11290,"59,000",중개거래,2005,2023,11,4,정릉동,정릉푸르지오,59.98,1,406
11290,"45,700",중개거래,2005,2023,11,3,정릉동,정릉풍림아이원,59.88,6,239
11290,"155,000",중개거래,2011,2023,11,2,하월곡동,동일하이빌뉴시티,178.84,22,230
