gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,450,"10,000",2002,2022,9,23,대치동,롯데캐슬,105.18,12,893,신규,22.11~24.11,,
11680,0,"210,000",2003,2022,9,27,청담동,청담8차상지리츠빌,203.47,3,121-14,갱신,22.11~24.11,"80,000",500
11680,510,"30,000",2018,2022,9,24,일원동,래미안 개포 루체하임,101.97,11,741,신규,22.11~24.11,,
11680,800,"10,000",1992,2022,9,24,청담동,청담아이파크,110.13,13,130,신규,22.10~24.10,,
11680,350,"20,000",2004,2022,9,27,청담동,대우유로카운티,105.66,5,50-5,,,,
11680,264,"6,000",2001,2022,9,27,삼성동,삼성파크,107.38,6,126,신규,22.11~24.11,,
11680,0,"75,000",1986,2022,9,13,도곡동,도곡우성아파트,84.83,11,934-10,신규,22.11~24.11,,
11680,101,"44,000",2022,2022,9,30,일원동,상록스타힐스,59.963,10,688,,,,
11680,114,"50,000",1983,2022,9,14,개포동,개포주공5단지,83.17,2,187,갱신,22.11~24.11,"50,000",100
11680,183,"140,000",1984,2022,9,26,압구정동,한양8(81동한개동),210.1,12,510,갱신,22.12~24.12,"140,000",170
11680,480,"10,000",2006,2022,9,5,도곡동,도곡렉슬,84.9231,4,527,신규,22.11~24.11,,
11680,0,"201,500",2004,2022,9,15,도곡동,아카데미스위트1,164.87,10,467-7,신규,22.10~24.10,,
11680,0,"56,000",1985,2022,9,29,도곡동,한신(개포),52.72,8,464,신규,22.12~24.12,,
11680,30,"127,000",2019,2022,9,19,개포동,디에이치아너힐즈,76.1709,23,1281,신규,22.11~24.11,,
11680,0,"70,000",1985,2022,9,24,논현동,동현아파트1~6,84.92,10,105,신규,22.11~24.11,,
11680,0,"40,000",1983,2022,9,27,개포동,개포주공5단지,53.98,6,187,신규,22.11~24.11,,
11680,0,"210,000",2015,2022,9,22,대치동,래미안대치팰리스,94.49,18,1027,신규,22.11~25.01,,
11680,30,"23,580",2021,2022,9,14,일원동,디에이치자이개포,41.91,16,743,신규,,,
11680,280,"40,000",2022,2022,9,17,대치동,대치더클래스,83.927,5,1031,신규,22.11~24.11,,
11680,0,"84,000",2014,2022,9,27,자곡동,강남한양수자인(4단지),114.46,5,686,신규,22.11~24.11,,
11680,0,"200,000",1985,2022,9,19,대치동,선경2차(8동-12동),127.75,13,506,신규,22.11~24.11,,
11680,90,"40,000",2002,2022,9,28,논현동,우민,79.227,6,107-44,신규,22.12~24.12,,
11680,400,"10,000",2006,2022,9,20,청담동,청담2차이-편한세상(205동),84.77,5,15-21,신규,22.10~24.10,,
11680,0,"102,900",2011,2022,9,3,청담동,청담자이,49.639,6,134-38,신규,22.11~24.11,,
11680,160,"50,000",2014,2022,9,17,자곡동,래미안강남힐즈,91.96,1,611,,,,
11680,0,"123,000",2005,2022,9,6,삼성동,래미안삼성1차(105-0),84.95,10,105,신규,22.11~24.11,,
11680,0,"200,000",1985,2022,9,19,대치동,선경2차(8동-12동),127.75,13,506,신규,22.11~24.11,,
11680,0,"40,000",1997,2022,9,21,논현동,신동아(22),35.73,8,22,신규,22.11~24.11,,
11680,370,"10,000",2007,2022,9,30,삼성동,채널리저브,84.97,16,144-14,신규,22.11~23.11,,
11680,102,"1,000",2020,2022,9,7,논현동,KIRINHILLS,16.72,3,130-9,신규,22.09~23.09,,
11680,110,"60,000",1994,2022,9,20,도곡동,삼성,73.41,6,161,갱신,22.11~24.11,"60,000",40
11680,160,"55,000",2009,2022,9,1,역삼동,래미안그레이튼,70.98,3,763-16,갱신,22.10~24.10,"50,000",160
11680,0,"105,000",2005,2022,9,16,역삼동,e-편한세상,59.606,21,755-4,,22.12~24.11,,
11680,0,"190,000",1982,2022,9,26,압구정동,신현대9차,152.28,9,426,,,,
11680,60,"72,000",1979,2022,9,5,대치동,은마,84.43,6,316,신규,22.11~24.11,,
11680,0,"165,000",2016,2022,9,22,수서동,강남 더샵 포레스트,124.5792,4,799,신규,22.11~24.11,,
11680,500,"50,000",1976,2022,9,17,압구정동,"현대2차(10,11,20,23,24,25동)",196.84,6,369-1,신규,22.11~24.11,,
11680,135,"70,000",1999,2022,9,19,청담동,삼성청담공원아파트,107.22,6,60,갱신,22.10~24.10,"70,000",120
11680,0,"143,300",2016,2022,9,3,수서동,강남 더샵 포레스트,124.5792,6,799,갱신,22.11~24.11,"136,500",
11680,0,"95,000",2020,2022,9,23,개포동,개포래미안포레스트,84.59,26,1282,갱신,22.10~24.10,"95,000",
11680,120,"261,600",2022,2022,9,21,논현동,브라이튼N40,149.8244,1,40,신규,22.11~24.11,,
11680,142,"80,000",2004,2022,9,24,신사동,유로미아파트A동,111.62,5,547-7,갱신,22.12~24.12,"80,000",120
11680,0,"80,000",1979,2022,9,17,대치동,은마,76.79,4,316,신규,22.10~24.10,,
11680,390,"10,000",2020,2022,9,26,개포동,개포래미안포레스트,59.92,5,1282,신규,22.10~23.10,,
11680,0,"190,000",2015,2022,9,3,대치동,래미안대치팰리스,84.97,4,1027,신규,22.11~24.11,,
11680,0,"68,250",1976,2022,9,7,압구정동,현대3차(61~64동),82.5,11,443,,22.09~24.09,,
11680,27,"145,000",1982,2022,9,2,압구정동,신현대9차,152.39,4,426,,,,
11680,175,"75,000",2022,2022,9,13,대치동,대치더클래스,84.588,2,1031,신규,22.11~24.11,,
11680,0,"78,000",2022,2022,9,3,개포동,개포자이르네,50.8665,5,1283,신규,22.10~24.10,,
11680,0,"27,000",2004,2022,9,24,대치동,선릉역대우아이빌(890-49),28.34,14,890-49,,22.11~24.11,,
11680,150,"25,000",1979,2022,9,23,대치동,은마,76.79,13,316,신규,22.11~24.11,,
11680,230,"5,000",1997,2022,9,17,역삼동,대림역삼,59.66,8,761-10,신규,22.11~24.11,,
11680,0,"155,000",2019,2022,9,16,개포동,래미안블레스티지,84.943,3,1280,신규,22.11~24.11,,
11680,0,"75,000",1986,2022,9,28,도곡동,우성사원5,70.89,4,463-1,신규,22.12~24.12,,
11680,290,"5,000",2005,2022,9,20,역삼동,역삼래미안,59.73,1,757,신규,22.11~24.11,,
11680,0,"155,000",2019,2022,9,24,개포동,래미안블레스티지,84.94,11,1280,갱신,22.11~24.11,"150,000",
11680,45,"30,000",1997,2022,9,23,논현동,신동아(22),35.73,7,22,,,,
11680,0,"168,000",2003,2022,9,2,도곡동,타워팰리스2,115.63,28,467-17,갱신,22.10~24.10,"160,000",
11680,200,"170,000",2007,2022,9,16,삼성동,롯데캐슬프레미어,213.435,13,11,신규,22.12~24.12,,
11680,0,"29,400",1992,2022,9,16,개포동,성원대치2단지아파트,39.53,3,12,신규,22.11~23.11,,
11680,0,"29,400",1992,2022,9,16,개포동,성원대치2단지아파트,39.53,3,12,,,,
11680,180,"10,000",1985,2022,9,24,도곡동,한신(개포),59.48,1,464,신규,22.11~24.11,,
11680,0,"29,000",2001,2022,9,24,역삼동,한화진넥스빌,39.2,17,706-20,신규,22.12~24.11,,
11680,0,"85,000",2014,2022,9,28,자곡동,래미안강남힐즈,91.96,7,611,신규,22.12~24.12,,
11680,710,"20,000",2004,2022,9,24,도곡동,타워팰리스3,124.641,47,467-29,신규,22.11~24.11,,
11680,220,"8,000",1988,2022,9,2,개포동,개포2차현대아파트(220),77.75,7,655-2,신규,22.10~24.10,,
11680,0,"190,000",1976,2022,9,18,압구정동,"현대1차(12,13,21,22,31,32,33동)",161.19,7,369-1,신규,22.11~24.11,,
11680,55,"5,000",1997,2022,9,17,도곡동,중명하니빌,34.1,1,965,신규,22.11~24.11,,
11680,150,"40,000",1979,2022,9,15,대치동,은마,84.43,14,316,신규,22.11~24.11,,
11680,500,"100,000",2007,2022,9,21,삼성동,래미안삼성2차,164.72,6,7-3,,,,
11680,390,"35,000",2019,2022,9,29,개포동,래미안블레스티지,84.94,11,1280,신규,22.12~24.12,,
11680,160,"86,000",2016,2022,9,5,역삼동,역삼자이,84.993,20,711-3,,,,
11680,14,"32,240",2018,2022,9,13,삼성동,삼성동센트럴아이파크,49.96,4,188,신규,,,
11680,0,"28,000",2004,2022,9,7,대치동,대우아이빌명문가(891-23),33.06,7,891-23,신규,22.10~24.10,,
11680,100,"1,000",2004,2022,9,13,대치동,대우아이빌명문가(891-23),34.2,10,891-23,신규,22.10~23.10,,
11680,0,"57,000",1994,2022,9,29,도곡동,삼성,54.81,10,161,,,,
11680,127,"3,000",1993,2022,9,30,수서동,까치마을,49.5,14,746,갱신,22.11~24.11,"3,000",120
11680,100,"2,000",1992,2022,9,24,개포동,삼익대청아파트,39.53,2,12,신규,22.11~23.11,,
11680,0,"150,000",2021,2022,9,22,삼성동,브르넨삼성,40.07,14,90,신규,22.10~24.10,,
11680,210,"50,000",1983,2022,9,3,대치동,한보미도맨션1,84.48,9,511,신규,22.10~24.10,,
11680,0,"60,000",2001,2022,9,17,역삼동,역삼예명,66.34,1,664-5,신규,22.10~24.10,,
11680,110,"8,000",1997,2022,9,21,삼성동,풍림,53.75,5,129-20,신규,22.11~24.11,,
11680,95,"40,000",2011,2022,9,2,세곡동,강남신동아파밀리에1단지,59.88,12,508,,,,
11680,200,"10,000",1983,2022,9,27,개포동,개포주공6단지,83.21,10,185,신규,22.11~25.01,,
11680,300,"140,000",2008,2022,9,17,대치동,대치아이파크,119.58,6,888,갱신,22.10~24.10,"123,200",265
11680,0,"92,000",1977,2022,9,7,압구정동,"현대5차(71,72동)",82.23,11,455,신규,22.11~24.10,,
11680,0,"73,500",1976,2022,9,23,압구정동,현대3차(61~64동),82.5,8,443,갱신,22.11~24.11,"70,000",
11680,200,"10,000",1979,2022,9,7,대치동,은마,76.79,7,316,신규,22.10~24.10,,
11680,100,"40,000",1978,2022,9,22,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,4,456,신규,22.10~24.10,,
11680,370,"10,000",2004,2022,9,7,논현동,두산위브1단지,84.993,3,252-1,신규,22.11~24.11,,
11680,81,"1,000",2013,2022,9,30,역삼동,에레프,14.31,10,831-29,신규,22.09~23.09,,
11680,0,"43,800",1993,2022,9,16,수서동,까치마을,49.5,3,746,갱신,22.11~24.11,"41,800",
11680,145,"99,000",1984,2022,9,6,삼성동,진흥아파트,170.01,12,53-2,,,,
11680,680,"50,000",2004,2022,9,23,청담동,대우유로카운티,157.05,10,50-5,신규,22.11~24.11,,
11680,0,"57,000",1985,2022,9,24,도곡동,한신(개포),59.48,9,464,신규,22.11~24.11,,
11680,0,"40,000",1983,2022,9,30,개포동,개포주공5단지,53.98,11,187,신규,22.12~24.12,,
11680,0,"50,000",2006,2022,9,27,대치동,선릉역풍림아이원레몬,69.81,8,890-54,신규,22.10~24.10,,
11680,0,"130,000",1995,2022,9,26,도곡동,럭키(963),124.66,1,963,신규,22.10~24.10,,
11680,0,"300,000",1998,2022,9,5,청담동,삼호빌라씨동,229.77,1,104-5,,,,
11680,135,"75,000",2019,2022,9,27,개포동,디에이치아너힐즈,59.7479,16,1281,신규,22.10~24.10,,
11680,135,"75,000",2019,2022,9,27,개포동,디에이치아너힐즈,59.7479,16,1281,,,,
11680,0,"89,250",2003,2022,9,27,삼성동,삼부아그레빌,84.755,4,98-11,갱신,22.10~24.10,"85,000",
11680,120,"1,000",2004,2022,9,19,역삼동,강남역우정에쉐르,26.68,13,823-7,신규,22.10~23.10,,
11680,0,"97,650",2020,2022,9,17,개포동,개포래미안포레스트,59.92,2,1282,갱신,22.10~24.10,"93,000",
11680,95,"50,000",1986,2022,9,25,도곡동,도곡우성아파트,84.83,6,934-10,신규,22.10~24.10,,
11680,120,"10,000",1985,2022,9,19,도곡동,한신(개포),52.73,7,464,신규,23.01~25.01,,
11680,0,"136,500",2020,2022,9,21,개포동,개포래미안포레스트,84.83,20,1282,갱신,22.10~24.10,"130,000",
11680,132,"2,000",2004,2022,9,30,역삼동,대우디오빌플러스,43.99,4,824-25,갱신,22.12~23.11,"2,000",125
11680,110,"3,000",2006,2022,9,29,도곡동,SK허브프리모,33.8,19,953-1,신규,22.10~23.10,,
11680,330,"50,000",2020,2022,9,8,개포동,개포래미안포레스트,84.86,6,1282,신규,22.11~24.11,,
11680,0,"160,000",2006,2022,9,27,역삼동,역삼I'PARK,130.143,13,713-11,갱신,22.10~24.10,"160,000",
11680,89,"1,000",2004,2022,9,29,대치동,선릉역대우아이빌(890-49),28.34,14,890-49,,,,
11680,375,"10,000",2020,2022,9,15,개포동,개포래미안포레스트,59.92,11,1282,신규,22.10~24.10,,
11680,0,"95,000",2020,2022,9,23,개포동,개포래미안포레스트,84.59,26,1282,,,,
11680,0,"300,000",1998,2022,9,5,청담동,삼호빌라씨동,229.77,1,104-5,,,,
11680,150,"67,000",1999,2022,9,17,대치동,대치효성,84.94,10,988-4,신규,22.10~24.10,,
11680,60,"63,000",2014,2022,9,27,자곡동,래미안포레,84.99,6,687,신규,22.10~24.10,,
11680,130,"10,000",1979,2022,9,20,대치동,은마,76.79,4,316,신규,22.10~24.10,,
11680,0,"220,000",1983,2022,9,6,대치동,선경1차(1동-7동),163.92,7,506,신규,22.10~24.10,,
11680,150,"70,000",2014,2022,9,30,역삼동,테헤란아이파크,70.8333,23,709-5,신규,22.11~24.11,,
11680,0,"120,000",1982,2022,9,29,압구정동,신현대9차,108.88,11,426,신규,22.11~24.11,,
11680,0,"58,000",1977,2022,9,30,압구정동,한양1차(영동한양),49.98,5,490,,,,
11680,70,"90,000",2014,2022,9,16,자곡동,래미안강남힐즈,91.96,12,611,신규,22.10~24.10,,
11680,110,"1,000",1992,2022,9,6,개포동,성원대치2단지아파트,33.18,13,12,갱신,22.10~24.10,"1,000",92
11680,60,"66,000",2006,2022,9,3,도곡동,현대그린1,84.93,1,964,신규,22.10~24.10,,
11680,0,"140,000",2005,2022,9,27,역삼동,e-편한세상,84.991,15,755-4,신규,22.11~24.12,,
11680,235,"40,000",1997,2022,9,29,논현동,신동아(22),114.34,7,22,갱신,22.10~23.10,"15,000",220
11680,0,"168,000",2019,2022,9,21,개포동,래미안블레스티지,99.919,28,1280,신규,22.12~24.12,,
11680,110,"10,000",1992,2022,9,2,수서동,신동아,49.96,6,736,신규,22.10~24.10,,
11680,0,"27,000",2004,2022,9,24,삼성동,LG선릉에클라트(B),36.35,11,142-3,신규,22.11~24.11,,
11680,228,"10,000",2020,2022,9,21,개포동,개포래미안포레스트,59.92,5,1282,갱신,22.10~24.10,"10,000",215
11680,175,"10,000",1983,2022,9,28,개포동,개포주공5단지,83.17,5,187,신규,22.11~24.11,,
11680,77,"1,000",2004,2022,9,20,대치동,선릉역대우아이빌(890-49),25.42,13,890-49,갱신,22.09~23.09,"1,000",74
11680,91,"120,000",2020,2022,9,24,개포동,개포래미안포레스트,84.83,12,1282,갱신,22.12~24.12,"100,000",140
11680,110,"50,000",1979,2022,9,29,대치동,은마,84.43,11,316,갱신,22.10~24.10,"50,000",100
11680,270,"80,000",2016,2022,9,1,수서동,강남 더샵 포레스트,124.5802,2,799,신규,22.10~24.10,,
11680,0,"73,000",2020,2022,9,27,논현동,논현아이파크,47.46,15,225-6,갱신,22.11~24.11,"73,000",
11680,200,"60,000",2006,2022,9,20,도곡동,도곡2차I'PARK,173.48,10,969,신규,22.09~24.09,,
11680,165,"150,000",1983,2022,9,8,대치동,개포우성1,127.61,11,503,신규,22.12~24.12,,
11680,45,"74,100",2009,2022,9,24,역삼동,래미안그레이튼,59.97,17,763-16,갱신,22.10~24.10,"70,000",45
11680,95,"1,000",1993,2022,9,27,수서동,까치마을,34.44,2,746,갱신,,"1,000",90
11680,250,"30,000",2004,2022,9,19,대치동,한양팰리스,99.19,7,941-13,신규,22.10~24.10,,
11680,4,"33,000",2020,2022,9,16,도곡동,도곡동STAY77,29.2,6,957,신규,22.10~24.10,,
11680,0,"68,250",2014,2022,9,24,자곡동,래미안포레,84.99,11,687,갱신,22.10~24.10,"65,000",
11680,53,"157,500",1989,2022,9,24,대치동,래미안대치하이스턴,110.39,7,985,갱신,22.10~24.10,"150,000",50
11680,500,"50,000",2020,2022,9,29,개포동,개포래미안포레스트,102.41,14,1282,신규,22.10~24.10,,
11680,0,"30,000",1977,2022,9,20,압구정동,한양1차(영동한양),49.98,3,490,신규,22.10~24.10,,
11680,130,"50,000",2012,2022,9,5,세곡동,세곡푸르지오,84.84,12,533,신규,22.10~24.10,,
11680,330,"10,000",2005,2022,9,22,역삼동,역삼래미안,59.4,20,757,신규,22.10~24.10,,
11680,95,"1,000",2003,2022,9,27,삼성동,LG선릉에클라트(A),36.16,4,142-7,갱신,22.10~23.10,"1,000",90
11680,0,"70,000",1988,2022,9,27,청담동,현대아파트,84.78,10,23,신규,22.11~24.11,,
11680,0,"25,909",1992,2022,9,19,개포동,성원대치2단지아파트,33.18,6,12,갱신,22.11~23.11,"24,675",
11680,630,"10,000",2003,2022,9,19,도곡동,타워팰리스2,111.39,19,467-17,신규,22.10~24.10,,
11680,30,"150,000",2010,2022,9,18,역삼동,래미안그레이튼(진달래2차),105.89,23,762-3,신규,22.10~24.10,,
11680,294,"3,000",2006,2022,9,15,역삼동,역삼디오슈페리움,84.92,18,832-5,갱신,22.11~23.11,"3,000",280
11680,380,"50,000",2008,2022,9,30,대치동,대치아이파크,84.95,7,888,신규,22.12~24.12,,
11680,100,"100,000",2022,2022,9,24,대치동,대치더클래스,83.927,4,1031,신규,23.01~25.01,,
11680,0,"33,600",1992,2022,9,21,수서동,신동아,39.53,7,736,갱신,22.10~24.10,"32,000",
11680,115,"2,000",1993,2022,9,2,수서동,까치마을,39.6,12,746,신규,22.09~24.09,,
11680,0,"76,000",1998,2022,9,17,삼성동,삼부아파트(101동),83.39,3,99-13,,,,
11680,0,"210,000",2006,2022,9,27,도곡동,도곡렉슬,114.9931,11,527,신규,22.10~25.01,,
11680,0,"183,000",2020,2022,9,28,개포동,개포래미안포레스트,102.41,15,1282,갱신,22.09~24.09,"180,000",
11680,504,"10,000",1979,2022,9,22,압구정동,"현대7차(73~77,82,85동)",144.2,6,456,갱신,22.12~24.12,"10,000",480
11680,450,"5,000",2006,2022,9,26,도곡동,도곡렉슬,59.9818,1,527,신규,22.10~23.02,,
11680,0,"70,000",2019,2022,9,27,개포동,디에이치아너힐즈,59.7479,17,1281,신규,22.12~24.12,,
11680,400,"10,000",2002,2022,9,28,청담동,청담대림이-편한세상,81.84,10,30-33,신규,22.11~24.11,,
11680,120,"50,000",1985,2022,9,29,도곡동,한신(개포),83.86,4,464,,,,
11680,0,"75,500",1996,2022,9,17,삼성동,푸른솔아파트1동,59.4,3,4-3,신규,22.10~24.10,,
11680,0,"85,000",2012,2022,9,14,세곡동,세곡푸르지오,84.84,6,533,신규,22.10~24.10,,
11680,0,"26,350",2004,2022,9,16,대치동,대우아이빌명문가(891-23),33.06,10,891-23,갱신,22.10~23.10,"25,100",
11680,40,"25,000",1992,2022,9,8,개포동,삼익대청아파트,39.53,9,12,갱신,22.09~24.09,"25,000",35
11680,320,"30,000",2020,2022,9,20,개포동,개포래미안포레스트,84.86,2,1282,신규,22.10~24.10,,
11680,270,"93,000",2006,2022,9,24,도곡동,도곡렉슬,120.8233,9,527,갱신,22.10~25.01,"60,000",
11680,0,"110,000",2006,2022,9,29,청담동,청담2차이-편한세상(205동),84.77,12,15-21,신규,22.12~24.12,,
11680,0,"157,000",2021,2022,9,25,일원동,디에이치자이개포,84.73,11,743,신규,22.12~24.12,,
11680,200,"60,000",2019,2022,9,27,개포동,디에이치아너힐즈,59.7479,16,1281,,,,
11680,0,"53,000",1993,2022,9,3,수서동,까치마을,49.5,1,746,신규,22.10~24.10,,
11680,0,"96,720",2020,2022,9,24,개포동,개포래미안포레스트,59.92,17,1282,갱신,22.10~24.10,"93,000",
11680,0,"147,000",1983,2022,9,29,압구정동,신현대11차,183.41,13,433,갱신,22.10~24.10,"140,000",
11680,0,"43,000",2006,2022,9,30,역삼동,역삼I'PARK,28.246,11,713-11,갱신,22.11~24.11,"41,000",
11680,189,"31,500",2006,2022,9,23,도곡동,현대그린1,84.93,2,964,갱신,22.12~24.11,"30,000",180
11680,160,"11,000",2005,2022,9,29,논현동,논현동한화꿈에그린,67.671,6,205-2,신규,22.12~24.12,,
11680,126,"84,000",2006,2022,9,26,대치동,삼환SOGOOD,84.93,9,938-16,갱신,22.10~24.10,"80,000",120
11680,320,"10,000",2004,2022,9,1,삼성동,이안애빌,106.89,3,130,신규,22.09~24.09,,
11680,0,"122,000",2011,2022,9,5,청담동,청담자이,50.316,20,134-38,신규,22.10~24.10,,
11680,0,"92,000",2020,2022,9,27,논현동,논현아이파크,59.75,6,225-6,갱신,22.12~24.12,"92,000",
11680,0,"57,000",1992,2022,9,28,개포동,삼익대청아파트,60,4,12,신규,22.11~24.11,,
11680,0,"183,000",2020,2022,9,28,개포동,개포래미안포레스트,102.41,15,1282,갱신,22.09~24.09,"180,000",
11680,20,"140,000",2020,2022,9,23,개포동,개포래미안포레스트,84.86,28,1282,,22.11~24.11,,
11680,20,"26,200",1992,2022,9,24,수서동,신동아,39.51,4,736,신규,22.10~24.10,,
11680,135,"32,750",1993,2022,9,30,일원동,상록수,74.54,5,734,갱신,22.12~23.03,"32,750",75
11680,90,"65,000",1979,2022,9,8,대치동,은마,84.43,13,316,신규,22.10~24.10,,
11680,200,"150,000",2021,2022,9,30,일원동,디에이치자이개포,103.86,13,743,신규,22.10~24.10,,
11680,0,"95,000",1984,2022,9,29,청담동,진흥아파트,109.31,4,65,신규,22.11~24.10,,
11680,490,"10,000",2006,2022,9,21,도곡동,도곡렉슬,84.9984,10,527,신규,22.12~24.12,,
11680,0,"61,000",1977,2022,9,22,압구정동,한양1차(영동한양),63.87,5,490,신규,22.10~23.09,,
11680,265,"10,000",1979,2022,9,17,대치동,은마,84.43,12,316,갱신,22.09~23.08,"30,000",200
11680,0,"75,000",1979,2022,9,23,대치동,은마,84.43,7,316,신규,22.12~24.12,,
11680,210,"15,000",2014,2022,9,29,자곡동,강남한양수자인(4단지),84.83,10,686,신규,22.12~24.12,,
11680,230,"5,000",2013,2022,9,30,세곡동,강남엘에이치1단지,59.89,8,579,신규,22.12~24.12,,
11680,240,"10,000",1979,2022,9,27,대치동,은마,84.43,14,316,신규,22.12~24.12,,
11680,120,"70,000",1979,2022,9,30,대치동,은마,84.43,1,316,신규,23.02~25.02,,
11680,0,"190,000",1983,2022,9,29,대치동,한보미도맨션1,161.36,11,511,신규,23.02~25.02,,
11680,0,"103,000",2014,2022,9,24,자곡동,강남한양수자인(4단지),114.46,2,686,,,,
11680,130,"14,128",2022,2022,9,27,일원동,상록스타힐스,46.855,9,688,,,,
11680,0,"126,000",2018,2022,9,28,일원동,래미안 개포 루체하임,71.68,14,741,갱신,22.11~24.11,"120,000",
11680,75,"3,000",2004,2022,9,2,역삼동,강남역우정에쉐르,17.23,10,823-7,신규,22.09~23.09,,
11680,0,"120,750",2020,2022,9,24,개포동,개포래미안포레스트,74.66,18,1282,갱신,22.11~24.11,"115,000",
11680,0,"18,000",2012,2022,9,20,역삼동,요진와이시티미니,12.1,1,727-9,신규,22.10~24.10,,
11680,17,"58,000",2005,2022,9,17,도곡동,경남,59.76,14,967,갱신,22.11~24.11,"58,000",6
11680,60,"6,000",1993,2022,9,20,수서동,까치마을,34.44,13,746,갱신,22.09~24.09,"6,000",50
11680,265,"120,000",2001,2022,9,29,역삼동,현대까르띠에710,171.944,11,710,신규,22.12~24.12,,
11680,290,"50,000",2020,2022,9,19,논현동,논현아이파크,59.75,7,225-6,신규,22.10~24.10,,
11680,220,"40,000",1982,2022,9,16,압구정동,미성1차,105.62,9,414,신규,22.10~24.10,,
11680,0,"69,000",2013,2022,9,8,세곡동,강남엘에이치1단지,59.89,11,579,신규,22.10~24.10,,
11680,140,"18,000",1992,2022,9,21,수서동,삼익,60,13,708,신규,22.12~24.12,,
11680,0,"48,000",1983,2022,9,23,개포동,개포주공6단지,60.13,5,185,신규,22.12~24.12,,
11680,0,"178,000",2006,2022,9,28,도곡동,도곡렉슬,114.9931,12,527,신규,23.01~25.01,,
11680,130,"2,000",2004,2022,9,23,논현동,마일스디오빌,36.29,6,58-2,신규,22.10~24.10,,
11680,0,"125,000",2007,2022,9,16,도곡동,도곡1차아이파크,84.122,7,543-7,신규,22.10~24.10,,
11680,210,"170,000",2015,2022,9,16,대치동,래미안대치팰리스,91.91,17,1027,신규,22.10~24.10,,
11680,90,"17,000",1992,2022,9,16,개포동,성원대치2단지아파트,39.53,3,12,,,,
11680,150,"2,000",2022,2022,9,28,역삼동,역삼센트럴2차아이파크,19.932,6,712-5,신규,22.10~23.10,,
11680,0,"240,000",2006,2022,9,1,도곡동,도곡렉슬,134.9023,10,527,신규,22.12~24.12,,
11680,200,"50,000",1987,2022,9,6,압구정동,"현대14차(203,204,205,206동)",84.98,11,447,신규,22.10~24.10,,
11680,160,"60,000",2014,2022,9,17,자곡동,래미안강남힐즈,91.96,5,611,신규,22.10~24.10,,
11680,85,"10,000",1993,2022,9,23,수서동,까치마을,34.44,11,746,신규,22.10~24.10,,
11680,210,"157,500",2015,2022,9,24,대치동,래미안대치팰리스,94.49,3,1027,,,,
11680,145,"30,000",2015,2022,9,17,자곡동,강남자곡 힐스테이트,74.8,13,619,신규,22.11~24.11,,
11680,240,"30,000",2019,2022,9,21,개포동,디에이치아너힐즈,59.7479,18,1281,신규,22.11~24.11,,
11680,370,"40,000",2021,2022,9,28,일원동,디에이치자이개포,84.73,8,743,신규,22.12~24.12,,
11680,0,"50,000",2020,2022,9,16,개포동,개포래미안포레스트,84.83,22,1282,신규,22.10~24.10,,
11680,0,"85,000",1979,2022,9,27,대치동,은마,76.79,7,316,갱신,22.11~24.11,"94,000",
11680,0,"120,000",2000,2022,9,30,청담동,골든아트빌,153.33,7,28-13,갱신,22.12~24.12,"81,900",
11680,100,"29,000",1993,2022,9,24,수서동,까치마을,49.5,10,746,신규,22.10~24.10,,
11680,236,"39,000",2003,2022,9,14,도곡동,타워팰리스2,92.8,31,467-17,신규,22.10~24.02,,
11680,60,"70,000",1988,2022,9,19,도곡동,한신엠비씨,84.74,4,895-8,신규,22.09~24.09,,
11680,0,"46,000",1992,2022,9,17,개포동,성원대치2단지아파트,39.53,11,12,,22.10~24.10,,
11680,0,"46,000",1992,2022,9,17,개포동,성원대치2단지아파트,39.53,11,12,,,,
11680,100,"5,000",1992,2022,9,23,수서동,신동아,33.18,15,736,신규,22.10~24.10,,
11680,0,"58,000",1985,2022,9,29,도곡동,한신(개포),59.48,5,464,신규,22.10~24.10,,
11680,0,"180,000",2006,2022,9,26,도곡동,도곡렉슬,119.8906,24,527,신규,22.12~24.12,,
11680,155,"40,000",1998,2022,9,29,삼성동,서광아파트,59.67,12,2,신규,22.10~24.10,,
11680,70,"85,000",2005,2022,9,23,역삼동,e-편한세상,59.947,11,755-4,신규,22.10~24.10,,
11680,320,"40,000",2020,2022,9,27,개포동,개포래미안포레스트,84.86,8,1282,신규,22.11~24.11,,
11680,0,"60,000",2001,2022,9,17,역삼동,역삼예명,66.34,1,664-5,신규,22.10~24.10,,
11680,69,"5,000",2001,2022,9,22,역삼동,한화진넥스빌,39.2,11,706-20,신규,22.10~23.10,,
11680,0,"160,000",1993,2022,9,4,일원동,목련타운,134.71,1,716,신규,22.10~24.10,,
11680,0,"350,000",2012,2022,9,26,논현동,논현라폴리움,240.03,2,252,신규,22.12~24.12,,
11680,0,"94,500",2005,2022,9,15,역삼동,e-편한세상,59.606,7,755-4,갱신,22.10~24.10,"90,000",
11680,0,"141,500",2007,2022,9,17,역삼동,롯데캐슬노블,176.03,12,835-68,갱신,22.10~24.10,"135,000",
11680,422,"125,000",2018,2022,9,17,삼성동,삼성동센트럴아이파크,142.93,14,188,갱신,22.11~24.11,"125,000",380
