gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"98,000",2023,2023,11,6,반포동,래미안원베일리,59.96,24,1,신규,23.12~25.12,,
11650,0,"33,500",2018,2023,11,13,서초동,헤센파크힐,18.34,3,1633-4,신규,24.01~26.01,,
11650,0,"100,000",2019,2023,11,25,방배동,방배 서리풀 그랑블,84.9969,5,3279,신규,24.01~26.01,,
11650,0,"200,000",2021,2023,11,7,반포동,디에이치반포라클라스,104.988,26,1343,신규,24.01~26.01,,
11650,200,"90,000",2009,2023,11,22,반포동,래미안퍼스티지,84.93,4,18-1,,,,
11650,180,"30,000",1987,2023,11,21,반포동,반포미도,84.96,11,60-4,,,,
11650,0,"78,000",1988,2023,11,4,서초동,삼풍아파트,79.47,2,1685,신규,24.01~26.01,,
11650,270,"10,000",2005,2023,11,15,방배동,방배래미안타워,102.93,3,485-3,신규,24.01~26.01,,
11650,330,"10,000",2003,2023,11,13,서초동,서초래미안,84.95,15,1682,신규,24.01~26.01,,
11650,150,"11,000",1991,2023,11,1,방배동,방배우성,84.99,10,2525,갱신,23.12~25.12,"11,000",116
11650,0,"25,985",2014,2023,11,24,양재동,양재리본타워,59.77,19,102,,23.11~25.11,,
11650,0,"95,000",2017,2023,11,3,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.95,15,1498-5,신규,23.11~25.11,,
11650,0,"145,000",2016,2023,11,11,반포동,아크로리버파크,59.97,18,2-12,신규,24.01~26.01,,
11650,0,"133,000",2010,2023,11,25,방배동,서리풀e편한세상,84.97,10,906-13,신규,24.02~26.02,,
11650,0,"35,000",1983,2023,11,29,잠원동,신반포16,52.32,9,55-12,신규,23.12~25.12,,
11650,0,"60,000",2002,2023,11,13,잠원동,미주파스텔,59.76,9,54,신규,24.01~26.01,,
11650,220,"10,000",1979,2023,11,11,잠원동,신반포4,96.48,9,70,신규,24.01~26.01,,
11650,240,"80,000",2009,2023,11,10,반포동,래미안퍼스티지,84.93,9,18-1,,,,
11650,480,"20,000",2009,2023,11,1,반포동,반포자이,84.984,7,20-43,신규,24.01~26.01,,
11650,0,"110,000",2016,2023,11,3,반포동,아크로리버파크,59.98,1,2-12,갱신,24.01~26.01,"160,000",30
11650,600,"50,000",2023,2023,11,25,반포동,래미안원베일리,84.93,30,1,신규,24.01~26.01,,
11650,0,"45,000",1994,2023,11,28,우면동,한라,59.98,1,67,신규,24.01~26.01,,
11650,42,"140,000",2023,2023,11,24,반포동,래미안원베일리,74.92,27,1,신규,23.12~25.12,,
11650,320,"160,000",2009,2023,11,27,반포동,반포자이,165.446,23,20-43,신규,24.01~26.01,,
11650,0,"135,000",2023,2023,11,18,반포동,래미안원베일리,74.92,4,1,신규,24.01~26.01,,
11650,0,"177,000",2010,2023,11,25,반포동,반포리체,106.148,30,30-26,신규,24.02~26.02,,
11650,160,"80,000",2023,2023,11,17,잠원동,신반포르엘,59.99,25,165,신규,24.01~26.01,,
11650,130,"10,000",2019,2023,11,18,방배동,방배 서리풀 그랑블,39.545,7,3279,신규,24.01~26.01,,
11650,0,"67,000",1999,2023,11,2,서초동,서초현대,54.45,2,1648-2,신규,24.01~26.01,,
11650,185,"5,000",2005,2023,11,22,서초동,서초레몬,54.7,14,1600-11,신규,23.12~25.12,,
11650,70,"26,000",1994,2023,11,7,우면동,코오롱,52.47,6,70,신규,24.01~26.01,,
11650,0,"68,000",2005,2023,11,4,서초동,서초트라팰리스,73.42,10,1344-13,신규,24.01~26.01,,
11650,280,"70,000",2023,2023,11,1,반포동,래미안원베일리,84.93,15,1,신규,23.12~25.12,,
11650,0,"51,500",2019,2023,11,7,방배동,방배마에스트로,34.59,24,866-10,신규,23.12~25.12,,
11650,0,"140,000",2023,2023,11,9,반포동,래미안원베일리,74.92,5,1,신규,23.12~25.12,,
11650,300,"50,000",2021,2023,11,20,반포동,디에이치반포라클라스,84.9671,24,1343,신규,24.01~26.01,,
11650,180,"100,000",2021,2023,11,21,서초동,서초그랑자이,84.51,14,1757,신규,24.01~26.01,,
11650,40,"18,000",2003,2023,11,9,서초동,래미안서초유니빌,36.838,3,1445-4,신규,23.11~25.11,,
11650,0,"85,000",1987,2023,11,3,잠원동,강변,84.53,8,53-15,신규,24.01~26.01,,
11650,88,"39,000",1979,2023,11,26,서초동,진흥아파트,131.07,6,1315,,,,
11650,750,"70,000",2023,2023,11,29,반포동,래미안원베일리,116.95,13,1,,,,
11650,220,"30,000",1993,2023,11,3,서초동,유원서초,84.82,5,1687,신규,23.12~25.12,,
11650,0,"128,000",2009,2023,11,10,서초동,래미안서초스위트,95.8079,24,1301-6,신규,24.01~26.01,,
11650,0,"110,000",2018,2023,11,8,반포동,반포써밋,59.9207,6,1342,신규,24.01~26.01,,
11650,0,"80,000",1976,2023,11,18,방배동,삼호2,131.41,8,758-4,신규,24.01~26.01,,
11650,95,"1,000",2002,2023,11,10,서초동,서초동삼성쉐르빌2,35.22,4,1330,신규,24.01~25.01,,
11650,40,"105,000",2018,2023,11,1,반포동,반포써밋,59.9207,5,1342,갱신,23.12~25.12,"100,000",90
11650,11,"39,000",1994,2023,11,15,우면동,한라,59.98,2,67,갱신,24.02~26.02,"39,000",4
11650,300,"2,000",2021,2023,11,29,서초동,서초그랑자이,84.51,28,1757,신규,23.12~25.11,,
11650,237,"73,000",2009,2023,11,12,반포동,래미안퍼스티지,84.93,13,18-1,신규,24.01~26.01,,
11650,0,"77,000",1993,2023,11,4,서초동,유원서초,84.82,1,1687,신규,24.01~26.01,,
11650,90,"50,000",1998,2023,11,14,잠원동,신반포청구,59.91,4,63-2,신규,24.01~25.12,,
11650,160,"350,000",2009,2023,11,8,반포동,반포자이,244.972,24,20-43,신규,24.01~26.01,,
11650,0,"160,000",2017,2023,11,29,서초동,서초푸르지오써밋,120.86,14,1311-10,신규,24.01~26.01,,
11650,0,"189,000",2023,2023,11,16,반포동,래미안원베일리,84.97,30,1,신규,23.12~26.01,,
11650,0,"50,000",1975,2023,11,5,방배동,삼호1동~3동,80.33,6,770-1,갱신,23.11~25.11,"70,000",
11650,0,"130,000",2003,2023,11,18,서초동,서초래미안,96.87,6,1682,갱신,24.01~26.01,"140,000",
11650,150,"60,000",1994,2023,11,24,반포동,엠브이아파트,129.93,8,46,신규,23.12~24.12,,
11650,0,"105,000",2010,2023,11,11,반포동,반포리체,59.993,10,30-26,갱신,23.12~25.12,"93,710",
11650,0,"98,000",2023,2023,11,13,반포동,래미안원베일리,59.96,13,1,신규,23.12~25.12,,
11650,0,"140,000",2018,2023,11,13,잠원동,아크로리버뷰신반포,78.48,6,159,신규,23.12~25.12,,
11650,270,"80,000",2018,2023,11,8,반포동,반포래미안아이파크,84.88,13,1341,,,,
11650,0,"104,000",2010,2023,11,10,반포동,반포리체,59.993,3,30-26,신규,23.12~25.12,,
11650,0,"80,000",2005,2023,11,4,서초동,서초파라곤,84.98,10,1327-29,갱신,23.12~25.12,"96,000",
11650,0,"180,000",2023,2023,11,23,반포동,래미안원베일리,84.99,6,1,신규,23.12~25.12,,
11650,0,"120,000",2005,2023,11,4,서초동,서초트라팰리스,133.05,16,1344-13,신규,23.12~25.12,,
11650,500,"100,000",2023,2023,11,17,반포동,래미안원베일리,116.97,14,1,신규,23.12~25.12,,
11650,120,"110,000",2023,2023,11,1,반포동,래미안원베일리,84.98,9,1,신규,23.12~25.12,,
11650,250,"5,000",1992,2023,11,15,잠원동,한신로얄,81.23,4,63-34,신규,23.12~25.12,,
11650,200,"80,000",2017,2023,11,29,서초동,서초푸르지오써밋,84.95,17,1311-10,신규,24.01~26.01,,
11650,0,"74,000",1992,2023,11,28,잠원동,훼미리,84.83,8,51,신규,24.01~26.01,,
11650,0,"84,000",1986,2023,11,18,반포동,삼호가든맨션(5차),153.54,14,30-1,신규,24.01~26.01,,
11650,21,"115,000",2013,2023,11,18,방배동,롯데캐슬아르떼,84.9145,5,424-28,갱신,23.12~25.12,"115,000",31
11650,485,"20,000",2020,2023,11,30,서초동,래미안 리더스원,84.94,25,1755,갱신,23.12~25.12,"20,000",470
11650,0,"145,000",2005,2023,11,21,서초동,래미안서초3차,179.6,2,1487-145,신규,23.12~25.12,,
11650,200,"50,000",2000,2023,11,27,반포동,반포푸르지오,84.82,7,10,신규,24.01~26.01,,
11650,0,"80,000",1987,2023,11,21,반포동,반포미도,84.96,7,60-4,신규,23.12~25.12,,
11650,225,"110,000",2016,2023,11,1,반포동,아크로리버파크,84.99,6,2-12,갱신,24.01~26.01,"110,000",330
11650,40,"50,000",1978,2023,11,2,잠원동,신반포2,92.2,5,73,신규,23.12~25.12,,
11650,260,"80,000",2021,2023,11,24,서초동,서초그랑자이,84.51,18,1757,신규,23.12~25.12,,
11650,0,"150,000",2009,2023,11,4,반포동,반포자이,84.982,15,20-43,갱신,23.12~25.12,"195,000",
11650,90,"80,000",2017,2023,11,30,서초동,서초푸르지오써밋,59.92,23,1311-10,신규,24.02~26.02,,
11650,0,"155,000",2020,2023,11,22,잠원동,반포센트럴자이,84.94,5,162,신규,23.12~25.12,,
11650,800,"60,000",2023,2023,11,28,반포동,래미안원베일리,101.97,23,1,신규,24.01~26.01,,
11650,0,"140,000",2018,2023,11,11,잠원동,신반포자이,84.87,10,160,신규,23.12~25.12,,
11650,"1,400","30,000",2009,2023,11,30,반포동,반포자이,244.628,23,20-43,신규,24.02~26.02,,
11650,0,"60,000",2014,2023,11,6,내곡동,서초더샵포레,59.69,1,411,갱신,24.01~26.01,"60,000",
11650,0,"60,000",2014,2023,11,6,내곡동,서초더샵포레,59.69,1,411,,,,
11650,0,"60,000",2014,2023,11,6,내곡동,서초더샵포레,59.69,1,411,,,,
11650,370,"3,000",2005,2023,11,3,서초동,강남태영데시앙루브,84.47,15,1303-35,신규,23.11~25.11,,
11650,80,"50,000",2005,2023,11,21,서초동,강남태영데시앙루브,84.2,14,1303-35,신규,23.12~25.12,,
11650,120,"120,250",2004,2023,11,16,방배동,래미안방배아트힐(1008-2),174.5,21,1008-2,갱신,23.11~25.11,"110,250",
11650,480,480,2004,2023,11,27,반포동,정광아파트,93.04,4,107-19,신규,24.01~25.01,,
11650,370,"10,000",2010,2023,11,16,서초동,서초교대e편한세상,59.9,10,1686-9,신규,23.12~25.12,,
11650,0,"142,000",2009,2023,11,30,반포동,반포자이,84.943,6,20-43,신규,24.01~26.01,,
11650,250,"50,000",2009,2023,11,15,반포동,래미안퍼스티지,59.96,19,18-1,신규,23.12~25.12,,
11650,190,"10,000",2006,2023,11,20,서초동,서초쌍용플래티넘,71.9,20,1445-13,신규,23.12~25.12,,
11650,0,"105,000",2006,2023,11,4,서초동,경남아너스빌(1608-8),119.15,9,1608-8,갱신,24.01~26.01,"99,500",
11650,0,"95,000",1999,2023,11,11,방배동,방배1차현대홈타운,84.96,11,1344,신규,23.12~25.12,,
11650,130,"60,000",2003,2023,11,1,서초동,서초래미안,84.97,18,1682,신규,23.12~25.12,,
11650,0,"200,000",2019,2023,11,15,잠원동,래미안신반포리오센트,133.37,21,161,신규,24.01~26.01,,
11650,0,"155,000",2010,2023,11,30,반포동,반포리체,84.972,13,30-26,갱신,24.02~26.02,"155,000",85
11650,110,"50,000",1987,2023,11,25,반포동,반포미도,84.96,15,60-4,신규,24.02~26.02,,
11650,0,"200,000",2023,2023,11,6,반포동,래미안원베일리,84.98,18,1,신규,24.01~28.01,,
11650,0,"170,000",2022,2023,11,16,잠원동,반포르엘,97.4743,7,163,신규,24.02~26.02,,
11650,0,"240,000",2006,2023,11,18,방배동,방배3차e-편한세상,198.5315,11,797-30,갱신,23.12~25.12,"270,000",
11650,250,"20,000",1992,2023,11,19,잠원동,한신,84.52,14,56-3,신규,23.12~25.12,,
11650,450,"20,000",2023,2023,11,25,잠원동,신반포르엘,84.92,7,165,신규,23.12~25.12,,
11650,125,"1,500",2019,2023,11,13,서초동,지웰홈스서초,17.9,7,1575-1,신규,23.12~24.11,,
11650,270,"10,000",2005,2023,11,10,서초동,두산위브(1362),83.11,10,1362,신규,23.12~25.12,,
11650,0,"105,000",2010,2023,11,27,반포동,반포리체,59.993,25,30-26,신규,23.12~25.12,,
11650,0,"65,000",2021,2023,11,8,잠원동,신반포중앙하이츠,54.13,4,71-9,신규,23.12~25.12,,
11650,120,"2,000",2003,2023,11,1,서초동,래미안서초유니빌,45.255,18,1445-4,신규,23.12~24.12,,
11650,230,"10,000",1979,2023,11,15,잠원동,신반포4,106.31,1,70,갱신,23.11~25.11,"10,000",250
11650,0,"170,000",2023,2023,11,15,반포동,래미안원베일리,84.98,19,1,신규,23.12~25.12,,
11650,480,"40,000",2016,2023,11,28,잠원동,래미안신반포팰리스,104.08,8,158,신규,24.01~26.01,,
11650,210,"80,000",2010,2023,11,3,반포동,반포리체,84.967,8,30-26,신규,23.12~25.12,,
11650,0,"230,000",2009,2023,11,11,반포동,반포자이,132.439,14,20-43,갱신,24.02~26.02,"194,000",
11650,0,"148,000",2016,2023,11,9,반포동,아크로리버파크,84.95,2,2-12,신규,23.12~25.12,,
11650,0,"81,000",2005,2023,11,25,서초동,현대홈타운,84.97,10,1506-88,신규,23.12~26.02,,
11650,"1,000","50,000",2012,2023,11,1,방배동,UPPERHOUSE,242.67,2,12-1,신규,23.12~25.12,,
11650,0,"63,000",1999,2023,11,27,방배동,방배1차현대홈타운,59.94,10,1344,신규,24.02~26.02,,
11650,0,"70,000",2004,2023,11,21,반포동,골드넷멤버스빌리지,69.96,6,78-11,신규,24.01~26.01,,
11650,410,"40,000",2020,2023,11,7,서초동,래미안 리더스원,84.94,10,1755,신규,23.12~25.12,,
11650,80,"60,000",1976,2023,11,23,방배동,삼호2,131.41,6,758-4,갱신,24.01~26.01,"70,000",90
11650,80,"75,000",2002,2023,11,25,잠원동,동아,84.91,11,157,신규,24.01~26.01,,
11650,80,"49,000",1999,2023,11,4,서초동,서초한빛삼성,59.52,3,1509-1,신규,23.12~25.12,,
11650,330,"60,000",2021,2023,11,10,서초동,서초그랑자이,84.51,12,1757,신규,23.12~25.12,,
11650,0,"43,000",2019,2023,11,6,서초동,서초노블레스아파트,27.57,13,1362-10,신규,23.12~25.12,,
11650,0,"170,000",2023,2023,11,12,반포동,래미안원베일리,84.97,19,1,신규,23.12~25.12,,
11650,380,"180,000",2018,2023,11,27,반포동,반포래미안아이파크,150.96,29,1341,신규,24.02~26.02,,
11650,0,"240,000",2006,2023,11,18,방배동,방배3차e-편한세상,198.5315,11,797-30,,,,
11650,200,"70,000",2021,2023,11,25,서초동,서초그랑자이,59.98,30,1757,신규,24.01~26.01,,
11650,222,"10,000",1979,2023,11,20,잠원동,신반포4,96.48,4,70,갱신,23.11~25.11,"10,000",210
11650,320,"30,000",2012,2023,11,21,반포동,반포힐스테이트,59.96,25,16-6,신규,24.01~26.01,,
11650,255,"15,000",1993,2023,11,23,서초동,유원서초,84.82,6,1687,갱신,23.12~25.12,"15,000",250
11650,50,"20,000",2006,2023,11,29,서초동,더샵서초,30.39,25,1445-14,신규,23.12~25.12,,
11650,0,"128,000",2020,2023,11,26,서초동,래미안 리더스원,74.9,23,1755,신규,24.02~26.02,,
11650,0,"80,000",1998,2023,11,25,잠원동,신반포청구,84.86,10,63-2,신규,24.01~26.01,,
11650,0,"26,000",2002,2023,11,20,서초동,서초동삼성쉐르빌2,35.17,5,1330,신규,23.12~25.12,,
11650,0,"80,000",1998,2023,11,25,잠원동,신반포청구,84.86,10,63-2,,,,
11650,165,"5,000",2003,2023,11,4,서초동,대림서초리시온,49.92,4,1671-5,신규,23.12~24.12,,
11650,0,"155,000",2009,2023,11,25,반포동,래미안퍼스티지,84.93,30,18-1,신규,24.02~26.02,,
11650,400,"40,000",2016,2023,11,16,반포동,아크로리버파크,59.95,5,2-12,신규,24.01~26.01,,
11650,0,"220,000",2012,2023,11,11,반포동,반포힐스테이트,155.95,21,16-6,신규,23.12~25.12,,
11650,0,"29,715",2003,2023,11,27,서초동,서초이오빌,45.96,21,1593-7,,,,
11650,160,"70,000",2005,2023,11,25,서초동,서초동롯데캐슬리버티,125.79,2,1620-20,신규,24.02~26.02,,
11650,0,"55,000",1989,2023,11,25,반포동,반포미도2차아파트,71.49,12,60-5,갱신,24.01~26.01,"51,400",
11650,0,"310,000",2023,2023,11,30,반포동,래미안원베일리,133.91,20,1,신규,24.03~26.03,,
11650,90,"1,000",2002,2023,11,8,서초동,서초동삼성쉐르빌2,35.17,11,1330,갱신,23.11~24.11,"1,000",85
11650,0,"134,000",2009,2023,11,4,반포동,반포자이,84.984,26,20-43,신규,23.12~25.12,,
11650,0,"23,800",2013,2023,11,18,서초동,한라비발디스튜디오193,19.99,11,1363-25,신규,24.01~26.01,,
11650,80,"60,000",2004,2023,11,30,서초동,N-Suite(1513-2),112.35,4,1513-2,신규,24.01~26.01,,
11650,100,"3,000",2004,2023,11,13,방배동,한신트리플,39.31,6,816-1,신규,23.12~24.12,,
11650,300,"30,000",2002,2023,11,30,잠원동,동아,84.91,15,157,,24.01~26.01,,
11650,500,"3,000",2010,2023,11,21,반포동,반포리체,84.967,30,30-26,신규,23.12~24.12,,
11650,0,"86,100",1992,2023,11,24,잠원동,한신,84.52,13,56-3,갱신,24.01~26.01,"86,100",
11650,730,"20,000",2020,2023,11,17,잠원동,반포센트럴자이,114.78,11,162,신규,24.02~26.02,,
11650,370,"10,000",2008,2023,11,18,서초동,서초두산위브트레지움,84.96,15,1310-4,신규,24.01~26.01,,
11650,0,"110,000",1988,2023,11,11,서초동,삼풍아파트,130.73,4,1685,신규,23.12~25.12,,
11650,0,"152,000",2009,2023,11,25,반포동,반포자이,84.943,13,20-43,신규,24.01~26.01,,
11650,0,"80,000",2006,2023,11,28,서초동,브라운스톤서초(1677-1),80.09,10,1677-1,갱신,24.02~26.02,"103,000",
11650,530,"20,000",2022,2023,11,10,잠원동,반포르엘,84.3465,4,163,신규,23.12~25.12,,
11650,0,"45,000",1994,2023,11,4,우면동,한라,59.98,5,67,신규,23.12~25.12,,
11650,550,"20,000",2020,2023,11,14,잠원동,반포센트럴자이,84.98,14,162,신규,23.12~25.12,,
11650,100,"50,000",2013,2023,11,25,우면동,호반써밋서초파크뷰,84.95,14,789,신규,23.11~24.02,,
11650,0,"66,000",1978,2023,11,13,잠원동,신반포2,107.31,8,73,신규,23.12~25.12,,
11650,680,"30,000",2020,2023,11,14,서초동,래미안 리더스원,114.94,30,1755,신규,23.11~25.11,,
11650,0,"135,000",2016,2023,11,6,잠원동,래미안신반포팰리스,84.46,5,158,갱신,23.12~25.12,"145,000",
11650,0,"110,000",2021,2023,11,4,반포동,디에이치반포라클라스,59.9928,8,1343,신규,23.12~25.12,,
11650,0,"117,000",2009,2023,11,25,서초동,래미안서초스위트,84.9571,25,1301-6,신규,24.01~26.01,,
11650,0,"29,800",1985,2023,11,27,잠원동,신반포27,53.46,2,56-2,신규,23.12~25.12,,
11650,0,"130,000",2004,2023,11,16,방배동,래미안방배아트힐(1008-2),163.31,23,1008-2,갱신,23.11~25.11,"105,000",
11650,165,"20,000",2002,2023,11,11,잠원동,동아,59.92,1,157,신규,24.01~26.01,,
11650,0,"110,000",2021,2023,11,4,반포동,디에이치반포라클라스,59.9928,8,1343,신규,23.12~25.12,,
11650,0,"110,000",2013,2023,11,13,방배동,롯데캐슬아르떼,84.9321,11,424-28,신규,23.12~25.12,,
11650,110,"50,000",1987,2023,11,25,반포동,반포미도,84.96,5,60-4,신규,24.01~26.01,,
11650,0,"300,000",2009,2023,11,18,반포동,래미안퍼스티지,222.15,24,18-1,신규,24.01~26.01,,
11650,0,"150,000",2003,2023,11,11,서초동,서초동아이파크,192.63,7,1436-14,신규,23.12~25.12,,
11650,0,"115,000",2001,2023,11,24,서초동,서초삼성래미안,121.66,6,1641-1,신규,24.01~26.01,,
11650,0,"105,000",2006,2023,11,4,서초동,경남아너스빌(1608-8),119.15,9,1608-8,,,,
11650,0,"255,000",2003,2023,11,17,방배동,롯데캐슬포레스트,239.33,10,844-27,신규,24.02~26.02,,
11650,450,"30,000",2009,2023,11,27,반포동,반포자이,84.982,15,20-43,신규,23.12~25.12,,
11650,50,"43,200",2015,2023,11,29,신원동,서초포레스타6단지,59.93,4,619,갱신,23.12~25.12,"43,200",60
11650,30,"40,000",2001,2023,11,25,반포동,청목아트빌,52.45,5,95-14,신규,23.12~25.12,,
11650,0,"39,000",1987,2023,11,21,반포동,한신서래,45.72,1,70-1,신규,23.12~25.12,,
11650,80,"90,000",2009,2023,11,21,반포동,래미안퍼스티지,59.89,16,18-1,신규,23.12~25.12,,
11650,80,"150,500",2021,2023,11,29,반포동,디에이치반포라클라스,84.9671,11,1343,갱신,24.01~26.01,"150,000",120
11650,80,"25,000",1974,2023,11,3,반포동,한신상가,112,3,885,신규,23.12~26.07,,
11650,0,"89,000",2000,2023,11,17,반포동,반포푸르지오,84.82,6,10,신규,24.01~26.01,,
11650,160,"60,000",1983,2023,11,16,방배동,방배신삼호,185.46,4,725,신규,24.01~26.01,,
11650,0,"165,000",2023,2023,11,10,반포동,래미안원베일리,84.95,24,1,신규,23.12~25.12,,
11650,0,"70,000",1976,2023,11,18,방배동,삼호2,127.94,4,758-4,신규,24.01~26.01,,
11650,0,"67,000",2022,2023,11,13,반포동,더샵반포리버파크,49.9281,1,114-1,신규,23.12~25.12,,
11650,0,"130,000",2018,2023,11,30,서초동,래미안서초에스티지S,84.96,20,1754,신규,24.02~26.02,,
11650,550,"10,000",2009,2023,11,18,반포동,래미안퍼스티지,84.93,15,18-1,신규,23.12~25.12,,
11650,0,"90,000",1998,2023,11,9,서초동,우성아파트,84.93,19,1326-17,갱신,24.02~26.02,"85,000",
11650,0,"185,000",2023,2023,11,23,반포동,래미안원베일리,84.98,31,1,신규,23.12~25.12,,
11650,180,"90,000",2018,2023,11,11,반포동,반포써밋,84.6849,25,1342,신규,23.12~25.12,,
11650,146,"8,000",1997,2023,11,28,서초동,서초녹원,84.99,3,1666-14,신규,24.02~26.02,,
11650,40,"58,000",1989,2023,11,28,잠원동,한신타운,63.94,11,60-4,갱신,24.01~26.01,"58,000",55
11650,260,"20,000",2014,2023,11,6,내곡동,서초더샵포레,101.78,2,411,신규,23.12~25.12,,
11650,180,"60,000",2010,2023,11,29,반포동,반포리체,59.993,27,30-26,신규,24.02~26.02,,
11650,350,"10,000",1988,2023,11,29,서초동,삼풍아파트,79.47,14,1685,신규,24.01~26.01,,
11650,86,"1,000",2019,2023,11,18,방배동,방배마에스트로,35.37,7,866-10,신규,23.12~24.12,,
11650,100,"90,000",2018,2023,11,13,반포동,반포래미안아이파크,59.95,17,1341,신규,23.11~25.10,,
11650,220,"180,000",2023,2023,11,15,반포동,래미안원베일리,116.93,29,1,신규,24.01~26.01,,
11650,480,"20,000",2018,2023,11,30,반포동,반포써밋,84.6849,14,1342,,,,
11650,0,"175,000",2010,2023,11,25,반포동,반포리체,106.148,30,30-26,신규,24.02~26.02,,
11650,0,"50,000",2019,2023,11,25,방배동,방배마에스트로,34.59,21,866-10,신규,24.02~26.02,,
11650,0,"50,000",1975,2023,11,20,방배동,삼호1동~3동,81.39,9,770-1,갱신,24.01~26.01,"75,000",
11650,480,"10,000",2020,2023,11,8,서초동,래미안 리더스원,74.93,18,1755,신규,23.11~25.11,,
11650,160,"90,000",2018,2023,11,28,서초동,래미안서초에스티지S,84.8,11,1754,신규,24.01~26.01,,
11650,0,"105,000",2009,2023,11,16,반포동,반포자이,59.98,22,20-43,신규,24.01~26.01,,
11650,0,"280,000",2023,2023,11,4,반포동,래미안원베일리,133.91,33,1,신규,23.12~25.12,,
11650,0,"135,000",2016,2023,11,17,잠원동,래미안신반포팰리스,84.49,28,158,신규,24.02~26.02,,
11650,490,"20,000",2009,2023,11,22,반포동,래미안퍼스티지,84.93,25,18-1,신규,23.12~25.12,,
11650,70,"17,000",2020,2023,11,22,서초동,디아레나서초,29.08,13,1588-5,신규,24.01~26.01,,
11650,115,"1,000",2003,2023,11,27,서초동,서초이오빌,36.66,22,1593-7,신규,23.12~25.12,,
11650,40,"135,000",2003,2023,11,4,서초동,서초래미안,127.66,27,1682,갱신,24.02~26.02,"135,000",150
11650,0,"95,000",1999,2023,11,17,방배동,방배1차현대홈타운,84.96,7,1344,신규,24.02~26.02,,
11650,30,"70,000",1993,2023,11,30,잠원동,현대,84.87,10,53,갱신,24.02~26.02,"70,000",100
11650,0,"80,000",1995,2023,11,16,우면동,대림,130.89,7,57,신규,24.01~26.01,,
11650,0,"70,000",1987,2023,11,22,반포동,반포미도,84.96,7,60-4,갱신,24.01~26.01,"90,000",
11650,275,"10,000",1988,2023,11,4,서초동,삼풍아파트,79.47,6,1685,신규,24.01~26.01,,
11650,0,"95,000",1988,2023,11,24,서초동,삼풍아파트,79.47,7,1685,신규,24.02~26.02,,
11650,260,"7,000",1987,2023,11,25,반포동,반포미도,84.96,1,60-4,갱신,23.11~25.11,"10,000",248
11650,0,"210,000",2012,2023,11,25,반포동,반포힐스테이트,155.38,9,16-6,갱신,24.02~26.02,"250,000",
11650,0,"62,000",2020,2023,11,7,서초동,비버리캐슬,52.33,7,1486-17,신규,24.01~26.01,,
11650,0,"82,000",1992,2023,11,29,잠원동,한신,84.52,4,56-3,갱신,24.02~26.02,"100,000",30
11650,700,"70,000",2023,2023,11,12,반포동,래미안원베일리,116.95,30,1,신규,24.02~26.02,,
11650,0,"175,000",2023,2023,11,15,반포동,래미안원베일리,84.95,26,1,신규,24.01~26.01,,
11650,110,"2,000",2003,2023,11,22,서초동,래미안서초유니빌,43.625,16,1445-4,신규,23.12~25.12,,
11650,540,"20,000",2016,2023,11,17,반포동,아크로리버파크,84.95,2,2-12,신규,23.12~25.12,,
11650,0,"99,000",2017,2023,11,10,서초동,서초푸르지오써밋,59.92,17,1311-10,신규,24.01~26.01,,
11650,0,"92,000",1992,2023,11,24,잠원동,한신,84.52,15,56-3,신규,24.02~26.02,,
11650,0,"65,000",1991,2023,11,13,반포동,현대동궁아파트,81.9,7,64-5,신규,23.12~25.12,,
11650,40,"65,000",2002,2023,11,28,잠원동,동아,59.92,17,157,갱신,24.02~26.02,"65,000",70
11650,570,"30,000",2018,2023,11,3,잠원동,아크로리버뷰신반포,84.82,18,159,신규,23.12~25.12,,
11650,91,"30,000",1991,2023,11,16,양재동,우성,84.88,3,154-2,갱신,,"30,000",80
11650,0,"70,000",1991,2023,11,30,반포동,현대동궁아파트,82.35,1,64-5,갱신,23.12~25.12,"70,000",
11650,0,"75,000",2012,2023,11,10,우면동,서초힐스,84.96,16,773,신규,24.01~26.01,,
11650,0,"59,000",1999,2023,11,10,방배동,방배1차현대홈타운,59.94,3,1344,갱신,23.11~25.11,"56,700",
11650,0,"48,750",2002,2023,11,3,양재동,시그마,83.52,5,302,,,,
11650,167,"5,000",1999,2023,11,11,방배동,방배1차현대홈타운,59.94,7,1344,신규,23.11~25.11,,
11650,0,"61,000",2013,2023,11,18,우면동,서초네이처힐6단지,59.99,13,737,갱신,24.01~26.01,"80,000",
11650,60,"70,000",2006,2023,11,7,양재동,한솔로이젠트,84.65,17,11-17,신규,24.02~26.02,,
11650,700,"2,100",2003,2023,11,16,반포동,반포서래빌,149.49,3,87-7,신규,23.12~24.12,,
11650,120,"60,000",2006,2023,11,25,방배동,디오수페리움2,84.98,14,3001-1,신규,24.02~26.02,,
11650,155,"60,000",2018,2023,11,28,방배동,방배아트자이,59.9775,7,3278,신규,24.01~26.01,,
11650,50,"33,000",1982,2023,11,29,잠원동,신반포12,75.79,3,50-5,갱신,23.11~24.06,"33,000",30
11650,0,"65,000",1987,2023,11,29,반포동,반포미도,84.96,1,60-4,신규,24.02~26.02,,
