gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"96,000",중개거래,2009,2025,3,9,강일동,강일리버파크8단지,84.83,4,701
11740,"107,600",중개거래,1982,2025,3,15,길동,삼익파크맨션,96.63,4,53
11740,"117,000",중개거래,1983,2025,3,19,명일동,삼익그린2차,54.81,8,15
11740,"157,500",중개거래,1986,2025,3,13,명일동,현대(고덕),131.83,1,56
11740,"134,500",중개거래,2007,2025,3,15,암사동,프라이어팰리스,84.949,20,413
11740,"167,000",중개거래,1986,2025,3,9,명일동,신동아,112.93,11,44
11740,"145,500",중개거래,2020,2025,3,15,상일동,고덕아르테온,59.98,5,519
11740,"62,000",중개거래,1996,2025,3,21,암사동,암사라인,59.34,2,442
11740,"63,000",중개거래,2004,2025,3,24,명일동,한강훼미리,84.86,4,344-16
11740,"140,000",중개거래,1984,2025,3,16,명일동,삼익가든,117.76,9,270
11740,"104,000",중개거래,1998,2025,3,3,둔촌동,신성둔촌미소지움1,84.86,2,546
11740,"130,000",중개거래,1985,2025,3,12,명일동,고덕주공9,83.21,7,257
11740,"149,500",중개거래,2020,2025,3,15,상일동,고덕아르테온,59.98,26,519
11740,"56,000",중개거래,2002,2025,3,8,명일동,다성씨티(1차),63.72,5,351-5
11740,"139,000",중개거래,1984,2025,3,22,명일동,삼익가든,117.76,4,270
11740,"68,000",직거래,2004,2025,3,25,천호동,천호2차우림루미아트,84.97,8,50
11740,"142,000",중개거래,2020,2025,3,1,상일동,고덕아르테온,59.98,3,519
11740,"182,000",중개거래,2016,2025,3,22,고덕동,래미안힐스테이트고덕,84.94,14,688
11740,"65,000",중개거래,2002,2025,3,19,천호동,즈믄촌,84.4,2,334
11740,"100,000",직거래,1985,2025,3,21,명일동,고덕주공9,83.34,8,257
11740,"95,000",중개거래,1982,2025,3,21,길동,삼익파크맨션,72.89,5,53
11740,"97,500",중개거래,2000,2025,3,7,암사동,선사현대아파트,59.64,4,509
11740,"68,500",중개거래,2004,2025,3,22,길동,하나플러스,84.85,6,401-1
11740,"32,000",중개거래,2004,2025,3,24,성내동,에스케이허브진,33.71,5,194
11740,"169,000",중개거래,2011,2025,3,21,고덕동,고덕 아이파크,84.98,6,499
11740,"104,000",중개거래,2000,2025,3,15,암사동,선사현대아파트,59.64,16,509
11740,"90,000",중개거래,2002,2025,3,24,암사동,한강포스파크,80.65,2,445
11740,"88,500",중개거래,1998,2025,3,8,둔촌동,신성둔촌미소지움1,59.78,3,546
11740,"136,000",중개거래,2019,2025,3,16,암사동,힐스테이트 강동 리버뷰,84.9921,11,675
11740,"126,000",중개거래,2019,2025,3,15,상일동,고덕롯데캐슬베네루체,59.981,16,514
11740,"95,000",중개거래,1999,2025,3,11,명일동,명일지에스아파트,84.9,15,332
11740,"100,000",중개거래,2009,2025,3,13,강일동,강일리버파크4단지,84.83,14,673
11740,"76,300",중개거래,1999,2025,3,22,성내동,코오롱(1차),59.96,3,196-8
11740,"191,000",중개거래,2016,2025,3,17,고덕동,래미안힐스테이트고덕,97.26,7,688
11740,"59,900",중개거래,1998,2025,3,20,암사동,중앙하이츠,59.52,5,493-14
11740,"107,000",중개거래,2010,2025,3,15,둔촌동,둔촌푸르지오,59.98,9,630
11740,"144,700",중개거래,2019,2025,3,16,상일동,고덕롯데캐슬베네루체,84.146,25,514
11740,"100,000",중개거래,1983,2025,3,19,명일동,삼익그린2차,42.93,10,15
11740,"130,000",중개거래,2019,2025,3,18,상일동,고덕센트럴IPARK,59.97,12,513
11740,"124,000",중개거래,2018,2025,3,12,상일동,고덕숲아이파크,59.97,7,515
11740,"138,000",중개거래,2010,2025,3,20,둔촌동,둔촌푸르지오,84.92,19,630
11740,"129,500",중개거래,2008,2025,3,15,암사동,롯데캐슬퍼스트,59.99,7,414-2
11740,"101,000",중개거래,2009,2025,3,11,강일동,강일리버파크7단지,84.74,7,686
11740,"95,000",중개거래,2003,2025,3,8,성내동,성내1차e-편한세상,83.95,6,598
11740,"152,000",중개거래,2020,2025,3,24,상일동,고덕아르테온,59.98,19,519
11740,"72,000",중개거래,1989,2025,3,24,길동,한전우성1,81.54,2,332
11740,"64,800",중개거래,2003,2025,3,19,암사동,효정하나플러스,84.45,5,672
11740,"80,500",중개거래,2002,2025,3,25,성내동,코오롱2,84.79,12,595
11740,"73,000",직거래,1985,2025,3,15,명일동,고덕주공9,83.34,1,257
11740,"61,200",중개거래,1999,2025,3,24,천호동,천호롯데아파트,59.99,18,55-4
11740,"142,000",중개거래,2019,2025,3,8,명일동,래미안솔베뉴,59.29,15,359
11740,"215,000",중개거래,2019,2025,3,4,고덕동,고덕그라시움,84.244,20,693
11740,"64,000",중개거래,2002,2025,3,15,천호동,다성씨티아파트,79.72,2,53-9
11740,"98,000",중개거래,2002,2025,3,14,암사동,암사동한솔,84.73,2,419
11740,"129,000",중개거래,1985,2025,3,14,명일동,고덕주공9,83.34,4,257
11740,"52,000",중개거래,1997,2025,3,17,상일동,동아,59.25,4,473
11740,"171,000",중개거래,2020,2025,3,2,상일동,고덕아르테온,84.93,23,519
11740,"42,000",중개거래,2003,2025,3,11,천호동,신동양빛여울아파트,59.48,2,35-4
11740,"115,000",중개거래,2007,2025,3,22,암사동,프라이어팰리스,59.983,4,413
11740,"165,000",중개거래,2016,2025,3,8,고덕동,래미안힐스테이트고덕,84.88,13,688
11740,"107,000",중개거래,2010,2025,3,15,둔촌동,둔촌푸르지오,59.98,9,630
11740,"82,000",중개거래,1982,2025,3,1,길동,삼익파크맨션,64.11,1,53
11740,"75,800",중개거래,2020,2025,3,15,성내동,라움포레,59.18,1,607
11740,"90,000",중개거래,1999,2025,3,8,성내동,성내동삼성아파트,59.88,2,590
11740,"195,000",중개거래,2019,2025,3,10,고덕동,고덕그라시움,84.244,6,693
11740,"150,000",중개거래,2019,2025,3,18,고덕동,고덕그라시움,59.785,13,693
11740,"135,000",중개거래,2007,2025,3,6,암사동,프라이어팰리스,84.988,21,413
11740,"128,000",중개거래,2010,2025,3,8,둔촌동,둔촌푸르지오,84.92,11,630
11740,"169,900",중개거래,2011,2025,3,17,고덕동,고덕 아이파크,84.98,7,499
11740,"96,500",중개거래,2005,2025,3,8,암사동,암사e편한세상,84.98,13,422-26
11740,"144,000",중개거래,2007,2025,3,10,암사동,프라이어팰리스,114.272,25,413
11740,"181,000",중개거래,2020,2025,3,3,상일동,고덕아르테온,84.97,30,519
11740,"139,500",중개거래,2000,2025,3,12,암사동,선사현대아파트,83.18,26,509
11740,"147,000",중개거래,2020,2025,3,8,상일동,고덕아르테온,59.98,13,519
11740,"105,500",중개거래,1999,2025,3,15,천호동,천호태영아파트,114.83,16,566
11740,"145,000",중개거래,2019,2025,3,21,명일동,래미안솔베뉴,59.11,23,359
11740,"143,000",중개거래,2019,2025,3,15,상일동,고덕센트럴IPARK,74.88,10,513
11740,"75,000",중개거래,1989,2025,3,18,길동,한전우성1,81.63,2,332
11740,"130,001",직거래,2024,2025,3,14,둔촌동,올림픽파크포레온,39.95,8,633
11740,"107,500",중개거래,1982,2025,3,19,길동,삼익파크맨션,96.63,5,53
11740,"150,000",중개거래,2019,2025,3,15,고덕동,고덕그라시움,59.785,3,693
11740,"96,000",중개거래,1997,2025,3,8,천호동,유원아파트,84.3,9,287-9
11740,"167,000",중개거래,2008,2025,3,22,암사동,롯데캐슬퍼스트,102.34,21,414-2
11740,"81,000",중개거래,1999,2025,3,14,성내동,코오롱(1차),59.96,9,196-8
11740,"139,000",중개거래,2016,2025,3,1,성내동,올림픽파크한양수자인,84.92,4,606
11740,"70,000",중개거래,1985,2025,3,17,천호동,우성,51.44,1,19-1
11740,"54,700",중개거래,1997,2025,3,21,상일동,동아,59.25,8,473
11740,"141,000",중개거래,2019,2025,3,1,명일동,래미안솔베뉴,59.11,27,359
11740,"110,800",중개거래,1996,2025,3,8,고덕동,아남1,84.91,10,486
11740,"130,000",중개거래,2007,2025,3,1,암사동,프라이어팰리스,84.988,23,413
11740,"136,000",중개거래,2010,2025,3,18,둔촌동,둔촌푸르지오,84.9,14,630
11740,"149,000",중개거래,2019,2025,3,3,고덕동,고덕그라시움,59.052,10,693
11740,"166,000",중개거래,1986,2025,3,7,명일동,한양,106.64,6,54
11740,"125,000",중개거래,2008,2025,3,5,암사동,롯데캐슬퍼스트,59.99,10,414-2
11740,"93,900",중개거래,1984,2025,3,15,둔촌동,프라자,83.4,1,603
11740,"163,000",중개거래,2008,2025,3,21,암사동,롯데캐슬퍼스트,111.22,11,414-2
11740,"121,000",중개거래,2007,2025,3,21,암사동,프라이어팰리스,59.983,16,413
11740,"40,000",중개거래,2004,2025,3,21,성내동,에스케이허브진,30.26,7,194
11740,"178,000",중개거래,1986,2025,3,7,명일동,명일우성,133.65,8,42
11740,"87,500",중개거래,2005,2025,3,21,암사동,암사e편한세상,84.98,5,422-26
11740,"155,000",중개거래,2019,2025,3,6,고덕동,고덕그라시움,59.785,13,693
11740,"43,000",중개거래,1996,2025,3,21,성내동,동아2,59.04,8,424-12
11740,"152,000",중개거래,2019,2025,3,2,고덕동,고덕그라시움,59.785,2,693
11740,"128,000",중개거래,2018,2025,3,15,상일동,고덕숲아이파크,59.97,23,515
11740,"200,000",중개거래,1983,2025,3,5,명일동,삼익그린2차,128.16,13,15
11740,"87,500",중개거래,2005,2025,3,21,암사동,암사e편한세상,84.98,5,422-26
11740,"100,000",중개거래,2005,2025,3,21,천호동,천호e-편한세상,84.95,5,333-55
11740,"95,000",중개거래,1982,2025,3,21,길동,삼익파크맨션,72.89,5,53
11740,"138,000",중개거래,2007,2025,3,1,암사동,프라이어팰리스,84.975,22,413
11740,"84,500",중개거래,1987,2025,3,19,성내동,현대,59.36,9,30-2
11740,"10,200",중개거래,2012,2025,3,21,길동,청광플러스원(큐브1차),16.685,13,387-5
11740,"144,000",중개거래,2007,2025,3,8,암사동,프라이어팰리스,114.272,25,413
11740,"95,500",중개거래,2009,2025,3,21,강일동,강일리버파크3단지,84.53,7,674
11740,"89,000",중개거래,1996,2025,3,1,길동,현대1,84.87,10,470
11740,"73,500",중개거래,2020,2025,3,15,강일동,강동리버스트4단지,49.82,8,114
11740,"92,000",중개거래,2009,2025,3,3,강일동,강일리버파크3단지,59.88,13,674
11740,"211,500",중개거래,2019,2025,3,20,고덕동,고덕그라시움,84.24,4,693
11740,"129,000",중개거래,1985,2025,3,8,명일동,고덕주공9,83.52,9,257
11740,"156,000",중개거래,2019,2025,3,8,상일동,고덕센트럴IPARK,84.97,19,513
11740,"139,000",중개거래,2019,2025,3,4,상일동,고덕롯데캐슬베네루체,84.923,1,514
11740,"130,500",중개거래,2008,2025,3,15,암사동,롯데캐슬퍼스트,59.99,8,414-2
11740,"139,000",중개거래,2004,2025,3,15,암사동,현대홈타운,114.07,16,400
11740,"142,000",중개거래,2020,2025,3,20,상일동,고덕아르테온,59.98,5,519
11740,"179,500",중개거래,2020,2025,3,15,상일동,고덕아르테온,84.94,23,519
11740,"15,000",중개거래,2019,2025,3,18,천호동,엘림스퀘어II,17.07,10,416-12
11740,"168,000",중개거래,2008,2025,3,12,암사동,롯데캐슬퍼스트,112.11,17,414-2
11740,"175,000",중개거래,2016,2025,3,10,고덕동,래미안힐스테이트고덕,84.94,12,688
11740,"140,000",중개거래,2019,2025,3,12,명일동,래미안솔베뉴,59.11,22,359
11740,"165,000",중개거래,2020,2025,3,2,상일동,고덕아르테온,84.97,3,519
11740,"105,500",중개거래,2000,2025,3,20,암사동,선사현대아파트,72.85,4,509
11740,"139,500",중개거래,2019,2025,3,15,명일동,래미안솔베뉴,59.11,22,359
11740,"143,000",중개거래,2019,2025,3,13,명일동,래미안솔베뉴,59.29,10,359
11740,"148,000",중개거래,2019,2025,3,15,명일동,래미안솔베뉴,59.29,30,359
11740,"166,000",중개거래,1986,2025,3,14,명일동,현대(고덕),131.83,15,56
11740,"178,000",중개거래,2020,2025,3,15,상일동,고덕아르테온,84.97,18,519
11740,"125,000",중개거래,2007,2025,3,8,암사동,프라이어팰리스,84.975,1,413
11740,"57,000",중개거래,2003,2025,3,19,성내동,대주그린빌,76.46,3,420-16
11740,"113,000",중개거래,1998,2025,3,8,둔촌동,신성둔촌미소지움1,84.86,22,546
11740,"105,500",중개거래,2000,2025,3,1,암사동,선사현대아파트,72.85,10,509
11740,"145,000",중개거래,1986,2025,3,11,명일동,삼익그린11차,128.235,2,38
11740,"95,500",중개거래,2000,2025,3,6,둔촌동,신성둔촌미소지움2,59.88,21,134-10
11740,"89,800",중개거래,2004,2025,3,8,성내동,신일유토빌(603-0),78.65,2,603
11740,"177,500",중개거래,2020,2025,3,14,상일동,고덕아르테온,84.93,15,519
11740,"137,000",중개거래,1999,2025,3,5,성내동,성내동삼성아파트,114.93,17,590
11740,"101,500",중개거래,1984,2025,3,19,명일동,삼익가든,66.87,2,270
11740,"85,000",중개거래,1997,2025,3,10,성내동,동아1,93.55,8,419-13
11740,"150,000",중개거래,2008,2025,3,6,암사동,롯데캐슬퍼스트,84.81,22,414-2
11740,"93,000",중개거래,1986,2025,3,19,고덕동,대우,96,8,470
11740,"138,000",중개거래,2019,2025,3,8,명일동,래미안솔베뉴,59.11,18,359
11740,"131,000",중개거래,2016,2025,3,7,고덕동,래미안힐스테이트고덕,84.88,25,688
11740,"149,000",중개거래,2008,2025,3,5,암사동,롯데캐슬퍼스트,84.81,12,414-2
11740,"144,300",중개거래,2008,2025,3,1,암사동,롯데캐슬퍼스트,84.98,12,414-2
11740,"120,000",중개거래,2011,2025,3,7,상일동,고덕리엔파크3단지,84.83,11,490
11740,"128,000",중개거래,2008,2025,3,13,암사동,롯데캐슬퍼스트,59.99,13,414-2
11740,"185,000",중개거래,2020,2025,3,4,상일동,고덕아르테온,84.94,13,519
11740,"100,000",중개거래,1992,2025,3,4,상일동,중앙하이츠,84.23,10,476
11740,"93,000",중개거래,1986,2025,3,19,고덕동,대우,96,8,470
11740,"130,000",중개거래,2004,2025,3,15,암사동,현대홈타운,84.98,15,400
11740,"149,500",중개거래,2020,2025,3,14,상일동,고덕아르테온,59.98,8,519
11740,"209,000",중개거래,2016,2025,3,11,고덕동,래미안힐스테이트고덕,109.81,17,688
11740,"148,000",중개거래,1983,2025,3,10,명일동,삼익그린2차,84.755,2,15
11740,"178,000",중개거래,1983,2025,3,8,명일동,삼익그린2차,107.56,6,15
11740,"115,000",중개거래,1983,2025,3,14,명일동,삼익그린2차,54.81,15,15
11740,"182,000",중개거래,2016,2025,3,3,고덕동,래미안힐스테이트고덕,84.74,20,688
11740,"157,000",직거래,2020,2025,3,19,고덕동,고덕센트럴푸르지오,84.99,32,210-1
11740,"146,000",중개거래,2020,2025,3,7,상일동,고덕아르테온,59.83,14,519
11740,"182,000",중개거래,2016,2025,3,3,고덕동,래미안힐스테이트고덕,84.74,20,688
11740,"115,000",중개거래,1983,2025,3,7,명일동,삼익그린2차,54.81,15,15
11740,"124,500",중개거래,2007,2025,3,3,천호동,대우한강베네시티,114.67,22,425-5
11740,"116,000",중개거래,2020,2025,3,8,고덕동,고덕센트럴푸르지오,59.14,31,210-1
11740,"73,300",중개거래,1994,2025,3,8,길동,길동우성,57.1,5,400
11740,"85,000",중개거래,2006,2025,3,15,둔촌동,암펠로스타워,94.7,9,556
11740,"139,500",중개거래,2019,2025,3,15,명일동,래미안솔베뉴,59.11,22,359
11740,"94,900",중개거래,1998,2025,3,1,둔촌동,신성둔촌미소지움1,59.78,14,546
11740,"136,500",중개거래,2019,2025,3,1,명일동,래미안솔베뉴,59.11,16,359
11740,"104,500",중개거래,2000,2025,3,13,암사동,선사현대아파트,59.64,14,509
11740,"21,600",중개거래,2002,2025,3,18,성내동,강동네스빌,29.19,8,444-4
11740,"85,000",중개거래,1988,2025,3,15,명일동,현대(명일),84.66,11,251-1
11740,"167,500",중개거래,2008,2025,3,8,암사동,롯데캐슬퍼스트,133.97,1,414-2
11740,"147,500",중개거래,2019,2025,3,18,고덕동,고덕그라시움,59.052,2,693
11740,"125,000",중개거래,2008,2025,3,1,암사동,롯데캐슬퍼스트,59.99,17,414-2
11740,"110,000",중개거래,2000,2025,3,10,암사동,선사현대아파트,72.85,9,509
11740,"95,000",중개거래,1999,2025,3,8,암사동,한강현대,71.91,24,442-1
11740,"99,000",중개거래,2002,2025,3,5,암사동,삼성광나루,59.69,16,508
11740,"169,000",중개거래,2008,2025,3,15,암사동,롯데캐슬퍼스트,112.11,10,414-2
11740,"99,900",중개거래,2000,2025,3,7,암사동,선사현대아파트,59.64,22,509
11740,"13,500",직거래,2014,2025,3,18,길동,강동렘브란트,15.86,7,457-1
11740,"96,000",중개거래,1984,2025,3,8,명일동,삼익가든,66.87,10,270
11740,"65,500",중개거래,1990,2025,3,15,천호동,현대아파트,44.1,8,168-6
11740,"129,000",중개거래,1985,2025,3,1,명일동,고덕주공9,83.52,10,257
11740,"107,000",중개거래,1995,2025,3,8,고덕동,배재현대,59.94,16,312
11740,"145,000",중개거래,2008,2025,3,6,암사동,롯데캐슬퍼스트,84.81,8,414-2
11740,"146,000",중개거래,2008,2025,3,13,암사동,롯데캐슬퍼스트,84.98,2,414-2
11740,"125,000",중개거래,2008,2025,3,1,암사동,롯데캐슬퍼스트,59.99,6,414-2
11740,"72,000",중개거래,1989,2025,3,17,길동,한전우성1,81.54,4,332
11740,"127,500",중개거래,2008,2025,3,10,암사동,롯데캐슬퍼스트,59.99,25,414-2
11740,"86,000",중개거래,1999,2025,3,8,암사동,한강현대,59.94,16,442-1
11740,"93,900",중개거래,1984,2025,3,15,둔촌동,프라자,83.4,1,603
11740,"72,500",중개거래,1982,2025,3,1,길동,삼익파크맨션,59.65,10,53
11740,"127,000",중개거래,2008,2025,3,1,암사동,롯데캐슬퍼스트,59.99,28,414-2
11740,"145,000",중개거래,2020,2025,3,1,상일동,고덕아르테온,59.98,20,519
11740,"168,500",중개거래,2020,2025,3,10,상일동,고덕아르테온,84.97,5,519
11740,"167,500",중개거래,1986,2025,3,6,명일동,한양,106.64,4,54
11740,"138,800",중개거래,1986,2025,3,17,명일동,명일우성,84.93,10,42
11740,"102,300",중개거래,2000,2025,3,15,암사동,선사현대아파트,59.64,24,509
11740,"100,000",중개거래,1999,2025,3,8,명일동,명일지에스아파트,84.9,11,332
11740,"160,000",중개거래,2019,2025,3,1,고덕동,고덕그라시움,59.028,6,693
11740,"91,500",중개거래,1994,2025,3,1,길동,길동우성,84.75,11,400
11740,"107,000",중개거래,2010,2025,3,15,둔촌동,둔촌푸르지오,59.98,9,630
11740,"134,500",중개거래,2021,2025,3,8,상일동,고덕자이,59.9398,10,521
11740,"79,700",중개거래,1997,2025,3,3,천호동,천호동삼성아파트,59.86,14,528
11740,"173,000",중개거래,1983,2025,3,1,명일동,삼익그린2차,107.555,7,15
11740,"130,000",중개거래,1985,2025,3,12,명일동,고덕주공9,83.21,7,257
11740,"141,500",중개거래,2016,2025,3,1,고덕동,래미안힐스테이트고덕,59.35,3,688
11740,"193,000",중개거래,2016,2025,3,8,고덕동,래미안힐스테이트고덕,97.26,13,688
11740,"184,500",중개거래,2020,2025,3,10,상일동,고덕아르테온,84.97,13,519
11740,"180,000",중개거래,2020,2025,3,2,상일동,고덕아르테온,84.93,4,519
11740,"73,000",중개거래,2009,2025,3,14,성내동,광남캐스빌(443-26),63.22,2,443-26
11740,"129,000",중개거래,1983,2025,3,11,명일동,삼익그린2차,66.87,2,15
11740,"158,000",중개거래,2019,2025,3,8,상일동,고덕센트럴IPARK,84.97,8,513
11740,"9,400",중개거래,2014,2025,3,14,길동,청광플러스원큐브3차,13.265,9,415-16
11740,"113,000",중개거래,2020,2025,3,14,고덕동,고덕센트럴푸르지오,59.14,8,210-1
11740,"55,000",직거래,1999,2025,3,16,천호동,천호롯데아파트,84.51,18,55-4
11740,"109,000",중개거래,2020,2025,3,1,고덕동,고덕센트럴푸르지오,59.09,15,210-1
11740,"130,000",중개거래,1995,2025,3,10,고덕동,배재현대,84.9,8,312
11740,"72,000",중개거래,2004,2025,3,16,성내동,해가든,116.04,7,387-48
11740,"84,000",중개거래,2004,2025,3,12,둔촌동,광남캐스빌101동,83.97,11,435-7
11740,"147,000",중개거래,2020,2025,3,6,상일동,고덕아르테온,59.98,13,519
11740,"152,000",중개거래,2019,2025,3,10,상일동,고덕센트럴IPARK,84.97,3,513
11740,"187,500",중개거래,1999,2025,3,13,성내동,청구빌라트,244.59,5,459-2
11740,"120,000",중개거래,2015,2025,3,15,천호동,강동역신동아파밀리에,94.61,35,447-17
11740,"98,500",중개거래,1984,2025,3,15,명일동,삼익가든,72.55,6,270
11740,"110,000",중개거래,2010,2025,3,8,둔촌동,둔촌푸르지오,59.98,18,630
11740,"65,000",중개거래,2004,2025,3,10,길동,하나플러스,84.84,6,401-1
11740,"144,200",중개거래,2011,2025,3,15,고덕동,고덕 아이파크,59.99,9,499
11740,"109,000",중개거래,1995,2025,3,15,고덕동,배재현대,59.94,22,312
11740,"135,000",중개거래,2019,2025,3,15,상일동,고덕롯데캐슬베네루체,84.923,1,514
11740,"10,900",중개거래,2012,2025,3,15,길동,현대웰하임(201동),18.528,6,343-2
11740,"135,000",중개거래,2007,2025,3,14,암사동,프라이어팰리스,84.975,27,413
11740,"96,000",중개거래,2000,2025,3,13,암사동,선사현대아파트,59.64,12,509
11740,"166,000",중개거래,2011,2025,3,8,고덕동,고덕 아이파크,84.98,14,499
11740,"129,000",중개거래,2015,2025,3,7,천호동,강동역신동아파밀리에,107.34,15,447-17
11740,"118,000",중개거래,2015,2025,3,8,천호동,강동역신동아파밀리에,101.25,5,447-17
11740,"149,000",중개거래,2008,2025,3,1,암사동,롯데캐슬퍼스트,84.81,18,414-2
11740,"145,000",중개거래,2018,2025,3,8,상일동,고덕숲아이파크,84.85,6,515
11740,"67,000",중개거래,1994,2025,3,3,길동,길동우성,57.1,1,400
11740,"104,700",중개거래,1982,2025,3,7,길동,삼익파크맨션,97.22,7,53
11740,"70,000",중개거래,1989,2025,3,7,길동,한전우성1,81.63,3,332
11740,"168,000",중개거래,2019,2025,3,7,명일동,래미안솔베뉴,78.07,11,359
11740,"179,000",중개거래,1986,2025,3,1,명일동,신동아,127.33,13,44
11740,"150,000",중개거래,2020,2025,3,1,상일동,고덕아르테온,59.98,10,519
11740,"137,000",중개거래,1986,2025,3,5,명일동,현대(고덕),84.91,14,56
11740,"165,000",중개거래,2016,2025,3,4,고덕동,래미안힐스테이트고덕,84.88,28,688
11740,"58,900",중개거래,1994,2025,3,8,길동,길동우성,40.36,6,400
11740,"96,000",중개거래,2000,2025,3,13,암사동,선사현대아파트,59.64,12,509
11740,"75,000",중개거래,1996,2025,3,10,길동,현대1,59.94,13,470
11740,"130,000",중개거래,2019,2025,3,1,상일동,고덕롯데캐슬베네루체,59.981,12,514
11740,"83,500",중개거래,1996,2025,3,8,길동,현대1,84.63,2,470
11740,"72,000",중개거래,2002,2025,3,1,성내동,경보그레이스힐,84.17,3,596
11740,"136,000",중개거래,2019,2025,3,4,명일동,래미안솔베뉴,59.11,3,359
11740,"132,500",중개거래,2003,2025,3,10,길동,강동LG자이,126.43,6,474
11740,"98,000",중개거래,1999,2025,3,5,명일동,명일지에스아파트,84.9,15,332
11740,"70,500",중개거래,1989,2025,3,11,길동,한전우성1,81.54,3,332
11740,"113,000",중개거래,2007,2025,3,1,암사동,프라이어팰리스,59.983,12,413
11740,"130,000",중개거래,2003,2025,3,10,길동,강동LG자이,126.43,2,474
11740,"132,500",중개거래,2003,2025,3,3,길동,강동LG자이,126.43,3,474
11740,"121,000",중개거래,2003,2025,3,10,길동,강동LG자이,84.88,5,474
11740,"91,700",중개거래,2005,2025,3,12,암사동,암사e편한세상,84.98,6,422-26
11740,"89,000",중개거래,1999,2025,3,1,성내동,성내동삼성아파트,59.88,1,590
11740,"95,000",중개거래,2004,2025,3,10,성내동,하나플러스ll,84.99,5,601
11740,"174,000",중개거래,2019,2025,3,3,고덕동,고덕그라시움,73.873,21,693
11740,"120,000",중개거래,2015,2025,3,12,천호동,강동역신동아파밀리에,94.61,34,447-17
11740,"167,500",중개거래,2019,2025,3,5,고덕동,고덕그라시움,73.873,5,693
11740,"148,000",중개거래,1986,2025,3,12,명일동,삼익그린11차,128.235,9,38
11740,"94,000",중개거래,1999,2025,3,11,천호동,천호태영아파트,84.88,2,566
11740,"65,000",중개거래,2002,2025,3,11,암사동,메이저(474-21),83.2,2,474-21
11740,"123,000",중개거래,1999,2025,3,8,성내동,성내동삼성아파트,84.99,7,590
11740,"124,700",중개거래,2000,2025,3,4,암사동,선사현대아파트,83.79,17,509
11740,"161,000",중개거래,2008,2025,3,4,암사동,롯데캐슬퍼스트,111.22,16,414-2
11740,"89,800",중개거래,2004,2025,3,8,성내동,신일유토빌(603-0),78.65,2,603
11740,"149,000",중개거래,2020,2025,3,10,상일동,고덕아르테온,59.98,26,519
11740,"98,500",중개거래,2005,2025,3,11,암사동,암사e편한세상,84.96,9,422-26
11740,"137,500",중개거래,2019,2025,3,6,명일동,래미안솔베뉴,59.11,8,359
11740,"172,500",중개거래,2020,2025,3,3,상일동,고덕아르테온,84.97,9,519
11740,"98,000",중개거래,1995,2025,3,3,고덕동,배재현대,59.94,11,312
11740,"147,000",중개거래,2008,2025,3,1,암사동,롯데캐슬퍼스트,84.98,27,414-2
11740,"133,000",중개거래,2009,2025,3,5,암사동,한솔솔파크,84.98,15,518
11740,"149,000",중개거래,2008,2025,3,4,암사동,롯데캐슬퍼스트,84.81,28,414-2
11740,"180,000",중개거래,2019,2025,3,7,상일동,고덕센트럴IPARK,102.85,7,513
11740,"116,800",중개거래,2007,2025,3,1,암사동,프라이어팰리스,59.983,19,413
11740,"90,000",중개거래,1982,2025,3,11,길동,삼익파크맨션,62.91,5,53
11740,"96,000",중개거래,2000,2025,3,1,암사동,선사현대아파트,58.68,24,509
11740,"138,500",중개거래,2007,2025,3,7,암사동,프라이어팰리스,84.988,12,413
11740,"170,000",중개거래,2016,2025,3,4,고덕동,래미안힐스테이트고덕,84.88,24,688
11740,"145,800",중개거래,2016,2025,3,1,고덕동,래미안힐스테이트고덕,59.35,17,688
11740,"121,500",중개거래,2002,2025,3,3,둔촌동,신동아파밀리에,103.72,7,555
11740,"104,000",중개거래,2000,2025,3,10,암사동,선사현대아파트,59.64,12,509
11740,"149,000",중개거래,2020,2025,3,4,상일동,고덕아르테온,59.98,11,519
11740,"114,800",중개거래,1983,2025,3,1,명일동,삼익그린2차,54.81,13,15
11740,"157,400",중개거래,2021,2025,3,10,상일동,고덕자이,84.7398,5,521
11740,"172,000",중개거래,2019,2025,3,9,고덕동,고덕그라시움,73.566,14,693
11740,"129,000",중개거래,1985,2025,3,8,명일동,고덕주공9,83.52,14,257
11740,"160,000",중개거래,2019,2025,3,9,상일동,고덕센트럴IPARK,84.97,25,513
11740,"105,500",중개거래,2000,2025,3,4,암사동,선사현대아파트,72.85,18,509
11740,"165,000",중개거래,2016,2025,3,5,고덕동,래미안힐스테이트고덕,84.83,2,688
11740,"195,000",중개거래,2019,2025,3,1,고덕동,고덕그라시움,84.046,12,693
11740,"141,000",중개거래,2020,2025,3,3,상일동,고덕아르테온,59.98,4,519
11740,"148,000",중개거래,2018,2025,3,1,상일동,고덕숲아이파크,84.85,8,515
11740,"114,800",중개거래,1983,2025,3,6,명일동,삼익그린2차,54.81,3,15
11740,"79,000",중개거래,1999,2025,3,1,명일동,명일지에스아파트,59.79,5,332
11740,"70,000",중개거래,1993,2025,3,4,성내동,몽촌토성,84.82,1,460
11740,"160,000",중개거래,2021,2025,3,5,상일동,고덕자이,84.9712,27,521
11740,"150,000",중개거래,2008,2025,3,8,암사동,롯데캐슬퍼스트,84.81,29,414-2
11740,"104,000",중개거래,2000,2025,3,1,암사동,선사현대아파트,59.64,25,509
