gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"20,450",,2020,2021,2,2,오장동,오렌지카운티을지로,15.79,9,145-1
11140,"20,600",,2020,2021,2,2,오장동,오렌지카운티을지로,15.79,10,145-1
11140,"20,600",,2020,2021,2,2,오장동,오렌지카운티을지로,15.79,10,145-1
11140,"20,600",,2020,2021,2,2,오장동,오렌지카운티을지로,15.79,10,145-1
11140,"20,600",,2020,2021,2,2,오장동,오렌지카운티을지로,15.79,10,145-1
11140,"20,600",,2020,2021,2,2,오장동,오렌지카운티을지로,15.79,10,145-1
11140,"20,600",,2020,2021,2,2,오장동,오렌지카운티을지로,15.79,10,145-1
11140,"20,600",,2020,2021,2,2,오장동,오렌지카운티을지로,15.79,10,145-1
11140,"20,600",,2020,2021,2,2,오장동,오렌지카운티을지로,15.79,10,145-1
11140,"20,850",,2020,2021,2,2,오장동,오렌지카운티을지로,15.79,11,145-1
11140,"20,850",,2020,2021,2,2,오장동,오렌지카운티을지로,15.79,11,145-1
11140,"20,850",,2020,2021,2,2,오장동,오렌지카운티을지로,15.79,11,145-1
11140,"20,850",,2020,2021,2,2,오장동,오렌지카운티을지로,15.79,11,145-1
11140,"20,850",,2020,2021,2,2,오장동,오렌지카운티을지로,15.79,11,145-1
11140,"20,850",,2020,2021,2,2,오장동,오렌지카운티을지로,15.79,11,145-1
11140,"20,850",,2020,2021,2,2,오장동,오렌지카운티을지로,15.79,11,145-1
11140,"20,850",,2020,2021,2,2,오장동,오렌지카운티을지로,15.79,12,145-1
11140,"20,850",,2020,2021,2,2,오장동,오렌지카운티을지로,15.79,11,145-1
11140,"20,850",,2020,2021,2,2,오장동,오렌지카운티을지로,15.79,12,145-1
11140,"20,850",,2020,2021,2,2,오장동,오렌지카운티을지로,15.79,12,145-1
11140,"20,850",,2020,2021,2,2,오장동,오렌지카운티을지로,15.79,12,145-1
11140,"20,850",,2020,2021,2,2,오장동,오렌지카운티을지로,15.79,12,145-1
11140,"20,850",,2020,2021,2,2,오장동,오렌지카운티을지로,15.79,12,145-1
11140,"20,850",,2020,2021,2,2,오장동,오렌지카운티을지로,15.79,12,145-1
11140,"20,850",,2020,2021,2,2,오장동,오렌지카운티을지로,15.79,12,145-1
11140,"20,850",,2020,2021,2,2,오장동,오렌지카운티을지로,15.79,13,145-1
11140,"20,850",,2020,2021,2,2,오장동,오렌지카운티을지로,15.79,13,145-1
11140,"20,850",,2020,2021,2,2,오장동,오렌지카운티을지로,15.79,13,145-1
11140,"20,850",,2020,2021,2,2,오장동,오렌지카운티을지로,15.79,13,145-1
11140,"20,850",,2020,2021,2,2,오장동,오렌지카운티을지로,15.79,14,145-1
11140,"20,850",,2020,2021,2,2,오장동,오렌지카운티을지로,15.79,13,145-1
11140,"20,850",,2020,2021,2,2,오장동,오렌지카운티을지로,15.79,14,145-1
11140,"20,850",,2020,2021,2,2,오장동,오렌지카운티을지로,15.79,14,145-1
11140,"20,850",,2020,2021,2,2,오장동,오렌지카운티을지로,15.79,14,145-1
