gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"137,500",중개거래,2021,2024,9,20,상도동,상도역롯데캐슬파크엘,59.9818,12,904
11590,"93,500",중개거래,1999,2024,9,27,사당동,사당자이,84.49,13,1139
11590,"82,500",중개거래,1999,2024,9,20,사당동,사당자이,59.89,14,1139
11590,"107,700",중개거래,2001,2024,9,21,신대방동,경남교수,84.94,17,710
11590,"195,000",중개거래,2012,2024,9,10,흑석동,흑석한강푸르지오,115.98,8,336
11590,"105,000",중개거래,2003,2024,9,8,신대방동,신대방경남,124.22,4,712
11590,"129,500",중개거래,2001,2024,9,13,노량진동,신동아리버파크,114.75,12,325
11590,"62,700",중개거래,2003,2024,9,28,상도동,상도현대,59.72,4,412
11590,"14,200",중개거래,2016,2024,9,14,상도동,상도휴엔하임,14.7,13,363-164
11590,"132,000",중개거래,2004,2024,9,11,상도동,상도동래미안1차,114.171,7,450
11590,"106,000",중개거래,2004,2024,9,2,본동,경동윈츠리버,79.68,10,484
11590,"77,500",중개거래,1997,2024,9,26,사당동,경남아너스빌1차,59.9,17,1134
11590,"150,000",중개거래,2004,2024,9,25,본동,삼성래미안,114.9855,18,492
11590,"85,000",중개거래,2003,2024,9,3,신대방동,롯데낙천대,55.4561,15,713
11590,"83,000",중개거래,1987,2024,9,12,사당동,제일,60.03,2,240-15
11590,"119,500",중개거래,2003,2024,9,23,사당동,롯데캐슬,84.96,15,1132
11590,"80,000",중개거래,1999,2024,9,21,사당동,사당자이,59.89,5,1139
11590,"137,000",중개거래,2021,2024,9,11,상도동,상도역롯데캐슬파크엘,59.9818,8,904
11590,"121,000",중개거래,2004,2024,9,2,상도동,아이파크,114.83,11,416
11590,"99,000",중개거래,2003,2024,9,23,상도동,쌍용스윗닷홈,84.954,1,418
11590,"151,000",중개거래,1992,2024,9,7,대방동,비전,122.52,5,43-9
11590,"125,000",중개거래,2010,2024,9,7,상도동,상도두산위브,84.911,3,529
11590,"160,000",중개거래,2012,2024,9,23,흑석동,흑석한강센트레빌Ⅱ,84.994,6,339
11590,"104,500",중개거래,2003,2024,9,21,흑석동,흑석동양아파트,84.991,2,328
11590,"108,000",중개거래,1993,2024,9,13,사당동,사당우성2,59.89,14,105
11590,"154,000",중개거래,2007,2024,9,5,상도동,포스코더샵,132.735,5,521
11590,"93,500",중개거래,1996,2024,9,6,신대방동,현대,84.57,4,707
11590,"127,000",중개거래,1990,2024,9,12,사당동,대림(169-8),84.91,8,169-8
11590,"112,000",중개거래,1990,2024,9,9,사당동,대림(169-8),84.91,9,169-8
11590,"12,800",중개거래,2012,2024,9,23,대방동,아데나339,15.36,3,515
11590,"105,000",중개거래,2003,2024,9,7,흑석동,흑석동양아파트,84.991,8,328
11590,"150,000",직거래,2011,2024,9,20,흑석동,흑석한강센트레빌,114.95,2,335
11590,"93,500",중개거래,1996,2024,9,7,신대방동,현대,84.57,4,707
11590,"105,000",중개거래,2003,2024,9,7,상도동,삼성래미안2,84.796,9,421
11590,"115,000",중개거래,2003,2024,9,9,사당동,롯데캐슬,84.96,9,1132
11590,"184,000",중개거래,2011,2024,9,20,흑석동,흑석한강센트레빌,84.84,8,335
11590,"119,500",중개거래,2003,2024,9,5,사당동,롯데캐슬,84.96,17,1132
11590,"96,000",중개거래,2003,2024,9,14,상도동,삼성래미안2,59.886,15,421
11590,"90,000",직거래,2003,2024,9,10,신대방동,신대방경남,78.19,1,712
11590,"29,000",중개거래,1994,2024,9,3,상도동,청운아파트,61.7,1,301-226
11590,"156,500",중개거래,2004,2024,9,10,상도동,래미안상도3차,114.97,14,431
11590,"148,000",중개거래,2012,2024,9,12,상도동,힐스테이트 상도 센트럴파크,84.7954,13,531
11590,"126,000",중개거래,2003,2024,9,30,상도동,대우유로카운티,133.67,18,420
11590,"165,000",중개거래,2018,2024,9,3,상도동,e편한세상상도노빌리티,84.9704,6,903
11590,"93,500",중개거래,2003,2024,9,7,흑석동,흑석동양아파트,59.511,10,328
11590,"70,000",직거래,1999,2024,9,11,사당동,사당자이,84.49,6,1139
11590,"147,000",중개거래,2003,2024,9,2,신대방동,보라매삼성쉐르빌,120.59,11,395-66
11590,"85,000",중개거래,1993,2024,9,5,사당동,사당우성2,46.75,11,105
11590,"83,000",중개거래,2002,2024,9,9,상도동,경향렉스빌,84.5802,3,445
11590,"107,200",중개거래,1994,2024,9,9,대방동,대방동현대,84.96,19,502
11590,"148,500",중개거래,2016,2024,9,3,상도동,두산위브트레지움2차,84.9736,12,535
11590,"190,000",중개거래,2021,2024,9,8,사당동,이수푸르지오더프레티움,84.9633,4,1161
11590,"98,000",중개거래,1993,2024,9,6,대방동,대림아파트,59.84,6,501
11590,"120,000",중개거래,1999,2024,9,4,사당동,사당자이,114.94,2,1139
11590,"162,000",중개거래,2012,2024,9,8,흑석동,흑석한강푸르지오,84.98,6,336
11590,"124,000",중개거래,1993,2024,9,7,사당동,사당우성2,84.66,11,105
11590,"91,000",중개거래,2006,2024,9,7,신대방동,동작상떼빌,84.98,19,719
11590,"132,750",중개거래,2003,2024,9,4,상도동,대우유로카운티,142.129,18,420
11590,"120,000",중개거래,1998,2024,9,7,사당동,신동아5,114.68,12,1137
11590,"130,000",중개거래,2012,2024,9,5,상도동,힐스테이트 상도 센트럴파크,59.7754,3,531
11590,"129,000",중개거래,2011,2024,9,7,사당동,두산위브트레지움,59.773,19,1131
11590,"12,000",중개거래,1972,2024,9,4,상도동,강남(488),53.55,3,488
11590,"66,000",중개거래,2003,2024,9,2,상도동,상도현대,59.72,14,412
11590,"17,800",중개거래,2015,2024,9,3,노량진동,메가스터디타워,16.01,11,57-1
11590,"137,000",중개거래,2021,2024,9,1,상도동,상도역롯데캐슬파크엘,59.9818,10,904
11590,"119,000",중개거래,2006,2024,9,2,대방동,경남아너스빌,84.805,2,512
11590,"140,000",중개거래,2004,2024,9,9,상도동,래미안상도3차,84.96,5,431
