gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"420,000",,2006,2021,9,11,도곡동,도곡렉슬,134.9023,12,527
11680,"265,000",,1995,2021,9,27,도곡동,럭키(963),124.66,3,963
11680,"159,500",,2011,2021,9,11,세곡동,강남신동아파밀리에2단지,84.97,7,511
11680,"300,000",,2019,2021,9,28,개포동,디에이치아너힐즈,76.1709,26,1281
11680,"295,000",,2019,2021,9,17,개포동,래미안블레스티지,84.943,12,1280
11680,"297,000",,2020,2021,9,24,개포동,개포래미안포레스트,84.83,7,1282
11680,"150,000",,2013,2021,9,14,세곡동,강남엘에이치1단지,59.86,9,579
11680,"173,000",,1998,2021,9,14,삼성동,서광아파트,59.67,18,2
11680,"175,000",,1997,2021,9,15,논현동,신동아(22),84.52,6,22
11680,"175,000",,1997,2021,9,15,논현동,신동아(22),84.52,6,22
11680,"305,000",,1983,2021,9,13,대치동,쌍용대치2,120.76,3,65
11680,"159,000",,1998,2021,9,14,삼성동,서광아파트,59.67,1,2
11680,"113,000",,1993,2021,9,16,수서동,까치마을,39.6,13,746
11680,"520,300",,2018,2021,9,14,도곡동,상지리츠빌카일룸,210.5,1,202
11680,"45,000",,1996,2021,9,13,역삼동,한스빌(836),48.21,2,836
11680,"720,000",,1984,2021,9,23,압구정동,한양8(81동한개동),210.1,9,510
11680,"279,000",,2014,2021,9,10,역삼동,테헤란아이파크,92.6232,13,709-5
11680,"279,000",,1977,2021,9,24,압구정동,한양1차(영동한양),63.87,7,490
11680,"59,000",,2000,2021,9,17,개포동,새롬(1164-14),57.93,6,1164-14
11680,"352,500",,1983,2021,9,8,대치동,한보미도맨션1,128.01,2,511
11680,"160,000",,1994,2021,9,25,일원동,푸른마을아파트101동~111동,59.76,5,719
11680,"256,000",,1999,2021,9,14,도곡동,대림아크로빌,130.545,14,467-6
11680,"295,000",,2007,2021,9,7,도곡동,도곡1차아이파크,130.259,27,543-7
11680,"192,500",,2014,2021,9,11,자곡동,래미안강남힐즈,91.96,13,611
11680,"195,000",,1997,2021,9,6,청담동,신동아,84.94,2,134-16
11680,"278,000",,2020,2021,9,8,개포동,개포래미안포레스트,84.86,4,1282
11680,"210,000",,1984,2021,9,11,일원동,개포한신,82.3,7,615-1
11680,"345,000",,1985,2021,9,10,대치동,한보미도맨션2,126.33,1,511
11680,"298,000",,1984,2021,9,16,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,13,63
11680,"265,000",,2001,2021,9,17,도곡동,삼성래미안,84.89,10,91-5
11680,"235,000",,2019,2021,9,11,개포동,디에이치아너힐즈,59.7479,9,1281
11680,"272,000",,2020,2021,9,28,개포동,개포래미안포레스트,84.86,3,1282
11680,"235,000",,2005,2021,9,18,도곡동,경남,114.96,4,967
11680,"312,000",,2007,2021,9,29,삼성동,롯데캐슬프레미어,121.931,3,11
11680,"205,000",,2006,2021,9,15,도곡동,도곡렉슬,59.9772,12,527
11680,"112,000",,1992,2021,9,11,수서동,신동아,33.18,11,736
11680,"311,000",,1983,2021,9,6,청담동,현대아파트(75-1),159.08,11,75-1
11680,"273,000",,2006,2021,9,4,역삼동,역삼푸르지오,84.9097,15,754-1
11680,"250,000",,1993,2021,9,5,일원동,가람,84.95,2,735
11680,"214,000",,2001,2021,9,4,도곡동,삼성래미안,59.96,17,91-5
11680,"123,500",,1993,2021,9,17,수서동,까치마을,39.6,11,746
11680,"138,000",,2002,2021,9,20,역삼동,역삼카이스아파트,100.8,7,836-35
11680,"86,500",,2006,2021,9,4,역삼동,역삼I'PARK,28.246,12,713-11
11680,"49,600",,1996,2021,9,10,논현동,거평프리젠,39.035,8,196
11680,"210,000",,2005,2021,9,4,역삼동,역삼래미안,59.4,18,757
11680,"179,000",,2019,2021,9,5,개포동,래미안블레스티지,49.909,6,1280
11680,"124,500",,1992,2021,9,4,개포동,성원대치2단지아파트,33.18,9,12
11680,"157,000",,1996,2021,9,3,삼성동,석탑아파트101동,59.82,7,3-3
11680,"200,000",,2008,2021,9,1,신사동,래미안신사,84.89,5,506-9
11680,"190,000",,2014,2021,9,11,자곡동,강남한양수자인(4단지),101.4,5,686
11680,"52,000",,2003,2021,9,14,대치동,대우아이빌멤버스(891-26),41.112,11,891-26
11680,"274,000",,2005,2021,9,9,역삼동,역삼래미안,80.87,10,757
11680,"311,000",,1983,2021,9,6,청담동,현대아파트(75-1),159.08,11,75-1
11680,"293,000",,2019,2021,9,5,개포동,래미안블레스티지,84.943,11,1280
11680,"81,000",,2002,2021,9,8,신사동,대성아파트,65.52,3,540-2
11680,"482,500",,2002,2021,9,30,도곡동,타워팰리스1,222.48,64,467
11680,"24,000",,2015,2021,9,24,청담동,청담스위트,13.425,9,34-13
11680,"119,000",,1993,2021,9,9,수서동,까치마을,39.6,12,746
11680,"64,000",,2000,2021,9,17,개포동,새롬(1164-14),57.93,5,1164-14
11680,"41,300",,2004,2021,9,2,논현동,마일스디오빌,36.29,14,58-2
11680,"192,000",,2006,2021,9,24,도곡동,현대그린1,84.93,3,964
11680,"580,000",,1976,2021,9,2,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,9,369-1
11680,"287,000",,2006,2021,9,6,도곡동,도곡렉슬,84.9984,1,527
11680,"127,800",,2002,2021,9,18,논현동,테크노빌라트,114.3,5,271-6
11680,"320,000",,2006,2021,9,4,도곡동,도곡렉슬,84.9984,21,527
11680,"17,800",,2014,2021,9,29,역삼동,이스턴오피스텔,14.92,12,735-15
11680,"232,500",,1985,2021,9,11,도곡동,한신(개포),59.48,7,464
11680,"368,000",,2002,2021,9,2,도곡동,타워팰리스1,137.24,60,467
11680,"127,500",,1993,2021,9,5,수서동,까치마을,39.6,12,746
11680,"210,000",,2020,2021,9,17,개포동,개포래미안포레스트,59.92,8,1282
11680,"162,500",,2004,2021,9,10,삼성동,이안애빌,106.89,4,130
11680,"201,000",,1994,2021,9,4,일원동,푸른마을아파트101동~111동,84.93,5,719
11680,"42,000",,2003,2021,9,9,삼성동,LG선릉에클라트(A),36.16,5,142-7
11680,"83,500",,2002,2021,9,3,역삼동,대우디오빌,59.505,23,720-25
11680,"260,000",,1986,2021,9,3,개포동,현대2,84.81,2,654
11680,"39,700",,2004,2021,9,23,삼성동,LG선릉에클라트(B),36.47,12,142-3
11680,"246,000",,1999,2021,9,8,대치동,대치현대,85,14,974
11680,"330,000",,2002,2021,9,6,도곡동,포스코트,209.03,5,164-6
11680,"340,000",,2006,2021,9,1,역삼동,개나리푸르지오,132.8355,4,755-1
11680,"310,000",,2020,2021,9,4,개포동,개포래미안포레스트,96.91,7,1282
11680,"155,000",,1994,2021,9,3,일원동,푸른마을아파트101동~111동,59.76,1,719
11680,"190,000",,1992,2021,9,18,수서동,삼익,84.48,11,708
11680,"255,000",,2014,2021,9,9,논현동,아크로힐스논현,84.074,22,276-1
11680,"298,000",,2018,2021,9,3,삼성동,삼성동센트럴아이파크,84.95,3,188
11680,"162,000",,1994,2021,9,4,일원동,푸른마을아파트101동~111동,59.76,3,719
11680,"220,000",,1987,2021,9,2,개포동,개포6차우성아파트1동~8동,79.97,2,658-1
11680,"225,000",,1983,2021,9,17,대치동,쌍용대치2,84.49,9,65
11680,"23,000",,2004,2021,9,1,대치동,선릉역대우아이빌(890-49),25.42,14,890-49
11680,"17,800",,2014,2021,9,17,역삼동,이스턴오피스텔,14.92,12,735-15
11680,"239,000",,1984,2021,9,1,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,9,63
11680,"17,800",,2014,2021,9,10,역삼동,이스턴오피스텔,14.78,13,735-15
11680,"42,800",,2004,2021,9,9,대치동,테헤란로대우아이빌(891-6),35.51,19,891-6
11680,"88,000",,2004,2021,9,2,역삼동,현대하이츠,74.1,7,775-15
11680,"328,000",,2016,2021,9,12,역삼동,역삼자이,114.5958,7,711-3
11680,"42,300",,2004,2021,9,5,논현동,마일스디오빌,36.29,12,58-2
11680,"136,000",,1983,2021,9,14,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,3,66
11680,"180,000",,1992,2021,9,11,도곡동,대림,84.95,1,960
11680,"165,000",,2004,2021,9,2,삼성동,미켈란147,84.86,20,147-2
11680,"555,000",,2008,2021,9,8,삼성동,아펠바움,241.83,9,99-3
11680,"225,000",,1985,2021,9,4,논현동,동현아파트1~6,84.92,11,105
11680,"220,000",,1992,2021,9,4,삼성동,청구아파트,84.99,6,78-4
11680,"31,000",,2002,2021,9,10,역삼동,대우디오빌,30.03,18,720-25
11680,"123,500",,2007,2021,9,3,역삼동,쎄비앙102동,109.35,3,778-5
11680,"338,000",,2016,2021,9,8,역삼동,역삼자이,114.019,8,711-3
11680,"211,000",,1993,2021,9,10,일원동,상록수,74.54,4,734
11680,"420,000",,2002,2021,9,1,도곡동,타워팰리스1,164.97,34,467
