gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"73,000",중개거래,1993,2024,7,2,방화동,현대,84.99,11,793
11500,"75,000",중개거래,1995,2024,7,10,등촌동,주공10,58.14,13,702
11500,"53,500",중개거래,1994,2024,7,13,등촌동,"등촌7,8단지주공아파트",41.85,5,707
11500,"60,000",중개거래,1994,2024,7,13,염창동,삼성하나로,59.26,5,248-3
11500,"63,500",중개거래,1994,2024,7,14,염창동,삼성하나로,59.26,8,248-3
11500,"70,000",중개거래,1992,2024,7,9,가양동,가양2단지(성지),49.56,7,1461
11500,"79,000",중개거래,1993,2024,7,8,염창동,삼성한아름,84.9,10,264-27
11500,"79,500",중개거래,1993,2024,7,3,방화동,동성,84.95,10,817
11500,"94,000",중개거래,2008,2024,7,6,내발산동,마곡수명산파크4단지,84.53,3,753
11500,"149,000",중개거래,2017,2024,7,20,마곡동,마곡13단지힐스테이트마스터,84.9805,11,748
11500,"58,250",중개거래,1998,2024,7,22,등촌동,태영,59.97,1,632-2
11500,"34,000",직거래,2021,2024,7,8,염창동,등촌제이스카이,28.94,14,311
11500,"80,000",중개거래,2000,2024,7,21,등촌동,임광,71.01,7,562-5
11500,"35,300",중개거래,1988,2024,7,12,방화동,한미(286-1),40.02,4,286-1
11500,"136,500",중개거래,1998,2024,7,15,염창동,동아,114.84,17,292
11500,"95,500",중개거래,1998,2024,7,15,염창동,동아,84.95,11,292
11500,"84,500",중개거래,2008,2024,7,11,내발산동,마곡수명산파크5단지,59.84,6,749
11500,"85,000",직거래,2008,2024,7,1,마곡동,마곡푸르지오,59.87,7,1525
11500,"183,000",중개거래,2014,2024,7,15,마곡동,마곡엠밸리7단지,114.86,3,743-4
11500,"139,000",중개거래,2017,2024,7,16,마곡동,마곡13단지힐스테이트마스터,84.9881,9,748
11500,"124,000",중개거래,2008,2024,7,6,화곡동,"우장산아이파크,이편한세상",84.97,17,1159
11500,"56,500",중개거래,1992,2024,7,18,가양동,강변,39.6,4,1475
11500,"70,500",중개거래,1990,2024,7,8,염창동,염창동한강우성,65.88,13,66-9
11500,"88,000",중개거래,1994,2024,7,4,등촌동,부영,80.64,4,691-3
11500,"109,000",중개거래,2015,2024,7,17,화곡동,강서힐스테이트,59.99,4,1165
11500,"98,000",중개거래,1993,2024,7,15,마곡동,신안,84.97,12,422
11500,"97,000",중개거래,2004,2024,7,9,염창동,일신건영휴먼빌,84.93,13,298
11500,"93,000",중개거래,1994,2024,7,1,염창동,현대1,84.34,8,288
11500,"57,000",직거래,2007,2024,7,15,내발산동,쥴리앙,100.5,6,660-6
11500,"59,700",중개거래,1992,2024,7,11,가양동,가양6단지,39.6,5,1485
11500,"87,000",중개거래,2004,2024,7,6,화곡동,우장산롯데,117.24,5,1148
11500,"130,500",중개거래,2017,2024,7,7,마곡동,마곡13단지힐스테이트마스터,84.9805,1,748
11500,"87,000",중개거래,2006,2024,7,2,내발산동,강서월드메르디앙,84.8945,1,659-1
11500,"21,000",직거래,2016,2024,7,16,화곡동,세교예지안5차,29.93,5,914-32
11500,"71,800",중개거래,1998,2024,7,9,염창동,동아,59.97,13,292
11500,"112,500",중개거래,2010,2024,7,7,염창동,강변월드메르디앙,84.9102,15,240-1
11500,"22,500",중개거래,2013,2024,7,9,화곡동,현대홈타운(923-2),31.69,10,923-2
11500,"64,000",중개거래,1998,2024,7,9,화곡동,초록,59.34,3,1139
11500,"100,000",중개거래,2007,2024,7,4,내발산동,마곡수명산파크1단지,84.82,10,742
11500,"135,500",중개거래,2016,2024,7,8,마곡동,마곡엠밸리12단지,84.88,6,746-1
11500,"83,000",중개거래,2008,2024,7,2,내발산동,마곡수명산파크4단지,59.84,10,753
11500,"106,000",중개거래,1993,2024,7,4,가양동,한강타운,84.99,8,1460
11500,"42,500",중개거래,1991,2024,7,6,등촌동,두보아파트,59.49,7,365-195
11500,"87,500",중개거래,1994,2024,7,8,등촌동,부영,80.64,12,691-3
11500,"46,500",중개거래,1994,2024,7,8,등촌동,"등촌1,2단지주공아파트",41.85,1,687
11500,"96,500",중개거래,2014,2024,7,6,염창동,강서쌍용예가,84.9025,15,308
11500,"140,000",중개거래,2001,2024,7,8,염창동,리버펠리스1동,142.42,10,257
11500,"20,000",중개거래,2016,2024,7,11,화곡동,성재센트리움,28.39,7,918-38
11500,"68,000",중개거래,1993,2024,7,3,가양동,가양도시개발9-2단지,49.5,4,1490
11500,"103,000",중개거래,2004,2024,7,13,염창동,일신건영휴먼빌,84.93,4,298
11500,"52,000",중개거래,1992,2024,7,5,가양동,강변,34.44,5,1475
11500,"74,500",중개거래,1995,2024,7,1,등촌동,주공10,58.14,13,702
11500,"51,000",중개거래,1994,2024,7,6,등촌동,"등촌1,2단지주공아파트",41.85,6,687
11500,"76,000",중개거래,1999,2024,7,10,염창동,동아3,59.7,7,258-1
11500,"59,500",중개거래,2004,2024,7,11,화곡동,우장산롯데,59.97,10,1148
11500,"109,500",중개거래,1998,2024,7,3,염창동,동아,114.84,12,292
11500,"137,000",중개거래,2021,2024,7,23,마곡동,마곡엠밸리9단지,84.97,4,744
11500,"88,500",중개거래,1999,2024,7,3,염창동,극동상록수,84.96,18,280
11500,"53,000",중개거래,1994,2024,7,10,방화동,청솔,49.2,3,832
11500,"105,800",중개거래,1993,2024,7,8,가양동,한강타운,84.99,6,1460
11500,"129,000",중개거래,2005,2024,7,5,염창동,염창1차한화꿈에그린,84.93,12,281-22
11500,"82,000",중개거래,2003,2024,7,13,방화동,대림e-편한세상,84.67,7,874
11500,"69,500",중개거래,2002,2024,7,13,방화동,신안네트빌1단지,84.0164,4,868
11500,"82,200",중개거래,2003,2024,7,3,마곡동,마곡우림필유아파트,84.897,8,1467
11500,"117,000",중개거래,1995,2024,7,3,등촌동,동성,150.05,7,691-1
11500,"96,000",중개거래,2008,2024,7,3,내발산동,마곡수명산파크4단지,84.76,12,753
11500,"53,500",중개거래,1997,2024,7,14,방화동,삼성꽃마을,59.99,6,858
11500,"52,000",중개거래,2022,2024,7,6,등촌동,가양역두산위브,31.17,18,726
11500,"109,000",중개거래,2010,2024,7,9,염창동,강변월드메르디앙,84.9341,5,240-1
11500,"84,000",중개거래,1999,2024,7,2,등촌동,한사랑2삼성,84.96,19,634-2
11500,"136,000",중개거래,2005,2024,7,1,내발산동,우장산힐스테이트,84.98,5,657
11500,"119,000",중개거래,2017,2024,7,12,마곡동,마곡13단지힐스테이트마스터,59.9825,12,748
11500,"47,000",중개거래,1992,2024,7,2,가양동,가양2단지(성지),34.44,2,1461
11500,"70,000",중개거래,1999,2024,7,1,등촌동,한사랑2삼성,59.73,5,634-2
11500,"142,800",중개거래,1993,2024,7,12,가양동,동신대아,134.88,4,1459
11500,"133,000",중개거래,2015,2024,7,9,화곡동,강서힐스테이트,84.99,19,1165
11500,"54,000",중개거래,1994,2024,7,9,방화동,마곡중앙하이츠아파트,51.03,11,852
11500,"69,800",중개거래,1994,2024,7,13,염창동,태진한솔,58.87,3,263
11500,"99,000",중개거래,2008,2024,7,4,화곡동,"우장산아이파크,이편한세상",59.98,3,1159
11500,"91,000",중개거래,1994,2024,7,8,염창동,현대1,84.96,8,288
11500,"117,000",중개거래,2008,2024,7,5,화곡동,"우장산아이파크,이편한세상",84.97,5,1159
11500,"73,800",중개거래,1999,2024,7,3,등촌동,서광등촌마을아파트,59.67,5,638
11500,"63,500",중개거래,2008,2024,7,5,방화동,태승훼미리4차,79.58,3,891
11500,"143,000",중개거래,2017,2024,7,10,마곡동,마곡13단지힐스테이트마스터,84.9881,8,748
11500,"93,000",직거래,2008,2024,7,14,화곡동,"우장산아이파크,이편한세상",84.97,7,1159
11500,"111,000",중개거래,2009,2024,7,11,염창동,염창힐스테이트,84.748,3,306
11500,"145,000",중개거래,2015,2024,7,11,화곡동,강서힐스테이트,128.81,5,1165
11500,"107,500",중개거래,2013,2024,7,11,가양동,강서한강자이,59.9382,19,1500
11500,"68,700",중개거래,1993,2024,7,8,가양동,가양도시개발9-2단지,49.5,9,1490
11500,"56,500",중개거래,1994,2024,7,6,등촌동,"등촌7,8단지주공아파트",41.85,9,707
11500,"107,500",중개거래,2017,2024,7,12,마곡동,마곡힐스테이트,59.99,1,1589
11500,"85,000",중개거래,2008,2024,7,7,내발산동,마곡수명산파크5단지,59.76,8,749
11500,"59,800",중개거래,1992,2024,7,4,가양동,가양6단지,39.6,11,1485
11500,"45,500",중개거래,2021,2024,7,10,화곡동,센트럴파크아파트,48.65,10,900-47
11500,"64,000",중개거래,1998,2024,7,5,염창동,벽산늘푸른,59.97,15,290
11500,"122,000",중개거래,2015,2024,7,2,화곡동,강서힐스테이트,84.99,12,1165
11500,"89,500",중개거래,1997,2024,7,3,염창동,관음삼성,84.93,20,268
11500,"149,000",중개거래,2005,2024,7,9,내발산동,우장산힐스테이트,101.87,11,657
11500,"105,000",직거래,2005,2024,7,12,염창동,강변한솔솔파크,84.97,17,300
11500,"80,200",중개거래,1994,2024,7,4,등촌동,"진로,미주아파트",84.96,13,701
11500,"74,500",중개거래,2006,2024,7,11,내발산동,강서월드메르디앙,59.602,2,659-1
11500,"61,000",중개거래,2004,2024,7,8,화곡동,화곡보람,59.24,6,1149
11500,"74,500",중개거래,2004,2024,7,2,화곡동,우장산롯데,84.98,8,1148
11500,"73,800",중개거래,1999,2024,7,2,등촌동,한사랑2삼성,59.73,11,634-2
11500,"66,000",중개거래,2020,2024,7,2,등촌동,등촌파밀리에더클래식101동,49.77,5,722
11500,"98,500",중개거래,2008,2024,7,3,화곡동,"우장산아이파크,이편한세상",59.98,2,1159
11500,"75,000",중개거래,1999,2024,7,7,가양동,한보구암마을,59.85,17,1495
11500,"24,500",중개거래,2011,2024,7,11,등촌동,계명위너스,29.97,4,646-29
11500,"67,000",중개거래,1993,2024,7,2,방화동,동성,84.95,1,817
11500,"108,000",중개거래,2005,2024,7,4,내발산동,우장산힐스테이트,59.98,4,657
11500,"101,800",중개거래,2003,2024,7,1,화곡동,우장산롯데캐슬,85,9,1145
11500,"119,500",중개거래,2003,2024,7,1,화곡동,우장산롯데캐슬,117.19,10,1145
11500,"125,000",중개거래,2003,2024,7,1,화곡동,우장산롯데캐슬,134.99,5,1145
11500,"52,400",중개거래,2007,2024,7,1,내발산동,천우네오젠5차,70.54,3,663-2
11500,"59,500",중개거래,2003,2024,7,2,등촌동,심미에셈빌,82.65,11,634-13
11500,"30,000",직거래,2021,2024,7,10,등촌동,마곡루나플라체,22.05,10,725
11500,"135,000",중개거래,2005,2024,7,5,내발산동,우장산힐스테이트,84.98,17,657
11500,"20,300",중개거래,2018,2024,7,7,화곡동,혜성오피아파트,23.91,6,343-49
11500,"45,000",직거래,2003,2024,7,1,내발산동,이너스102동,84.95,4,688-40
11500,"97,500",중개거래,2005,2024,7,4,마곡동,한솔솔파크,79.24,6,716
11500,"66,500",중개거래,1998,2024,7,2,화곡동,초록,59.34,4,1139
11500,"120,000",중개거래,2008,2024,7,6,화곡동,"우장산아이파크,이편한세상",84.97,20,1159
11500,"48,000",중개거래,1993,2024,7,4,가양동,가양도시개발9-2단지,34.44,3,1490
11500,"71,000",중개거래,2003,2024,7,2,등촌동,코오롱하늘채,59.95,10,714
11500,"37,000",중개거래,2010,2024,7,8,화곡동,다담센트빌,52.89,7,343-41
11500,"138,000",중개거래,2017,2024,7,6,마곡동,마곡13단지힐스테이트마스터,84.9881,13,748
11500,"120,000",중개거래,2013,2024,7,5,가양동,강서한강자이,84.9903,5,1500
11500,"74,500",중개거래,1996,2024,7,2,염창동,현대3,59.92,13,291
11500,"59,000",중개거래,1998,2024,7,2,화곡동,초록,49.77,6,1139
11500,"63,250",중개거래,1998,2024,7,1,마곡동,마곡청구아파트,59.91,14,1181
11500,"20,300",중개거래,2015,2024,7,4,화곡동,벨라팰리스,24.71,6,343-71
11500,"53,900",중개거래,2004,2024,7,4,화곡동,광영다모은정아파트,112.59,2,1019-19
11500,"85,500",중개거래,1994,2024,7,4,등촌동,"진로,미주아파트",84.96,4,701
11500,"109,500",중개거래,1998,2024,7,3,염창동,동아,114.84,12,292
11500,"45,500",중개거래,2021,2024,7,1,화곡동,센트럴파크아파트,48.65,11,900-47
11500,"120,900",중개거래,1995,2024,7,2,등촌동,대림,123.72,4,694
11500,"49,500",중개거래,1992,2024,7,2,가양동,가양2단지(성지),34.44,7,1461
11500,"50,000",중개거래,1992,2024,7,2,가양동,강변,34.44,7,1475
