gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"50,000",중개거래,1992,2024,3,20,신내동,라이프미성,82.3,10,487
11260,"69,500",중개거래,2013,2024,3,9,신내동,신내 데시앙포레,84.65,11,817
11260,"57,500",중개거래,1995,2024,3,17,신내동,화성.두산아파트,66.96,13,656
11260,"39,500",중개거래,2003,2024,3,23,중화동,한영(101),57.66,5,274-51
11260,"72,000",중개거래,2002,2024,3,19,면목동,늘푸른동아,84.97,10,715
11260,"113,000",중개거래,2020,2024,3,12,면목동,사가정센트럴아이파크,84.87,24,1545
11260,"29,500",중개거래,2019,2024,3,21,상봉동,리더스,28.01,9,104-10
11260,"43,000",중개거래,2009,2024,3,23,상봉동,동일스카이시티101동,62.28,3,284-11
11260,"89,000",중개거래,2020,2024,3,8,면목동,라온프라이빗,59.9855,20,1544
11260,"55,000",중개거래,1996,2024,3,18,묵동,신내,59.76,11,13
11260,"94,500",중개거래,2017,2024,3,19,묵동,이편한세상화랑대,84.956,12,396
11260,"46,000",중개거래,1996,2024,3,18,묵동,신내,49.77,12,13
11260,"53,000",중개거래,1997,2024,3,11,중화동,한신아파트상가동유치원동(103~109),50.37,10,450
11260,"48,300",중개거래,1993,2024,3,4,신내동,동성1,59.4,17,397
11260,"47,000",중개거래,1993,2024,3,9,신내동,동성1,59.4,9,397
11260,"60,000",직거래,2004,2024,3,22,면목동,리치카운티,84.741,3,1505
11260,"46,000",중개거래,2005,2024,3,18,망우동,한울네세창,84.68,7,579
11260,"59,500",중개거래,2002,2024,3,12,면목동,늘푸른동아,59.65,8,715
11260,"56,000",중개거래,1997,2024,3,15,중화동,한신아파트상가동유치원동(103~109),50.37,13,450
11260,"73,000",중개거래,2003,2024,3,5,면목동,대원칸타빌,105.9035,2,581
11260,"43,500",중개거래,1996,2024,3,6,묵동,신내,49.77,12,13
11260,"50,000",중개거래,1996,2024,3,1,신내동,신내6대주,49.77,5,650
11260,"58,000",중개거래,1996,2024,3,16,신내동,중앙하이츠,84.97,11,479
11260,"62,000",중개거래,1994,2024,3,5,면목동,현대,84.99,1,1502
11260,"105,000",중개거래,2020,2024,3,2,면목동,쌍용더플래티넘용마산,84.9731,12,1548
11260,"30,000",중개거래,1996,2024,3,10,신내동,신내9진흥,33.18,4,657
11260,"29,900",중개거래,1996,2024,3,6,신내동,신내9진흥,33.18,6,657
11260,"65,000",중개거래,1992,2024,3,13,면목동,용마금호타운,84.9,14,494
11260,"51,800",중개거래,2007,2024,3,16,신내동,경남아너스빌,70.39,10,804
11260,"30,000",중개거래,2019,2024,3,18,상봉동,리더스,29.34,9,104-10
11260,"35,700",중개거래,1996,2024,3,1,신내동,신내11대명,39.76,5,661
11260,"30,000",중개거래,2019,2024,3,16,상봉동,리더스,26.03,8,104-10
11260,"59,000",중개거래,1994,2024,3,9,신내동,성원,84.32,25,783
11260,"63,000",중개거래,2010,2024,3,14,묵동,위더스빌,84.83,13,169-11
11260,"67,800",중개거래,2003,2024,3,12,상봉동,태영데시앙1,59.6772,14,497
11260,"73,000",중개거래,1995,2024,3,12,면목동,두산2,84.77,18,1510
11260,"21,500",중개거래,2019,2024,3,5,상봉동,상봉베스트원,22.14,8,101-19
11260,"40,500",중개거래,1997,2024,3,8,신내동,동성5,59.91,4,788
11260,"60,000",중개거래,1996,2024,3,4,신내동,중앙하이츠,84.97,8,479
11260,"35,250",중개거래,1996,2024,3,8,신내동,신내6대주,39.84,2,650
11260,"46,000",중개거래,1999,2024,3,13,신내동,동성7,59.34,8,797
11260,"30,300",중개거래,1996,2024,3,9,신내동,신내9진흥,33.18,2,657
11260,"13,000",직거래,2012,2024,3,8,중화동,범양프레체,17.94,12,208-4
11260,"94,000",중개거래,1995,2024,3,9,묵동,신내대림아파트,102.7,8,20
11260,"55,900",중개거래,2000,2024,3,2,면목동,면목삼호101,83.27,3,1513
11260,"64,500",중개거래,2013,2024,3,10,신내동,신내 데시앙포레,84.62,15,817
11260,"71,500",중개거래,1996,2024,3,2,상봉동,건영2차아파트,84.96,17,63
11260,"14,000",중개거래,2015,2024,3,7,상봉동,주함해븐타워,15.17,9,115-61
11260,"55,000",중개거래,1993,2024,3,9,면목동,두산1,59.76,3,1500
11260,"68,000",중개거래,2010,2024,3,9,중화동,동양엔파트,84.35,8,208-33
11260,"49,000",중개거래,1998,2024,3,2,면목동,두원,59.31,24,1521
11260,"58,000",중개거래,2000,2024,3,10,신내동,벽산,84.93,16,437
11260,"52,200",중개거래,1996,2024,3,2,신내동,건영2차,57.3,25,785
11260,"31,700",중개거래,1987,2024,3,6,면목동,면목한신,35.3,2,193-1
11260,"95,000",중개거래,2020,2024,3,3,면목동,사가정센트럴아이파크,59.78,22,1545
11260,"53,500",중개거래,2000,2024,3,6,묵동,신안2,59.845,9,382
11260,"64,200",중개거래,2004,2024,3,4,묵동,브라운스톤태릉,59.4364,12,387
11260,"47,000",중개거래,1997,2024,3,2,신내동,동성3,59.4,22,618
11260,"56,000",중개거래,1998,2024,3,4,묵동,신도,59.89,6,167
11260,"104,000",중개거래,2020,2024,3,2,면목동,쌍용더플래티넘용마산,84.9731,10,1548
11260,"58,000",중개거래,2000,2024,3,2,신내동,벽산,84.93,14,437
