gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"40,900",중개거래,2013,2023,5,12,신정동,성재세인트,30.47,7,976-3
11470,"204,000",중개거래,1986,2023,5,12,목동,목동신시가지5,95.28,1,912
11470,"60,000",직거래,2006,2023,5,11,목동,신한이모르젠,112.51,11,960
11470,"57,500",중개거래,1994,2023,5,2,목동,건영,84.27,11,928
11470,"135,000",중개거래,1988,2023,5,17,신정동,목동신시가지12,71.64,9,326
11470,"161,000",중개거래,2021,2023,5,14,신정동,래미안목동아델리체(101동~118동),115.97,13,1326
11470,"49,300",중개거래,2001,2023,5,6,신정동,푸른마을3,59.99,4,1283
11470,"140,000",중개거래,1997,2023,5,5,목동,목동청구한신아파트,84.77,4,929
11470,"75,000",중개거래,2002,2023,5,2,신정동,푸른마을4,84.81,3,1285
11470,"56,800",중개거래,1999,2023,5,16,신정동,신트리1,49.8,3,1259
11470,"110,000",중개거래,2019,2023,5,1,목동,목동롯데캐슬마에스트로,84.9779,6,965
11470,"136,000",중개거래,1988,2023,5,13,신정동,목동신시가지12,71.64,4,326
11470,"145,000",중개거래,1986,2023,5,5,목동,목동신시가지4,65.34,1,904
11470,"110,000",중개거래,1992,2023,5,6,목동,우성,84.44,3,200
11470,"113,000",중개거래,1987,2023,5,13,신정동,목동신시가지8,54.94,5,314
11470,"112,000",중개거래,1987,2023,5,6,신정동,목동신시가지8,54.94,4,314
11470,"70,000",중개거래,2014,2023,5,5,신월동,롯데캐슬,59.948,4,1063
11470,"130,500",중개거래,1988,2023,5,13,신정동,목동신시가지12,71.64,4,326
11470,"140,000",중개거래,1985,2023,5,11,목동,목동신시가지1,65.34,6,901
11470,"103,000",중개거래,1988,2023,5,12,신정동,목동신시가지12,53.46,4,326
11470,"148,000",중개거래,2003,2023,5,8,목동,현대파크빌(907-23),154.4,10,907-23
11470,"50,000",중개거래,1988,2023,5,4,신월동,신월시영,43.2,11,987-1
11470,"118,000",중개거래,1986,2023,5,6,목동,목동신시가지6,47.94,17,911
11470,"93,000",직거래,2020,2023,5,6,신월동,목동센트럴아이파크위브1단지,84.98,2,1075
11470,"113,000",중개거래,1987,2023,5,10,신정동,목동신시가지8,54.94,9,314
11470,"97,000",중개거래,2020,2023,5,10,신월동,목동센트럴아이파크위브1단지,84.97,13,1075
11470,"109,000",중개거래,1987,2023,5,8,신정동,목동신시가지10,53.82,13,311
11470,"140,000",중개거래,1987,2023,5,2,신정동,목동신시가지8,71.77,15,314
11470,"218,000",중개거래,1986,2023,5,4,목동,목동신시가지4,115.65,9,904
11470,"90,000",중개거래,2020,2023,5,4,신월동,목동센트럴아이파크위브4단지,84.98,8,1078
11470,"55,000",중개거래,2008,2023,5,8,신정동,예지팰리스50차,81.88,2,895-3
11470,"210,000",중개거래,1986,2023,5,4,목동,목동신시가지5,95.28,12,912
11470,"113,000",중개거래,1986,2023,5,4,목동,목동신시가지4,47.25,20,904
11470,"195,000",직거래,1987,2023,5,3,신정동,목동신시가지9,126.02,2,312
11470,"124,000",중개거래,1988,2023,5,4,신정동,목동신시가지12,64.65,1,326
11470,"248,000",중개거래,1986,2023,5,4,목동,목동신시가지6,142.39,6,911
11470,"132,900",중개거래,1988,2023,5,6,신정동,목동신시가지12,71.64,2,326
11470,"159,000",중개거래,1986,2023,5,3,목동,목동신시가지5,65.08,9,912
11470,"230,200",중개거래,1986,2023,5,2,목동,목동신시가지5,115.47,6,912
11470,"185,000",중개거래,1985,2023,5,2,목동,목동신시가지1,88.5,1,901
11470,"138,000",중개거래,1986,2023,5,1,목동,목동신시가지7,53.88,8,925
11470,"137,000",중개거래,1997,2023,5,2,목동,목동청구한신아파트,84.77,4,929
11470,"220,000",중개거래,1985,2023,5,2,목동,목동신시가지1,116.29,5,901
11470,"138,000",중개거래,1986,2023,5,1,목동,목동신시가지7,53.88,8,925
