gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"90,000",,2003,2021,7,2,마곡동,마곡우림필유아파트,84.528,2,1467
11500,"123,700",,2002,2021,7,5,화곡동,화곡푸르지오,125.021,10,1091
11500,"69,300",,1993,2021,7,9,가양동,가양도시개발9-2단지,39.6,12,1490
11500,"60,000",,1994,2021,7,3,방화동,마곡중앙하이츠아파트,51.03,1,852
11500,"59,000",,1992,2021,7,9,가양동,강변,39.6,1,1475
11500,"82,500",,1995,2021,7,4,등촌동,주공5,58.14,13,695
11500,"86,500",,1994,2021,7,2,염창동,현대1,84.34,6,288
11500,"92,000",,2008,2021,7,10,내발산동,마곡수명산파크5단지,59.87,10,749
11500,"59,700",,1993,2021,7,7,방화동,방화그린,49.77,2,839
11500,"28,350",,1988,2021,7,3,방화동,한오,47.44,3,547-11
11500,"65,000",,1993,2021,7,5,가양동,가양도시개발9-2단지,39.6,9,1490
11500,"168,000",,2014,2021,7,2,마곡동,마곡엠밸리5단지,114.86,3,740
11500,"87,000",,1992,2021,7,2,가양동,강변,49.5,15,1475
11500,"74,000",,1999,2021,7,5,방화동,한숲마을대림,84.83,5,862
11500,"54,500",,1993,2021,7,2,방화동,방화그린,39.76,13,839
11500,"140,000",,2017,2021,7,5,마곡동,마곡13단지힐스테이트마스터,84.9881,6,748
11500,"149,000",,2014,2021,7,13,마곡동,마곡엠밸리6단지,84.99,15,743
11500,"64,900",,1998,2021,7,2,화곡동,초록,49.77,3,1139
11500,"8,000",,2014,2021,7,13,방화동,경동팰리스힐,12.22,5,898
11500,"130,000",,1993,2021,7,3,가양동,대림경동아파트,131.4,5,1474
11500,"78,000",,1999,2021,7,2,등촌동,한사랑2삼성,59.37,7,634-2
11500,"66,700",,1994,2021,7,5,방화동,청솔,59.04,9,832
11500,"48,800",,1993,2021,7,2,방화동,방화그린,39.76,1,839
11500,"8,000",,2014,2021,7,13,방화동,경동팰리스힐,12.22,5,898
11500,"79,500",,1993,2021,7,5,방화동,현대,84.99,11,793
11500,"72,000",,1993,2021,7,1,방화동,동성,64.65,3,817
11500,"107,000",,1994,2021,7,7,등촌동,부영,80.64,11,691-3
11500,"62,000",,1994,2021,7,2,방화동,청솔,49.2,11,832
11500,"86,500",,1999,2021,7,5,가양동,가양강나루현대,59.76,13,448-1
11500,"129,700",,2008,2021,7,5,화곡동,"우장산아이파크,이편한세상",84.97,5,1159
11500,"84,800",,1993,2021,7,2,가양동,가양도시개발9-2단지,49.5,12,1490
11500,"65,000",,1992,2021,7,2,가양동,강변,34.44,7,1475
11500,"71,700",,1994,2021,7,3,방화동,청솔,59.04,9,832
11500,"103,000",,1999,2021,7,1,가양동,가양강나루현대,84.98,14,448-1
11500,"64,500",,2003,2021,7,4,화곡동,덕현타워,84.82,3,1026-2
11500,"22,700",,2017,2021,7,3,화곡동,루체비스타,24.67,11,897-2
11500,"29,800",,2020,2021,7,5,화곡동,오경아파트,26,5,894-12
11500,"40,000",,1993,2021,7,2,방화동,방화그린,33.6,15,839
