gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"88,000",중개거래,1996,2025,5,9,응봉동,신동아,59.97,8,275
11200,"105,000",중개거래,1986,2025,5,27,마장동,세림,72.84,7,784
11200,"152,000",중개거래,2000,2025,5,27,행당동,행당한진타운,84.71,15,346
11200,"99,500",중개거래,1989,2025,5,27,하왕십리동,한신무학,75.2,12,990
11200,"184,000",중개거래,2016,2025,5,27,하왕십리동,센트라스,84.96,3,1070
11200,"151,000",중개거래,2012,2025,5,27,금호동2가,래미안하이리버,59.99,8,1217
11200,"135,000",중개거래,2017,2025,5,27,하왕십리동,왕십리자이,59.99,18,1071
11200,"86,500",중개거래,2004,2025,5,27,마장동,신성미소지움,59.96,17,822
11200,"184,000",중개거래,2016,2025,5,26,하왕십리동,센트라스,84.96,3,1070
11200,"158,000",중개거래,2001,2025,5,22,금호동4가,대우,84.71,11,800
11200,"130,000",중개거래,1999,2025,5,24,성수동1가,동아그린,84.91,9,708
11200,"141,500",중개거래,2016,2025,5,24,하왕십리동,센트라스,59.99,16,1070
11200,"138,500",중개거래,1990,2025,5,24,옥수동,현대,58.72,3,4
11200,"125,000",중개거래,2001,2025,5,14,금호동4가,대우,59.97,5,800
11200,"134,000",중개거래,2017,2025,5,20,하왕십리동,왕십리자이,59.99,12,1071
11200,"109,500",중개거래,1989,2025,5,26,응봉동,대림(2차),59.91,12,97
11200,"142,000",중개거래,2012,2025,5,20,금호동2가,금호자이1차,59.99,5,1215
11200,"166,000",중개거래,2004,2025,5,26,옥수동,풍림아이원,84.767,2,60
11200,"84,000",중개거래,1989,2025,5,4,하왕십리동,한신무학,70.12,1,990
11200,"125,000",중개거래,2003,2025,5,16,행당동,서울숲 한신 더 휴,59.94,10,349
11200,"122,000",중개거래,2003,2025,5,16,행당동,서울숲 한신 더 휴,59.94,6,349
11200,"147,000",중개거래,1994,2025,5,22,금호동3가,두산,116.81,4,1331
11200,"112,700",중개거래,2001,2025,5,26,하왕십리동,금호베스트빌,114.93,6,1052
11200,"229,000",중개거래,2016,2025,5,26,옥수동,옥수파크힐스101동~116동,84.51,7,528
11200,"142,000",중개거래,2001,2025,5,9,금호동1가,벽산,84.82,14,633
11200,"101,500",중개거래,2001,2025,5,14,성수동2가,신성미소지움,59.4,14,833
11200,"124,000",중개거래,1996,2025,5,10,하왕십리동,벽산,114.46,11,258
11200,"142,000",중개거래,2016,2025,5,7,하왕십리동,센트라스,59.99,20,1070
11200,"112,000",중개거래,1989,2025,5,26,하왕십리동,한신무학,94.46,5,990
11200,"160,000",중개거래,2016,2025,5,16,하왕십리동,센트라스,59.93,5,1070
11200,"123,000",중개거래,2001,2025,5,24,금호동1가,벽산,84.82,3,633
11200,"147,000",중개거래,2003,2025,5,25,행당동,서울숲 한신 더 휴,84.95,6,349
11200,"190,000",중개거래,2016,2025,5,7,금호동2가,신금호파크자이,84.98,16,1
11200,"115,000",중개거래,1996,2025,5,13,하왕십리동,벽산,114.46,13,258
11200,"163,800",중개거래,2016,2025,5,10,하왕십리동,센트라스,59.94,4,1070
11200,"169,000",중개거래,2014,2025,5,23,상왕십리동,텐즈힐(2단지),84.95,6,811
11200,"147,000",중개거래,2003,2025,5,17,행당동,서울숲 한신 더 휴,84.95,7,349
11200,"145,000",중개거래,1986,2025,5,18,옥수동,극동,68.58,13,428
11200,"131,500",중개거래,2001,2025,5,25,금호동4가,대우,59.97,15,800
11200,"250,000",중개거래,1994,2025,5,24,성수동2가,강변현대,78.96,5,400
11200,"170,000",중개거래,1994,2025,5,26,성수동1가,한진타운,84.21,2,704
11200,"100,500",중개거래,1986,2025,5,6,마장동,세림,72.84,3,784
11200,"153,000",중개거래,1997,2025,5,9,성수동1가,쌍용,84.78,15,706
11200,"235,000",중개거래,2018,2025,5,24,행당동,서울숲리버뷰자이,84.96,25,380
11200,"80,000",중개거래,1986,2025,5,6,마장동,세림,40.86,6,784
11200,"140,000",중개거래,2000,2025,5,13,행당동,행당한진타운,84.71,11,346
11200,"169,000",중개거래,2012,2025,5,24,금호동2가,래미안하이리버,84.98,13,1217
11200,"189,000",중개거래,2016,2025,5,7,하왕십리동,센트라스,84.96,8,1070
11200,"200,000",중개거래,1990,2025,5,8,옥수동,현대,123.51,10,4
11200,"182,800",중개거래,2011,2025,5,17,옥수동,옥수어울림,84.96,8,560
11200,"180,000",중개거래,2001,2025,5,26,응봉동,대림강변타운,114.88,15,15
11200,"138,500",중개거래,1990,2025,5,24,옥수동,현대,58.72,3,4
11200,"180,000",중개거래,2007,2025,5,17,금호동4가,서울숲푸르지오,84.87,3,340
11200,"151,500",중개거래,2001,2025,5,24,금호동4가,대우,84.71,16,800
11200,"147,000",중개거래,2009,2025,5,26,행당동,행당두산위브,84.99,2,375
11200,"82,000",중개거래,1986,2025,5,21,마장동,세림,40.86,8,784
11200,"121,000",중개거래,2001,2025,5,17,금호동1가,금호삼성래미안,59.95,8,1500
11200,"147,000",중개거래,2003,2025,5,25,행당동,서울숲 한신 더 휴,84.95,6,349
11200,"109,000",중개거래,1997,2025,5,20,성수동2가,금호타운2차아파트,59.94,7,832
11200,"154,000",중개거래,2016,2025,5,17,하왕십리동,센트라스,59.94,4,1070
11200,"183,000",중개거래,2012,2025,5,24,옥수동,래미안 옥수 리버젠,59.84,5,561
11200,"112,000",중개거래,2016,2025,5,24,하왕십리동,왕십리KCC스위첸,64.236,13,1002
11200,"198,000",중개거래,2011,2025,5,17,옥수동,옥수어울림,84.65,8,560
11200,"180,000",중개거래,2016,2025,5,24,하왕십리동,센트라스,84.99,4,1070
11200,"195,000",중개거래,2019,2025,5,24,금호동1가,이편한세상금호파크힐스,84.932,11,1823
11200,"88,000",중개거래,1989,2025,5,24,하왕십리동,한신무학,62.41,9,990
11200,"84,000",중개거래,1989,2025,5,4,하왕십리동,한신무학,70.12,1,990
11200,"89,900",중개거래,1989,2025,5,22,하왕십리동,한신무학,62.41,8,990
11200,"169,500",중개거래,2019,2025,5,24,금호동1가,이편한세상금호파크힐스,59.983,11,1823
11200,"214,000",중개거래,2002,2025,5,7,성수동1가,강변건영아파트,84.952,17,710
11200,"180,000",중개거래,2016,2025,5,24,하왕십리동,센트라스,84.99,4,1070
11200,"164,500",중개거래,2016,2025,5,17,하왕십리동,센트라스,59.94,17,1070
11200,"183,000",중개거래,2012,2025,5,24,옥수동,래미안 옥수 리버젠,59.25,10,561
11200,"105,000",중개거래,1996,2025,5,22,하왕십리동,벽산,71.33,12,258
11200,"163,000",중개거래,2016,2025,5,24,금호동2가,신금호파크자이,59.98,11,1
11200,"164,500",중개거래,1997,2025,5,24,성수동1가,쌍용,84.78,12,706
11200,"84,000",중개거래,1989,2025,5,22,하왕십리동,한신무학,70.12,1,990
11200,"185,000",중개거래,2000,2025,5,24,성수동1가,서울숲대림,84.015,13,656-234
11200,"175,500",중개거래,2015,2025,5,23,하왕십리동,텐즈힐(1단지),84.96,25,1066
11200,"172,000",중개거래,1999,2025,5,23,옥수동,옥수삼성,84.822,2,250
11200,"231,000",중개거래,1998,2025,5,9,옥수동,옥수하이츠,84.86,7,100
11200,"180,000",중개거래,2016,2025,5,17,하왕십리동,센트라스,84.99,3,1070
11200,"179,700",중개거래,2016,2025,5,23,금호동2가,신금호파크자이,84.98,11,1
11200,"207,500",중개거래,1998,2025,5,8,옥수동,옥수하이츠,84.86,4,100
11200,"121,500",중개거래,2001,2025,5,13,응봉동,대림강변타운,59.76,17,15
11200,"106,000",중개거래,1999,2025,5,15,성수동1가,동아그린,58.32,17,708
11200,"106,000",중개거래,1999,2025,5,11,성수동1가,동아그린,58.32,16,708
11200,"126,000",중개거래,1989,2025,5,22,응봉동,대림(2차),84.53,11,97
11200,"247,000",중개거래,2007,2025,5,22,금호동4가,서울숲푸르지오,114.55,11,340
11200,"139,000",중개거래,1997,2025,5,23,성수동1가,쌍용,59.76,17,706
11200,"122,700",중개거래,2005,2025,5,23,금호동3가,금호1차푸르지오,59.97,10,917
11200,"130,000",중개거래,2003,2025,5,16,응봉동,서울숲리버그린동아아파트,84.83,1,276
11200,"154,000",중개거래,1994,2025,5,4,금호동3가,두산,116.81,10,1331
11200,"117,000",중개거래,2000,2025,5,22,행당동,행당한진타운,59.96,3,346
11200,"113,000",중개거래,2001,2025,5,10,금호동1가,벽산,59.9,14,633
11200,"179,500",중개거래,2016,2025,5,17,하왕십리동,센트라스,84.96,3,1070
11200,"195,000",중개거래,2016,2025,5,21,하왕십리동,센트라스,84.98,21,1070
11200,"158,000",중개거래,2014,2025,5,15,행당동,서울숲더샵,84.06,9,377
11200,"250,000",중개거래,2012,2025,5,22,금호동4가,서울숲2차푸르지오,114.771,7,235
11200,"215,000",중개거래,1983,2025,5,21,성수동1가,동아,97.02,6,656-320
11200,"162,000",중개거래,2016,2025,5,12,하왕십리동,센트라스,59.94,7,1070
11200,"110,500",중개거래,1990,2025,5,10,성수동1가,서울숲성수현대,59.13,4,676-5
11200,"170,000",중개거래,2003,2025,5,2,행당동,서울숲 한신 더 휴,114.97,12,349
11200,"104,000",중개거래,2001,2025,5,21,하왕십리동,금호베스트빌,84.97,16,1052
11200,"185,000",중개거래,2012,2025,5,19,금호동4가,서울숲2차푸르지오,84.776,3,235
11200,"122,000",중개거래,1996,2025,5,6,하왕십리동,벽산,114.46,9,258
11200,"95,500",중개거래,2006,2025,5,12,도선동,삼성쉐르빌,84.93,7,69
11200,"250,000",중개거래,1998,2025,5,1,옥수동,옥수하이츠,84.86,9,100
11200,"145,000",중개거래,2012,2025,5,10,금호동2가,금호자이1차,59.98,13,1215
11200,"108,500",중개거래,2025,2025,5,14,용답동,청계SKVIEW,59.8279,33,253
11200,"135,000",중개거래,2003,2025,5,2,행당동,서울숲 한신 더 휴,59.91,14,349
11200,"210,000",중개거래,2018,2025,5,17,행당동,서울숲리버뷰자이,84.95,5,380
11200,"217,500",중개거래,2018,2025,5,9,행당동,서울숲리버뷰자이,84.96,18,380
11200,"100,000",중개거래,1996,2025,5,13,하왕십리동,벽산,114.46,13,258
11200,"113,000",중개거래,1996,2025,5,6,하왕십리동,벽산,114.46,1,258
11200,"99,500",중개거래,1995,2025,5,13,행당동,신동아,84.96,1,344
11200,"118,000",중개거래,2001,2025,5,20,응봉동,대림강변타운,59.76,20,15
11200,"100,400",중개거래,2004,2025,5,20,하왕십리동,왕십리풍림아이원,59.936,1,1061
11200,"100,400",중개거래,2004,2025,5,20,하왕십리동,왕십리풍림아이원,59.936,1,1061
11200,"110,000",중개거래,2004,2025,5,4,하왕십리동,왕십리풍림아이원,59.936,10,1061
11200,"220,000",중개거래,2002,2025,5,8,성수동1가,강변건영아파트,84.941,10,710
11200,"99,000",중개거래,1996,2025,5,1,하왕십리동,벽산,84.94,1,258
11200,"93,000",중개거래,1989,2025,5,19,응봉동,대림(2차),59.91,4,97
11200,"153,000",중개거래,2007,2025,5,17,금호동4가,서울숲푸르지오,59.99,4,340
11200,"142,000",중개거래,1994,2025,5,2,금호동3가,두산,116.81,13,1331
11200,"420,000",중개거래,2017,2025,5,3,성수동1가,트리마제,84.5402,23,718
11200,"140,000",중개거래,1994,2025,5,15,금호동3가,두산,116.81,1,1331
11200,"232,000",중개거래,2002,2025,5,11,성수동1가,강변건영아파트,84.952,16,710
11200,"179,300",중개거래,2015,2025,5,8,하왕십리동,텐즈힐(1단지),84.88,8,1066
11200,"139,700",중개거래,2014,2025,5,6,상왕십리동,텐즈힐(2단지),59.96,1,811
11200,"124,000",중개거래,1989,2025,5,19,응봉동,대림(2차),84.53,6,97
11200,"197,000",중개거래,2002,2025,5,6,성수동1가,강변건영아파트,84.941,4,710
11200,"169,000",중개거래,2003,2025,5,7,성수동2가,롯데캐슬파크,84.686,5,835
11200,"153,000",중개거래,2001,2025,5,13,응봉동,대림강변타운,84.42,3,15
11200,"147,200",중개거래,2016,2025,5,3,하왕십리동,센트라스,59.59,8,1070
11200,"152,000",중개거래,1986,2025,5,13,응봉동,대림(1차),75.51,6,100
11200,"144,000",중개거래,2003,2025,5,9,행당동,서울숲 한신 더 휴,84.95,11,349
11200,"108,000",중개거래,1997,2025,5,3,성수동2가,금호타운2차아파트,59.94,10,832
11200,"173,500",중개거래,2015,2025,5,12,하왕십리동,텐즈힐(1단지),84.96,18,1066
11200,"126,000",중개거래,2003,2025,5,15,금호동4가,롯데,84.99,19,1250
11200,"124,000",중개거래,2000,2025,5,18,행당동,행당한진타운,59.96,4,346
11200,"173,000",중개거래,2003,2025,5,13,성수동2가,롯데캐슬파크,101.995,5,835
11200,"130,000",중개거래,1986,2025,5,10,응봉동,대림(1차),63.18,10,100
11200,"349,000",중개거래,2024,2025,5,19,성수동1가,서울숲아이파크리버포레1차,84.959,31,721
11200,"136,000",중개거래,2001,2025,5,8,금호동1가,벽산,114.57,11,633
11200,"135,000",중개거래,1999,2025,5,10,성수동1가,서울숲한양현대,84.81,1,707
11200,"153,500",중개거래,2000,2025,5,18,행당동,행당한진타운,114.62,6,346
11200,"227,000",중개거래,2024,2025,5,10,성수동1가,서울숲아이파크리버포레1차,59.949,33,721
11200,"164,500",중개거래,2016,2025,5,17,하왕십리동,센트라스,59.94,17,1070
11200,"315,000",중개거래,2024,2025,5,14,성수동1가,서울숲아이파크리버포레1차,84.9572,31,721
11200,"125,000",중개거래,1999,2025,5,10,성수동1가,동아그린,84.91,3,708
11200,"154,500",중개거래,1999,2025,5,17,옥수동,옥수삼성,59.7,6,250
11200,"129,500",중개거래,2001,2025,5,17,금호동4가,대우,59.97,6,800
11200,"154,900",중개거래,1986,2025,5,17,옥수동,극동,84.74,7,428
11200,"147,000",중개거래,2003,2025,5,17,행당동,서울숲 한신 더 휴,84.95,7,349
11200,"188,000",중개거래,2001,2025,5,16,금호동4가,대우,114.6,7,800
11200,"113,000",중개거래,1990,2025,5,17,응봉동,금호현대,79.8,3,98
11200,"130,000",중개거래,2005,2025,5,17,금호동3가,금호한신,84.96,8,1662
11200,"173,500",중개거래,2014,2025,5,17,상왕십리동,텐즈힐(2단지),84.92,3,811
11200,"144,800",중개거래,2016,2025,5,17,하왕십리동,센트라스,59.95,11,1070
11200,"103,000",중개거래,2017,2025,5,17,하왕십리동,왕십리자이,51.91,9,1071
11200,"119,000",중개거래,2003,2025,5,17,응봉동,서울숲리버그린동아아파트,59.98,17,276
11200,"100,000",중개거래,2017,2025,5,17,하왕십리동,왕십리자이,51.91,12,1071
11200,"135,000",중개거래,2005,2025,5,17,행당동,행당브라운스톤,84.94,2,364
11200,"95,000",중개거래,1989,2025,5,10,응봉동,대림(2차),59.91,8,97
11200,"96,000",중개거래,2000,2025,5,7,송정동,건영,84.945,11,90
11200,"122,000",중개거래,2000,2025,5,16,행당동,대림e-편한세상,59.96,14,347
11200,"167,700",중개거래,2015,2025,5,16,하왕십리동,텐즈힐(1단지),72.52,13,1066
11200,"135,000",중개거래,2001,2025,5,17,금호동1가,벽산,114.57,20,633
11200,"104,650",중개거래,2001,2025,5,1,금호동1가,벽산,59.9,3,633
11200,"88,000",중개거래,1996,2025,5,9,응봉동,신동아,59.97,8,275
11200,"80,000",중개거래,1989,2025,5,16,하왕십리동,한신무학,62.41,1,990
11200,"69,000",중개거래,2002,2025,5,16,금호동1가,푸른마을(8차),76.14,4,128-4
11200,"147,000",중개거래,1986,2025,5,6,옥수동,극동,68.58,13,428
11200,"220,000",중개거래,1983,2025,5,8,성수동1가,동아,96.18,4,656-320
11200,"117,000",중개거래,2001,2025,5,15,응봉동,대림강변타운,59.76,7,15
11200,"159,000",중개거래,1994,2025,5,15,성수동1가,현대그린,81.48,18,33-2
11200,"13,500",직거래,2013,2025,5,15,하왕십리동,상리제나우스,12.84,4,966-18
11200,"109,000",중개거래,1994,2025,5,4,금호동3가,두산,79.08,2,1331
11200,"106,000",중개거래,2001,2025,5,10,하왕십리동,금호베스트빌,114.93,7,1052
11200,"199,000",중개거래,1986,2025,5,3,응봉동,대림(1차),126.66,8,100
11200,"170,000",중개거래,1998,2025,5,12,행당동,서울숲삼부아파트,84.09,3,147
11200,"250,000",중개거래,1995,2025,5,9,성수동2가,강변청구3,84.6,1,745
11200,"159,000",중개거래,1994,2025,5,14,성수동1가,한진타운,59.4,9,704
11200,"195,000",중개거래,1986,2025,5,1,옥수동,극동,148.23,7,428
11200,"178,000",중개거래,1994,2025,5,3,성수동1가,한진타운,84.21,15,704
11200,"153,500",중개거래,1986,2025,5,14,옥수동,극동,84.74,8,428
11200,"128,000",중개거래,1996,2025,5,14,하왕십리동,벽산,114.46,15,258
11200,"185,000",중개거래,2012,2025,5,11,옥수동,래미안 옥수 리버젠,59.25,17,561
11200,"157,000",직거래,2000,2025,5,1,행당동,대림e-편한세상,114.94,13,347
11200,"163,000",중개거래,2016,2025,5,13,금호동2가,신금호파크자이,59.98,14,1
11200,"134,000",중개거래,2001,2025,5,13,금호동1가,금호삼성래미안,84.45,9,1500
11200,"150,000",중개거래,2001,2025,5,13,금호동4가,대우,84.71,6,800
11200,"127,000",중개거래,2003,2025,5,13,금호동4가,롯데,84.99,22,1250
11200,"284,000",중개거래,1994,2025,5,13,성수동2가,강변금호타운,84.96,7,830
11200,"99,800",중개거래,1990,2025,5,12,응봉동,금호현대,59.91,9,98
11200,"114,000",중개거래,2000,2025,5,1,행당동,행당한진타운,59.96,7,346
11200,"134,000",중개거래,1997,2025,5,10,성수동1가,쌍용,59.76,11,706
11200,"57,400",직거래,1986,2025,5,10,마장동,세림,72.84,13,784
11200,"220,000",중개거래,1999,2025,5,3,옥수동,옥수삼성,114.666,16,250
11200,"143,000",중개거래,2010,2025,5,9,금호동4가,브라운스톤2차,84.99,6,1550
11200,"119,700",중개거래,2000,2025,5,11,행당동,행당한진타운,59.96,6,346
11200,"193,000",중개거래,2016,2025,5,1,하왕십리동,센트라스,84.96,12,1070
11200,"129,000",중개거래,2000,2025,5,13,행당동,대림e-편한세상,84.87,2,347
11200,"112,000",중개거래,2001,2025,5,13,금호동1가,벽산,59.9,18,633
11200,"160,000",중개거래,2016,2025,5,10,금호동2가,신금호파크자이,59.98,8,1
11200,"121,500",중개거래,2000,2025,5,12,행당동,행당한진타운,59.96,10,346
11200,"170,000",중개거래,2003,2025,5,2,행당동,서울숲 한신 더 휴,114.97,12,349
11200,"143,000",중개거래,2007,2025,5,12,금호동4가,서울숲푸르지오,59.99,1,340
11200,"223,000",중개거래,2016,2025,5,6,옥수동,옥수파크힐스101동~116동,84.92,7,528
11200,"86,000",중개거래,1999,2025,5,2,성수동2가,성수1차대우아파트,84.6,4,279-50
11200,"114,000",중개거래,2001,2025,5,9,응봉동,대림강변타운,59.76,2,15
11200,"90,000",중개거래,2004,2025,5,12,마장동,신성미소지움,59.96,12,822
11200,"168,000",중개거래,2012,2025,5,12,옥수동,래미안 옥수 리버젠,59.25,2,561
11200,"153,000",중개거래,2003,2025,5,10,성수동1가,금호,84.98,6,714
11200,"180,000",중개거래,2018,2025,5,10,행당동,서울숲리버뷰자이,59.97,10,380
11200,"154,800",중개거래,2009,2025,5,11,행당동,행당두산위브,84.99,14,375
11200,"117,000",중개거래,2000,2025,5,10,행당동,행당한진타운,59.96,5,346
11200,"108,000",중개거래,2004,2025,5,10,하왕십리동,왕십리풍림아이원,59.936,3,1061
11200,"155,000",중개거래,2003,2025,5,10,행당동,서울숲 한신 더 휴,84.95,16,349
11200,"193,000",중개거래,2019,2025,5,9,금호동1가,이편한세상금호파크힐스,84.932,15,1823
11200,"118,000",중개거래,2004,2025,5,10,하왕십리동,왕십리풍림아이원,84.417,7,1061
11200,"146,000",중개거래,2016,2025,5,5,하왕십리동,센트라스,59.99,10,1070
11200,"105,000",중개거래,1999,2025,5,10,성수동1가,대우2,59.83,3,709
11200,"124,500",중개거래,2003,2025,5,10,행당동,서울숲 한신 더 휴,59.94,19,349
11200,"109,400",중개거래,2004,2025,5,10,하왕십리동,왕십리풍림아이원,59.936,15,1061
11200,"154,000",중개거래,1999,2025,5,1,옥수동,옥수삼성,59.7,14,250
11200,"135,000",중개거래,2001,2025,5,10,금호동4가,대우,59.97,18,800
11200,"129,000",중개거래,1990,2025,5,3,응봉동,금호현대,79.8,14,98
11200,"135,000",중개거래,2000,2025,5,9,행당동,대림e-편한세상,84.87,7,347
11200,"119,000",중개거래,1996,2025,5,9,하왕십리동,벽산,114.46,17,258
11200,"123,000",중개거래,2000,2025,5,9,행당동,행당한진타운,59.96,18,346
11200,"158,000",중개거래,2003,2025,5,7,행당동,서울숲 한신 더 휴,114.97,12,349
11200,"121,000",중개거래,2009,2025,5,9,행당동,행당두산위브,59.99,1,375
11200,"211,000",중개거래,2015,2025,5,6,하왕십리동,텐즈힐(1단지),129.34,15,1066
11200,"159,000",중개거래,2000,2025,5,9,행당동,행당한진타운,114.62,9,346
11200,"228,000",중개거래,1986,2025,5,7,옥수동,극동,148.23,15,428
11200,"70,000",직거래,2003,2025,5,8,행당동,서울숲 한신 더 휴,59.94,3,349
11200,"123,000",중개거래,2000,2025,5,9,행당동,행당한진타운,59.96,15,346
11200,"111,250",중개거래,1994,2025,5,7,금호동3가,두산,59.97,14,1331
11200,"146,000",중개거래,2005,2025,5,1,금호동3가,금호1차푸르지오,114.76,8,917
11200,"114,000",중개거래,2000,2025,5,3,행당동,행당한진타운,59.96,21,346
11200,"110,000",중개거래,2016,2025,5,7,하왕십리동,센트라스,59.99,23,1070
11200,"199,900",중개거래,1986,2025,5,1,옥수동,극동,142.26,14,428
11200,"153,500",중개거래,2012,2025,5,7,금호동2가,래미안하이리버,59.99,16,1217
11200,"110,000",중개거래,2016,2025,5,7,하왕십리동,센트라스,59.99,23,1070
11200,"96,000",중개거래,2000,2025,5,7,송정동,건영,84.945,11,90
11200,"128,500",중개거래,2000,2025,5,3,행당동,대림e-편한세상,84.87,3,347
11200,"116,000",중개거래,1986,2025,5,5,마장동,세림,84.93,2,784
11200,"335,000",중개거래,2017,2025,5,2,성수동1가,트리마제,69.7244,36,718
11200,"84,000",중개거래,1989,2025,5,4,하왕십리동,한신무학,70.12,1,990
11200,"151,000",중개거래,2000,2025,5,6,행당동,대림e-편한세상,114.94,15,347
11200,"120,000",중개거래,2004,2025,5,6,하왕십리동,왕십리풍림아이원,84.417,13,1061
11200,"213,000",중개거래,2016,2025,5,1,옥수동,옥수파크힐스101동~116동,84.51,2,528
11200,"211,000",중개거래,2015,2025,5,6,하왕십리동,텐즈힐(1단지),129.34,15,1066
11200,"144,500",중개거래,2012,2025,5,3,금호동2가,래미안하이리버,59.99,4,1217
11200,"125,000",중개거래,1990,2025,5,3,응봉동,금호현대,79.8,7,98
11200,"188,500",중개거래,2012,2025,5,3,옥수동,래미안 옥수 리버젠,59.25,10,561
11200,"178,000",중개거래,1994,2025,5,3,성수동1가,한진타운,84.21,15,704
11200,"109,500",중개거래,2004,2025,5,3,하왕십리동,왕십리풍림아이원,59.936,4,1061
11200,"180,000",중개거래,2016,2025,5,3,금호동2가,신금호파크자이,84.98,9,1
11200,"155,000",중개거래,2016,2025,5,2,하왕십리동,센트라스,59.93,7,1070
11200,"140,000",중개거래,2016,2025,5,2,하왕십리동,센트라스,59.99,6,1070
11200,"99,500",중개거래,1996,2025,5,2,하왕십리동,벽산,71.33,6,258
11200,"99,500",중개거래,1996,2025,5,2,하왕십리동,벽산,71.33,6,258
11200,"142,000",중개거래,2000,2025,5,1,행당동,대림e-편한세상,84.87,6,347
11200,"159,000",중개거래,2018,2025,5,1,금호동4가,힐스테이트서울숲리버,59.96,6,1553
11200,"114,000",중개거래,2005,2025,5,1,금호동3가,금호1차푸르지오,59.97,5,917
11200,"140,000",중개거래,2000,2025,5,1,행당동,대림e-편한세상,84.87,7,347
11200,"103,000",중개거래,1996,2025,5,1,하왕십리동,벽산,84.94,1,258
11200,"109,000",중개거래,1994,2025,5,1,금호동3가,두산,59.97,13,1331
11200,"101,500",중개거래,2017,2025,5,1,하왕십리동,왕십리자이,51.94,17,1071
11200,"65,000",중개거래,1975,2025,5,1,홍익동,홍익한신,76,3,119-1
11200,"117,500",중개거래,2009,2025,5,1,송정동,서울숲아이파크,84.87,8,104
11200,"119,000",중개거래,1996,2025,5,1,하왕십리동,벽산,114.46,17,258
11200,"143,000",중개거래,2012,2025,5,1,금호동2가,금호자이1차,59.99,6,1215
11200,"117,000",중개거래,2016,2025,5,1,하왕십리동,왕십리KCC스위첸,68.11,8,1002
11200,"225,000",중개거래,2018,2025,5,3,행당동,서울숲리버뷰자이,84.98,17,380
