gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"69,000",,2001,2021,5,24,신정동,푸른마을3,59.85,4,1283
11470,"140,000",,1992,2021,5,21,목동,우성,84.44,14,200
11470,"59,000",,2006,2021,5,4,신월동,정은스카이빌(1044),79.96,5,1044
11470,"53,500",,2002,2021,5,25,신정동,팰리스필,80.11,2,872-6
11470,"68,000",,2000,2021,5,24,목동,성원2,59.9,9,709-2
11470,"37,740",,2020,2021,5,19,신월동,스위트드림아파트,53.79,4,1074
11470,"37,700",,2020,2021,5,19,신월동,스위트드림아파트,53.79,2,1074
11470,"89,000",,2003,2021,5,25,목동,월드메르디앙2,74.7,15,948
11470,"49,250",,2005,2021,5,25,신월동,신월6차보람,59.232,4,125
11470,"65,500",,2005,2021,5,22,신월동,삼정그린뷰,84.14,5,1041
11470,"123,000",,1987,2021,5,17,신정동,목동신시가지8,54.94,14,314
11470,"39,000",,2019,2021,5,23,목동,목동에버하임,41.06,6,966
11470,"33,000",,1987,2021,5,31,신월동,신안파크,56.78,5,350-2
11470,"62,000",,2000,2021,5,1,목동,리버하이츠,82.6,3,131-45
11470,"285,000",,2003,2021,5,28,목동,현대하이페리온,154.05,61,916
11470,"125,500",,2019,2021,5,28,목동,목동롯데캐슬마에스트로,84.9779,3,965
11470,"38,000",,2002,2021,5,29,신월동,세제뉴타운,57.32,4,529-2
11470,"143,000",,2004,2021,5,16,목동,금호어울림,133.03,8,951
11470,"80,000",,2009,2021,5,5,신월동,수명산SKVIEW,84.94,5,1053
11470,"59,500",,2000,2021,5,13,목동,삼도,79.71,7,315-3
11470,"116,000",,2000,2021,5,4,신정동,목동우성2,84.96,14,337
11470,"150,000",,1997,2021,5,8,목동,목동청구한신아파트,84.77,4,929
11470,"128,000",,2001,2021,5,21,신정동,목동2삼성래미안,84.65,9,1295
11470,"56,300",,2014,2021,5,5,신월동,수명산그린시아,83.25,3,1070
11470,"69,500",,1999,2021,5,4,신정동,신트리1,49.95,13,1259
11470,"101,000",,2006,2021,5,1,신정동,세양청마루,84.98,3,1306
11470,"40,790",,2020,2021,5,23,신월동,스위트드림아파트,48.31,2,1074
11470,"105,000",,2019,2021,5,15,목동,목동롯데캐슬마에스트로,59.9846,10,965
11470,"95,000",,2020,2021,5,13,신월동,목동센트럴아이파크위브1단지,59.88,21,1075
11470,"132,000",,2003,2021,5,10,신정동,명지해드는터,84.97,7,1300
11470,"103,500",,2003,2021,5,17,목동,래디앙아파트,84.17,3,408-219
11470,"45,000",,2019,2021,5,22,목동,목동에버하임,39.82,10,966
11470,"45,000",,2019,2021,5,22,목동,목동에버하임,41.06,10,966
11470,"134,000",,1992,2021,5,22,목동,우성,84.44,2,200
11470,"46,000",,2001,2021,5,27,신정동,푸른마을2,49.16,1,1281
11470,"141,000",,2016,2021,5,17,신정동,목동힐스테이트,59.95,11,1323
11470,"59,500",,2000,2021,5,7,신정동,신트리4,48.96,2,1277
11470,"126,000",,2019,2021,5,25,목동,목동롯데캐슬마에스트로,84.9779,8,965
11470,"65,000",,1999,2021,5,6,신정동,신트리1,49.8,4,1259
11470,"90,000",,1999,2021,5,1,신정동,목동우성3,114.89,13,338
11470,"50,000",,2001,2021,5,22,신정동,푸른마을2,49.16,5,1281
11470,"105,000",,1992,2021,5,14,신정동,청구,84.99,2,336
11470,"120,000",,1991,2021,5,17,목동,벽산,84.99,7,926-7
11470,"84,700",,2004,2021,5,7,목동,목동태진드림피아,84.39,3,755-2
11470,"42,000",,2016,2021,5,8,신월동,금하뜨라네,84.94,5,142-14
11470,"95,000",,2000,2021,5,20,신정동,신정6현대,114.8,1,743-2
11470,"69,500",,2003,2021,5,15,신월동,벽산블루밍2단지,59.822,10,1023
11470,"36,000",,1998,2021,5,2,신월동,태형,59.76,12,134-17
11470,"72,700",,2010,2021,5,2,신월동,롯데캐슬(1057-1),59.72,9,1057-1
11470,"58,500",,2004,2021,5,1,신정동,신일해피트리,69.66,8,1219-1
11470,"70,000",,2007,2021,5,25,신정동,이연에버리치,84.79,5,888-8
11470,"60,000",,2001,2021,5,5,신정동,푸른마을3,59.99,4,1283
11470,"99,000",,2020,2021,5,15,신월동,목동센트럴아이파크위브1단지,59.68,6,1075
11470,"61,500",,2000,2021,5,8,신정동,신트리4,49.5,2,1277
11470,"92,000",,2014,2021,5,5,신월동,롯데캐슬,59.747,10,1063
11470,"112,700",,2019,2021,5,1,목동,목동롯데캐슬마에스트로,59.9846,10,965
11470,"23,700",,2019,2021,5,11,신월동,양천홈타운1차,33.59,2,456-1
11470,"65,000",,1999,2021,5,21,신정동,목동우성3,59.69,19,338
11470,"114,500",,2003,2021,5,3,목동,현대I-PARK,59.65,10,940
11470,"37,740",,2020,2021,5,13,신월동,스위트드림아파트,53.79,3,1074
11470,"43,000",,2003,2021,5,24,신정동,일진아이윌,84.982,6,1218-1
11470,"51,000",,2001,2021,5,5,신정동,푸른마을2,49.16,11,1281
11470,"164,000",,2003,2021,5,14,신정동,대림아크로빌,174.25,8,324-7
11470,"29,500",,2010,2021,5,15,신월동,누리애,57.72,6,410-10
11470,"119,000",,2000,2021,5,15,목동,목동성원,84.94,8,763-1
11470,"58,800",,2000,2021,5,4,신정동,신트리4,48.96,14,1277
11470,"72,500",,2010,2021,5,4,신월동,롯데캐슬(1057-1),59.72,8,1057-1
11470,"52,000",,2013,2021,5,1,목동,동구햇살아파트2차,61.91,6,715-3
11470,"68,500",,2001,2021,5,1,신정동,푸른마을2,59.85,7,1281
11470,"68,000",,1999,2021,5,6,신정동,신트리1,49.8,8,1259
11470,"105,000",,2019,2021,5,15,목동,목동롯데캐슬마에스트로,59.9846,10,965
11470,"57,000",,2002,2021,5,20,신정동,팰리스필,80.11,7,872-6
11470,"44,000",,2001,2021,5,4,신월동,삼도(101),78.98,10,558-3
11470,"30,000",,1996,2021,5,11,신월동,보람아파트,75.87,4,457-6
11470,"71,400",,1999,2021,5,7,신정동,신트리1,59.73,2,1259
11470,"99,250",,1995,2021,5,1,신정동,현대,84.84,1,1252
11470,"54,800",,2001,2021,5,6,신정동,푸른마을2,49.16,6,1281
11470,"164,000",,2021,2021,5,8,신정동,래미안목동아델리체(101동~118동),84.72,19,1326
11470,"65,800",,1988,2021,5,10,신월동,신월시영,50.67,11,987-1
11470,"66,500",,1988,2021,5,10,신월동,신월시영,50.67,8,987-1
11470,"106,800",,2020,2021,5,13,신월동,목동센트럴아이파크위브3단지,78.87,3,1077
11470,"61,500",,2000,2021,5,8,신정동,신트리4,48.96,14,1277
11470,"173,500",,2000,2021,5,3,목동,부영3,152.63,18,908-34
11470,"57,000",,2013,2021,5,14,신월동,삼익플라주행복한마을,84.45,8,1068
11470,"75,000",,2010,2021,5,2,신월동,롯데캐슬(1057-0),59.88,10,1057
11470,"200,000",,2009,2021,5,13,목동,트라팰리스웨스턴에비뉴,124.95,31,962
11470,"62,500",,2000,2021,5,13,신정동,신트리4,49.8,3,1277
11470,"77,000",,2004,2021,5,7,신월동,대성유니드,84.3,9,1033
11470,"53,600",,2000,2021,5,14,신정동,학마을1단지,49.99,2,1293
11470,"41,500",,2000,2021,5,5,신월동,로즈그린타운,95.96,4,535-7
11470,"125,000",,1997,2021,5,1,목동,삼익,84.88,9,933
11470,"37,740",,2020,2021,5,8,신월동,스위트드림아파트,53.79,4,1074
11470,"139,500",,2004,2021,5,13,신정동,롯데캐슬,84.73,10,1309
11470,"43,000",,2003,2021,5,13,신월동,은일로즈힐,84.658,14,1003-4
11470,"50,800",,1997,2021,5,6,신정동,신호,59.94,6,948-24
11470,"59,600",,2000,2021,5,8,신정동,학마을1단지,49.98,7,1293
11470,"205,000",,2006,2021,5,11,목동,하이페리온2,155.586,23,961
11470,"80,000",,1985,2021,5,1,신월동,신안약수,87.17,3,591-1
11470,"38,690",,2020,2021,5,10,신월동,스위트드림아파트,48.31,2,1074
11470,"77,000",,2000,2021,5,8,목동,성원2,77.17,11,709-2
11470,"47,000",,2002,2021,5,10,신월동,탑건위너스빌,84.98,9,145-9
11470,"57,000",,2004,2021,5,5,신월동,방주기픈샘,83.841,2,1030
11470,"65,500",,2000,2021,5,1,목동,성원2,59.9,9,709-2
11470,"22,000",,1993,2021,5,3,신월동,은하아파트,81.22,4,140-23
