gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"80,000",,2001,2020,12,26,신길동,삼성래미안,59.33,17,4934
11560,"94,500",,2001,2020,12,26,신길동,삼성래미안,84.91,17,4934
11560,"112,000",,1999,2020,12,30,영등포동8가,삼환,84.87,2,76-1
11560,"89,300",,1988,2020,12,26,문래동5가,문래두산위브,79.86,13,14
11560,"104,000",,1994,2020,12,22,당산동2가,당산2가현대홈타운,82.77,10,164
11560,"149,000",,2017,2020,12,31,당산동4가,당산롯데캐슬프레스티지,84.98,20,99
11560,"89,000",,2008,2020,12,22,대림동,한솔솔파크,84.89,7,1123
11560,"113,000",,2009,2020,12,26,당산동3가,당산어울림2차,84.8711,7,563
11560,"74,000",,1998,2020,12,19,대림동,한신휴1차,84.93,15,887-1
11560,"160,000",,1971,2020,12,20,여의도동,시범,79.24,2,50
11560,"112,000",,2002,2020,12,24,영등포동,영등포푸르지오,73.133,11,647
11560,"80,000",,1992,2020,12,30,문래동5가,문래현대5차,84.79,3,23-1
11560,"83,000",,1998,2020,12,18,양평동2가,삼성래미안,59.4,14,38-1
11560,"112,500",,2017,2020,12,30,문래동5가,문래모아미래도,84.75,7,67
11560,"82,000",,1997,2020,12,22,신길동,삼환,59.53,8,897-1
11560,"324,500",,1976,2020,12,22,여의도동,서울,139.31,9,21-1
11560,"250,000",,1971,2020,12,23,여의도동,시범,156.99,9,50
11560,"76,000",,1996,2020,12,16,문래동6가,문래미원,59.4,3,54
11560,"82,000",,1986,2020,12,25,신길동,우성1,64.4,1,365
11560,"78,500",,2001,2020,12,19,신길동,삼성래미안,59.33,4,4934
11560,"81,800",,2004,2020,12,23,영등포동,두산위브,59.8,9,649
11560,"126,500",,2017,2020,12,21,신길동,래미안에스티움,59.95,11,4950
11560,"255,000",,1971,2020,12,29,여의도동,시범,156.99,4,50
11560,"151,000",,2017,2020,12,30,신길동,래미안에스티움,84.93,7,4950
11560,"84,500",,1996,2020,12,26,양평동2가,오목교벽산블루밍,84.97,20,39-1
11560,"145,000",,2001,2020,12,19,문래동3가,문래자이,84.98,17,54
11560,"95,000",,1988,2020,12,23,당산동4가,당산현대3차,59.26,10,88
11560,"240,000",,2008,2020,12,24,여의도동,여의도자이,148.94,26,47
11560,"188,000",,1974,2020,12,29,여의도동,삼익,123.27,4,51
11560,"61,000",,1999,2020,12,30,신길동,경남,84.96,15,67-1
11560,"125,000",,2002,2020,12,25,영등포동,영등포푸르지오,84.84,17,647
11560,"100,000",,1997,2020,12,30,당산동4가,당산삼성2차,59.76,13,94-1
11560,"117,000",,2003,2020,12,22,당산동3가,동부센트레빌,94.75,5,561
11560,"116,000",,1996,2020,12,22,양평동5가,양평한신,84.87,11,76
11560,"88,000",,1999,2020,12,20,양평동3가,거성파스텔,59.96,7,90-1
11560,"214,000",,1976,2020,12,17,여의도동,수정,150.65,8,32
11560,"98,000",,1998,2020,12,24,대림동,코오롱,84.93,16,607-1
11560,"163,000",,1978,2020,12,16,여의도동,미성,92.56,12,37
11560,"90,500",,1983,2020,12,22,신길동,우창,55.9,5,4501
11560,"80,000",,1999,2020,12,21,신길동,경남,59.96,16,67-1
11560,"79,900",,2001,2020,12,18,문래동4가,문래동삼환,59.85,9,43
11560,"73,000",,1986,2020,12,22,신길동,우성1,49.64,8,365
11560,"159,000",,1977,2020,12,28,여의도동,목화,89.92,1,30
11560,"94,500",,2002,2020,12,21,영등포동,영등포푸르지오,59.912,2,647
11560,"79,500",,1992,2020,12,14,대림동,현대1,84.75,3,785-1
11560,"88,000",,1996,2020,12,26,양평동5가,양평한신,59.94,11,76
11560,"93,000",,1999,2020,12,19,영등포동8가,삼환,59.91,19,76-1
11560,"230,000",,2008,2020,12,16,여의도동,여의도자이,148.94,28,47
11560,"168,000",,2005,2020,12,16,여의도동,롯데캐슬엠파이어,126.75,18,36
11560,"72,700",,1986,2020,12,26,신길동,우성1,49.64,6,365
11560,"89,000",,2000,2020,12,21,양평동6가,동양,84.85,8,100
11560,"64,500",,1999,2020,12,18,문래동3가,문래해태,59.41,8,13
11560,"125,000",,2000,2020,12,19,당산동4가,당산현대5차,84.69,2,30-1
11560,"105,000",,1994,2020,12,12,당산동2가,당산2가현대홈타운,82.77,15,164
11560,"82,000",,2004,2020,12,19,영등포동,두산위브,59.8,7,649
11560,"105,000",,1986,2020,12,11,당산동3가,당산한양,84.93,11,2-6
11560,"120,000",,2002,2020,12,14,영등포동,영등포푸르지오,79.777,15,647
11560,"104,500",,1994,2020,12,28,당산동2가,당산2가현대홈타운,82.77,4,164
11560,"230,000",,2008,2020,12,16,여의도동,여의도자이,148.94,28,47
11560,"110,000",,1994,2020,12,12,당산동2가,당산2가현대홈타운,82.77,15,164
11560,"42,500",,2020,2020,12,16,영등포동1가,여의도더리브스타일,30.2696,6,94-2
11560,"23,700",,1969,2020,12,14,영등포동,영일,38.02,1,618-83
11560,"93,900",,2001,2020,12,19,신길동,삼성래미안,84.91,4,4934
11560,"55,000",,2007,2020,12,9,대림동,온누리,84.37,2,1120
11560,"100,000",,1999,2020,12,19,당산동4가,한강아파트,84.98,12,29
11560,"170,000",,1977,2020,12,14,여의도동,진주,94.31,9,54
11560,"66,800",,1996,2020,12,19,당산동1가,코오롱,59.6,9,9-1
11560,"93,000",,1997,2020,12,11,신길동,삼환,84.84,9,897-1
11560,"193,500",,1978,2020,12,12,여의도동,미성,101.29,8,37
11560,"110,000",,2002,2020,12,14,영등포동,영등포푸르지오,73.133,10,647
11560,"187,000",,2003,2020,12,29,여의도동,리첸시아,119.21,37,61
11560,"114,000",,1988,2020,12,12,당산동4가,당산현대3차,84.93,12,88
11560,"94,000",,1988,2020,12,16,당산동4가,당산현대3차,59.26,13,88
11560,"111,000",,2000,2020,12,19,당산동4가,당산현대5차,59.75,14,30-1
11560,"123,000",,2017,2020,12,22,신길동,래미안에스티움,59.95,6,4950
11560,"120,000",,2005,2020,12,12,신길동,보라매경남아너스빌,114.19,14,4780
11560,"97,900",,2005,2020,12,12,신길동,보라매경남아너스빌,84.79,11,4780
11560,"146,000",,2000,2020,12,13,당산동4가,당산현대5차,114.84,11,30-1
11560,"110,000",,1997,2020,12,28,당산동4가,당산삼성2차,84.93,4,94-1
11560,"110,000",,1997,2020,12,12,당산동4가,당산삼성2차,84.93,19,94-1
11560,"94,800",,1999,2020,12,17,영등포동8가,삼환,59.91,20,76-1
11560,"124,000",,2002,2020,12,17,당산동,강변래미안,79.43,13,376
11560,"145,500",,2004,2020,12,21,영등포동8가,당산푸르지오,114.51,22,91
11560,"130,000",,1977,2020,12,12,여의도동,진주,48.26,8,54
11560,"81,000",,2008,2020,12,24,양평동3가,태승훼밀리,84.4,4,103
11560,"112,500",,2002,2020,12,23,영등포동,영등포푸르지오,73.133,10,647
11560,"77,600",,2001,2020,12,15,문래동4가,문래동삼환,59.85,5,43
11560,"79,000",,2014,2020,12,20,당산동3가,당산계룡리슈빌3단지,49.993,12,565
11560,"155,000",,2003,2020,12,11,당산동5가,당산삼성래미안4차,84.94,9,42
11560,"158,000",,2003,2020,12,15,당산동5가,당산삼성래미안4차,84.94,16,42
11560,"207,000",,1976,2020,12,11,여의도동,수정,150.65,14,32
11560,"159,500",,2003,2020,12,13,당산동5가,당산삼성래미안4차,97.27,18,42
11560,"170,000",,2003,2020,12,20,당산동5가,당산삼성래미안4차,115.78,10,42
11560,"12,600",,2013,2020,12,15,영등포동1가,여의도씨티아이,12.59,17,113-1
11560,"174,000",,2017,2020,12,21,영등포동7가,아크로타워스퀘어,115.58,12,203
11560,"55,000",,1998,2020,12,14,문래동6가,미주프라자,59.94,12,56-1
11560,"104,800",,1996,2020,12,26,양평동5가,양평한신,84.87,2,76
11560,"75,900",,2014,2020,12,12,당산동3가,당산계룡리슈빌3단지,49.993,11,565
11560,"247,000",,2008,2020,12,22,여의도동,여의도자이,163.64,23,47
11560,"105,000",,2010,2020,12,15,당산동3가,쌍용예가클래식,88.02,2,559
11560,"87,500",,2000,2020,12,25,양평동3가,삼천리,84.94,18,24
11560,"176,500",,2017,2020,12,21,신길동,래미안에스티움,118.03,19,4950
11560,"173,000",,1976,2020,12,14,여의도동,공작,93.06,6,21-2
11560,"11,500",,2011,2020,12,28,영등포동1가,헤렌어반,13.331,9,144
11560,"174,000",,2003,2020,12,16,당산동5가,당산삼성래미안4차,133.42,17,42
11560,"83,500",,1997,2020,12,22,신길동,삼환,59.53,7,897-1
11560,"88,000",,1996,2020,12,21,양평동5가,양평한신,59.94,14,76
11560,"99,000",,2016,2020,12,11,대림동,보라매 신동아 파밀리에,84.91,4,1125
11560,"118,500",,1983,2020,12,12,문래동3가,국화맨션,84.71,13,76-1
11560,"129,800",,2001,2020,12,8,문래동3가,문래자이,84.98,1,54
11560,"26,200",,2016,2020,12,19,영등포동2가,현대팰리스,29.67,6,28-138
11560,"157,000",,2003,2020,12,12,당산동5가,당산삼성래미안4차,97.27,2,42
11560,"262,000",,2008,2020,12,11,여의도동,여의도자이,182.45,16,47
11560,"78,000",,1997,2020,12,29,당산동5가,성원,59.94,13,40
11560,"80,000",,2004,2020,12,12,양평동3가,우림루미아트,59.98,10,102
11560,"100,000",,2002,2020,12,5,영등포동,영등포푸르지오,79.777,2,647
11560,"89,700",,1998,2020,12,5,영등포동7가,경남아너스빌,59.9,15,46-1
11560,"139,500",,2002,2020,12,12,당산동,강변래미안,108.15,10,376
11560,"130,000",,2017,2020,12,12,영등포동7가,아크로타워스퀘어,59.91,24,203
11560,"105,000",,2008,2020,12,25,양평동3가,태승훼밀리,116.78,10,103
11560,"61,800",,2001,2020,12,5,대림동,문영칸타빌레,84.89,8,1061
11560,"150,000",,2004,2020,12,12,영등포동8가,당산푸르지오,133.34,22,91
11560,"110,000",,1999,2020,12,23,당산동5가,당산효성1차,59.85,15,12
11560,"50,000",,1989,2020,12,31,신길동,우성3,64.4,4,4656
11560,"188,000",,2003,2020,12,31,여의도동,대우트럼프월드II,163.87,32,48
11560,"79,000",,1992,2020,12,16,대림동,현대2,84.74,14,785
11560,"97,500",,2002,2020,12,5,영등포동,영등포푸르지오,59.912,16,647
11560,"81,000",,1997,2020,12,9,신길동,삼환,59.53,5,897-1
11560,"35,600",,1999,2020,12,30,당산동2가,당산대우,31.73,15,16-1
11560,"20,300",,2020,2020,12,5,영등포동1가,여의도더리브스타일,14.8376,13,94-2
11560,"131,500",,2014,2020,12,19,도림동,영등포아트자이,84.764,25,821
11560,"79,800",,2000,2020,12,12,양평동4가,경남아너스빌,70.94,4,51-1
11560,"11,500",,2012,2020,12,30,대림동,(1101-1),13.9,4,1101-1
11560,"106,000",,1988,2020,12,7,당산동4가,당산현대3차,84.5,9,88
11560,"70,000",,1997,2020,12,20,당산동5가,성원,59.94,2,40
11560,"148,500",,2017,2020,12,14,영등포동7가,아크로타워스퀘어,71.98,27,203
11560,"186,000",,1978,2020,12,7,여의도동,광장,102.35,4,28
11560,"59,500",,2003,2020,12,6,양평동2가,양평,55.53,3,30-5
11560,"227,000",,1978,2020,12,10,여의도동,미성,140.76,5,37
11560,"11,000",,2014,2020,12,29,영등포동3가,포레스트힐시티,13.53,4,19-2
11560,"11,000",,2014,2020,12,29,영등포동3가,포레스트힐시티,13.53,4,19-2
11560,"43,000",,2020,2020,12,30,영등포동1가,여의도더리브스타일,30.2696,19,94-2
11560,"64,000",,2013,2020,12,30,신길동,선원가와인,80.434,4,4943
11560,"74,500",,1992,2020,12,16,대림동,현대2,84.74,1,785
11560,"80,000",,1987,2020,12,12,문래동6가,현대2차,79.72,7,45
11560,"138,500",,1971,2020,12,21,여의도동,시범,60.96,10,50
11560,"59,900",,1987,2020,12,19,대림동,신동아,53.37,11,777-1
11560,"67,800",,1990,2020,12,25,양평동2가,양평벽산블루밍,59.58,4,23
11560,"205,000",,1975,2020,12,3,여의도동,한양,149.59,6,42
11560,"72,000",,1998,2020,12,5,양평동3가,삼호,59.96,16,66
11560,"65,000",,2001,2020,12,1,대림동,문영칸타빌레,84.89,12,1061
11560,"106,800",,2014,2020,12,13,도림동,영등포아트자이,59.999,9,821
11560,"79,500",,2001,2020,12,3,신길동,삼성래미안,59.54,8,4934
11560,"113,000",,2019,2020,12,6,신길동,신길센트럴아이파크,59.97,19,4955
11560,"94,300",,1991,2020,12,4,양평동3가,현대3차,84.63,13,79
11560,"11,500",,2012,2020,12,14,영등포동8가,영등포메이준2011,12.23,18,51-1
11560,"115,000",,2002,2020,12,19,영등포동,영등포푸르지오,79.777,2,647
11560,"165,000",,2003,2020,12,19,당산동5가,당산삼성래미안4차,115.78,3,42
11560,"118,000",,2002,2020,12,14,영등포동,영등포푸르지오,79.777,16,647
11560,"185,000",,2003,2020,12,9,여의도동,리첸시아,119.21,28,61
11560,"102,000",,2000,2020,12,15,양평동3가,양평현대6차,84.94,16,101
11560,"58,000",,1987,2020,12,9,대림동,신동아,67.41,12,777-1
11560,"79,000",,1998,2020,12,28,영등포동7가,경남아너스빌,59.9,10,46-1
11560,"118,000",,1983,2020,12,14,문래동3가,국화맨션,84.71,5,76-1
11560,"71,000",,2000,2020,12,16,양평동6가,동양,59.86,2,100
11560,"76,100",,2014,2020,12,5,당산동3가,당산계룡리슈빌3단지,49.993,12,565
11560,"124,000",,2017,2020,12,26,신길동,래미안에스티움,59.95,18,4950
11560,"54,800",,1987,2020,12,14,문래동6가,현대2차,41.04,3,45
11560,"80,500",,1997,2020,12,21,신길동,삼환,59.53,15,897-1
11560,"158,000",,2017,2020,12,21,영등포동7가,아크로타워스퀘어,84.65,22,203
11560,"11,500",,2011,2020,12,21,영등포동1가,헤렌어반,13.331,7,144
11560,"88,000",,1993,2020,12,11,양평동4가,성원,84.6,17,12
11560,"133,000",,1999,2020,12,5,당산동5가,당산효성1차,84.9,15,12
11560,"80,500",,2000,2020,12,19,양평동4가,경남아너스빌,59.84,15,51-1
11560,"174,000",,2010,2020,12,1,당산동4가,당산반도유보라팰리스,157.87,3,96
11560,"133,000",,2003,2020,12,1,문래동3가,문래힐스테이트,84.92,21,94
11560,"85,000",,1996,2020,12,7,양평동5가,양평한신,59.94,8,76
11560,"130,000",,2020,2020,12,16,대림동,e편한세상영등포아델포레,84.995,17,1127
11560,"130,000",,2020,2020,12,16,대림동,e편한세상영등포아델포레,84.995,17,1127
11560,"138,000",,2015,2020,12,17,신길동,래미안영등포프레비뉴,84.98,11,4945
11560,"86,000",,2000,2020,12,12,양평동3가,양평현대6차,59.98,12,101
11560,"75,000",,1988,2020,12,3,문래동5가,문래두산위브,65.46,5,14
11560,"123,000",,2014,2020,12,4,도림동,영등포아트자이,84.974,31,821
11560,"133,000",,2003,2020,12,2,문래동3가,문래힐스테이트,84.92,11,94
11560,"115,000",,2019,2020,12,5,신길동,신길센트럴아이파크,59.97,26,4955
11560,"70,500",,1999,2020,12,11,양평동6가,한솔,59.28,19,99
11560,"112,000",,2019,2020,12,9,신길동,신길센트럴아이파크,59.97,13,4955
11560,"138,000",,2015,2020,12,17,신길동,래미안영등포프레비뉴,84.98,11,4945
11560,"155,000",,2017,2020,12,5,신길동,래미안에스티움,84.97,8,4950
11560,"71,200",,2000,2020,12,11,양평동6가,동양,59.86,5,100
11560,"93,000",,1988,2020,12,14,당산동4가,당산현대3차,59.26,5,88
11560,"118,000",,2002,2020,12,10,당산동,강변래미안,79.43,18,376
11560,"171,000",,2017,2020,12,8,신길동,래미안에스티움,118.03,22,4950
11560,"50,000",,2002,2020,12,5,당산동,계명,58.34,6,121-19
11560,"162,000",,2003,2020,12,20,당산동5가,당산삼성래미안4차,97.27,6,42
11560,"85,000",,1991,2020,12,14,양평동3가,현대3차,71.5,13,79
11560,"90,000",,1991,2020,12,15,양평동3가,현대3차,84.62,1,79
11560,"152,500",,2003,2020,12,14,당산동5가,당산삼성래미안4차,84.94,12,42
11560,"45,700",,2018,2020,12,17,영등포동7가,여의휴젠느,35.42,17,94-99
11560,"241,500",,1975,2020,12,3,여의도동,한양,192.73,3,42
11560,"94,000",,2002,2020,12,3,영등포동,영등포푸르지오,73.133,1,647
11560,"14,000",,2013,2020,12,23,당산동,훼미리하우스138,14.28,4,121-108
11560,"182,000",,2003,2020,12,9,여의도동,대우트럼프월드II,143.61,19,48
11560,"125,000",,2014,2020,12,5,도림동,영등포아트자이,84.738,25,821
11560,"135,000",,2001,2020,12,21,당산동5가,당산효성타운2차,84.38,9,13
11560,"72,000",,1988,2020,12,22,문래동5가,문래두산위브,65.46,4,14
11560,"66,000",,1997,2020,12,10,문래동6가,현대6차,50.55,6,55-1
11560,"76,800",,1997,2020,12,10,대림동,현대3차,59.83,2,608-1
11560,"120,000",,2005,2020,12,21,신길동,보라매경남아너스빌,114.19,23,4780
11560,"106,800",,2019,2020,12,3,신길동,신길센트럴아이파크,59.97,2,4955
11560,"70,000",,1996,2020,12,18,당산동1가,코오롱,68.88,13,9-1
11560,"157,000",,1971,2020,12,1,여의도동,시범,79.24,7,50
11560,"85,000",,2004,2020,12,13,영등포동7가,브라운스톤영등포,84.9,10,202
11560,"86,000",,2001,2020,12,2,문래동4가,문래동삼환,84.98,14,43
11560,"17,000",,1984,2020,12,10,양평동4가,약산,34.58,5,160-2
11560,"70,500",,1998,2020,12,11,양평동3가,삼호,59.96,16,66
11560,"139,000",,2000,2020,12,11,당산동4가,당산현대5차,114.84,4,30-1
11560,"89,995",,1997,2020,12,17,당산동5가,성원,59.94,14,40
11560,"94,000",,2002,2020,12,5,영등포동,영등포푸르지오,73.133,1,647
11560,"107,000",,1999,2020,12,4,당산동5가,당산효성1차,59.85,7,12
11560,"86,000",,1999,2020,12,4,양평동3가,거성파스텔,59.96,14,90-1
11560,"83,500",,1971,2020,12,12,여의도동,순복음(초원),66.94,1,11-1
11560,"82,000",,1997,2020,12,5,신길동,삼환,59.53,9,897-1
11560,"79,300",,1996,2020,12,12,양평동5가,양평한신,59.94,7,76
11560,"84,800",,2013,2020,12,4,대림동,신대림신동아파밀리에,84.9563,9,1124
11560,"11,500",,2012,2020,12,17,신길동,여의도리버뷰,12.96,5,4942
11560,"83,000",,1996,2020,12,15,양평동5가,양평한신,59.94,11,76
11560,"30,000",,2003,2020,12,22,당산동,칸리버팰리스,84.39,5,121-140
11560,"78,600",,1982,2020,12,16,양평동1가,신동아,50.81,2,20
11560,"12,500",,2013,2020,12,22,당산동,훼미리하우스138,14.28,7,121-108
11560,"160,000",,2003,2020,12,17,당산동5가,당산삼성래미안4차,115.78,7,42
11560,"94,900",,2002,2020,12,5,영등포동,영등포푸르지오,59.912,17,647
11560,"92,500",,2002,2020,12,10,영등포동,영등포푸르지오,59.912,4,647
11560,"191,000",,1978,2020,12,7,여의도동,광장,103.17,4,28
11560,"143,000",,2003,2020,12,1,문래동3가,문래힐스테이트,119.47,3,94
11560,"89,250",,1997,2020,12,12,당산동5가,성원,59.94,18,40
11560,"98,000",,1999,2020,12,5,당산동5가,당산효성1차,59.85,1,12
11560,"86,800",,2013,2020,12,10,대림동,신대림신동아파밀리에,84.949,15,1124
11560,"118,500",,1986,2020,12,4,신길동,우성2,84.47,1,4518
11560,"84,000",,1986,2020,12,3,신길동,우성1,64.4,12,365
11560,"11,500",,2011,2020,12,17,영등포동1가,헤렌어반,16.505,5,144
11560,"11,500",,2012,2020,12,9,신길동,여의도리버뷰,12.96,4,4942
11560,"71,000",,2005,2020,12,2,대림동,대림동갑을명가아파트,84.87,3,1119
11560,"194,000",,1978,2020,12,3,여의도동,미성,101.29,7,37
11560,"12,000",,2012,2020,12,22,영등포동4가,영등포그랑그루,12.1,8,103
11560,"150,000",,2004,2020,12,21,영등포동8가,당산푸르지오,163.68,22,91
11560,"89,450",,1997,2020,12,1,신길동,삼환,84.84,3,897-1
11560,"76,500",,1996,2020,12,16,양평동2가,오목교벽산블루밍,84.97,3,39-1
11560,"85,000",,1989,2020,12,4,신길동,우성3,64.4,12,4656
11560,"113,000",,2002,2020,12,11,영등포동,영등포푸르지오,84.908,14,647
11560,"129,000",,2000,2020,12,2,당산동4가,당산현대5차,84.69,18,30-1
11560,"93,900",,2005,2020,12,14,신길동,보라매두산위브,84.96,3,4497
11560,"76,000",,1996,2020,12,16,문래동6가,문래미원,59.4,3,54
11560,"38,000",,1997,2020,12,4,도림동,도림청구,37.81,18,221-1
11560,"74,500",,1992,2020,12,14,대림동,현대1,84.75,7,785-1
11560,"57,000",,1985,2020,12,5,대림동,우성1,52.07,9,696
11560,"126,500",,2003,2020,12,11,당산동3가,동부센트레빌,114.96,4,561
11560,"107,000",,1999,2020,12,2,당산동5가,당산효성1차,59.85,17,12
11560,"187,500",,2003,2020,12,4,여의도동,리첸시아,146.68,11,61
11560,"113,000",,2020,2020,12,18,대림동,e편한세상영등포아델포레,59.968,14,1127
11560,"95,000",,2005,2020,12,5,신길동,보라매경남아너스빌,84.79,7,4780
11560,"70,000",,1998,2020,12,9,양평동2가,삼성래미안,59.4,18,38-1
11560,"111,000",,2015,2020,12,4,당산동4가,브라운스톤당산,76.019,19,98
11560,"115,000",,2002,2020,12,7,영등포동,영등포푸르지오,84.908,16,647
11560,"73,000",,2014,2020,12,11,당산동3가,당산계룡리슈빌3단지,49.993,2,565
11560,"21,000",,2020,2020,12,15,영등포동1가,여의도더리브스타일,14.8376,9,94-2
11560,"38,000",,2001,2020,12,1,문래동4가,문래동삼환,59.85,16,43
11560,"33,500",,1989,2020,12,2,대림동,성락,58.15,4,687-1
11560,"43,000",,2020,2020,12,1,영등포동1가,여의도더리브스타일,30.2696,9,94-2
11560,"165,000",,2020,2020,12,5,신길동,보라매에스케이뷰,100.95,21,4958
11560,"108,500",,1999,2020,12,5,당산동5가,당산효성1차,59.85,11,12
11560,"81,000",,1998,2020,12,1,양평동3가,삼호,84.92,12,66
11560,"11,500",,2011,2020,12,16,영등포동1가,헤렌어반,13.331,2,144
11560,"118,000",,1998,2020,12,4,영등포동7가,경남아너스빌,114.77,9,46-1
11560,"112,700",,2015,2020,12,5,신길동,래미안영등포프레비뉴,59.99,4,4945
11560,"128,000",,1983,2020,12,4,당산동4가,유원제일,84.78,4,91
11560,"11,000",,2012,2020,12,6,대림동,(1101-1),14.46,9,1101-1
11560,"34,800",,1999,2020,12,14,당산동2가,당산대우,31.73,9,16-1
11560,"58,450",,2000,2020,12,11,신길동,신기목련아파트,59.4,14,4935
11560,"194,200",,1971,2020,12,1,여의도동,시범,118.12,10,50
11560,"92,400",,2001,2020,12,4,신길동,삼성래미안,84.91,12,4934
11560,"13,500",,2012,2020,12,14,영등포동8가,영등포메이준2011,12.11,18,51-1
11560,"63,000",,1997,2020,12,12,대림동,현대3차,43.92,18,608-1
11560,"92,000",,1998,2020,12,5,대림동,코오롱,84.93,14,607-1
11560,"88,000",,1988,2020,12,1,문래동3가,문래공원한신,58.96,7,77-2
11560,"118,000",,2002,2020,12,5,당산동,강변래미안,79.43,15,376
11560,"112,000",,1996,2020,12,9,양평동5가,양평한신,84.87,18,76
11560,"68,800",,1999,2020,12,3,양평동6가,한솔,59.28,8,99
11560,"46,000",,2018,2020,12,2,영등포동7가,여의휴젠느,35.42,15,94-99
11560,"97,800",,2002,2020,12,1,영등포동,영등포푸르지오,59.912,8,647
11560,"95,300",,2002,2020,12,4,영등포동,영등포푸르지오,59.912,13,647
11560,"99,000",,2005,2020,12,11,신길동,보라매경남아너스빌,84.79,24,4780
11560,"78,000",,2001,2020,12,1,문래동4가,문래동삼환,59.85,20,43
11560,"81,500",,2005,2020,12,7,양평동3가,월드메르디앙,59.16,5,19
11560,"13,500",,2012,2020,12,8,영등포동8가,영등포메이준2011,12.11,14,51-1
11560,"89,900",,2002,2020,12,8,영등포동,영등포푸르지오,59.912,20,647
11560,"79,800",,2000,2020,12,3,양평동3가,삼천리,59.95,13,24
11560,"93,500",,1998,2020,12,3,양평동2가,삼성래미안,84.69,16,38-1
11560,"73,000",,1992,2020,12,3,문래동5가,문래현대5차,84.79,7,23-1
11560,"49,500",,1999,2020,12,7,문래동3가,문래해태,59.4,4,13
11560,"150,000",,2003,2020,12,1,당산동5가,당산삼성래미안4차,84.94,18,42
11560,"50,000",,1997,2020,12,5,대림동,성원(1115-1),73.14,7,1115-1
11560,"195,000",,1971,2020,12,3,여의도동,시범,118.12,11,50
11560,"11,590",,2012,2020,12,1,대림동,(1101-1),14.46,10,1101-1
