gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"82,500",중개거래,2014,2026,3,19,시흥동,남서울힐스테이트,59.973,11,1026
11545,"67,000",중개거래,1998,2026,3,25,가산동,두산,59.84,14,769
11545,"35,800",중개거래,1990,2026,3,24,독산동,독산주공14단지,38.64,4,1088
11545,"54,000",중개거래,2004,2026,3,24,시흥동,관악산벽산타운5,84.97,11,1013
11545,"55,000",중개거래,2003,2026,3,23,시흥동,백운한비치,73.9154,3,1012
11545,"45,500",중개거래,1980,2026,3,16,시흥동,무지개,53.75,7,109-1
11545,"93,000",중개거래,2017,2026,3,20,독산동,금천롯데캐슬골드파크2차201동202동,59.98,27,1150
11545,"54,000",중개거래,1996,2026,3,20,독산동,진도1차,84.84,7,1002
11545,"63,500",중개거래,2002,2026,3,20,시흥동,우방,114.89,21,1011
11545,"73,300",중개거래,1980,2026,3,23,시흥동,무지개,84.96,9,109-1
11545,"64,000",중개거래,1991,2026,3,22,독산동,한신아파트,89.46,21,1093-4
11545,"39,000",중개거래,1981,2026,3,5,시흥동,럭키남서울아파트,41.22,7,1002-1
11545,"60,000",중개거래,2005,2026,3,20,독산동,서초파레스,84.11,6,1141
11545,"24,500",중개거래,1989,2026,3,7,독산동,중앙아파트,35.61,5,333-24
11545,"97,000",중개거래,2014,2026,3,19,시흥동,남서울힐스테이트,84.697,16,1026
11545,"42,000",중개거래,1989,2026,3,21,시흥동,남서울건영2,61.15,10,384-12
11545,"47,700",중개거래,2002,2026,3,22,시흥동,우방,59.91,12,1011
11545,"53,500",중개거래,2004,2026,3,21,시흥동,관악산벽산타운5,84.97,16,1013
11545,"60,000",중개거래,2002,2026,3,20,독산동,금천현대,59.82,9,711-2
11545,"94,500",중개거래,2014,2026,3,21,시흥동,남서울힐스테이트,84.786,25,1026
11545,"53,300",중개거래,2004,2026,3,21,시흥동,관악산벽산타운5,84.97,8,1013
11545,"90,500",중개거래,2014,2026,3,20,시흥동,남서울힐스테이트,84.786,3,1026
11545,"103,800",중개거래,2018,2026,3,19,독산동,금천롯데캐슬골드파크3차,59.9672,22,1155
11545,"48,000",중개거래,2000,2026,3,12,시흥동,벽산,84.99,3,1010
11545,"88,500",중개거래,2014,2026,3,20,시흥동,남서울힐스테이트,84.677,19,1026
11545,"68,500",중개거래,1982,2026,3,6,시흥동,남서울건영아파트,88.83,4,992-2
11545,"46,800",중개거래,2006,2026,3,19,시흥동,시흥동월드메르디앙,59.88,5,806
11545,"117,000",중개거래,2016,2026,3,19,독산동,금천롯데캐슬골드파크1차,84.4623,35,1147
11545,"86,200",중개거래,2004,2026,3,16,독산동,독산동중앙하이츠빌,84.8768,18,1140
11545,"40,000",중개거래,1990,2026,3,18,독산동,독산주공14단지,44.94,9,1088
11545,"89,000",중개거래,2014,2026,3,18,시흥동,남서울힐스테이트,84.786,25,1026
11545,"42,500",중개거래,1990,2026,3,6,독산동,독산주공14단지,44.89,9,1088
11545,"51,000",중개거래,2012,2026,3,14,시흥동,SM엘루이,71.09,2,791-40
11545,"43,000",중개거래,2001,2026,3,14,독산동,태영아파트,56.78,17,1003-21
11545,"41,500",중개거래,1990,2026,3,13,독산동,독산주공14단지,44.89,5,1088
11545,"49,400",중개거래,2002,2026,3,16,시흥동,우방,59.91,14,1011
11545,"74,500",중개거래,1998,2026,3,10,가산동,두산,84.9,17,769
11545,"32,300",중개거래,1989,2026,3,14,시흥동,남서울건영2,41.34,14,384-12
11545,"104,500",중개거래,2018,2026,3,14,독산동,금천롯데캐슬골드파크3차,59.9662,43,1155
11545,"44,900",중개거래,2004,2026,3,14,시흥동,관악산벽산타운5,59.34,11,1013
11545,"40,000",중개거래,1989,2026,3,14,시흥동,남서울건영2,61.23,11,384-12
11545,"58,300",중개거래,2004,2026,3,14,시흥동,관악산벽산타운5,84.97,10,1013
11545,"33,000",중개거래,1997,2026,3,14,시흥동,삼일,59.91,2,948
11545,"75,000",중개거래,2004,2026,3,14,시흥동,시흥베르빌,81.16,15,1015
11545,"77,500",중개거래,1991,2026,3,3,독산동,한신아파트,129.66,2,1093-4
11545,"68,500",중개거래,1998,2026,3,12,가산동,두산,84.9,3,769
11545,"52,000",중개거래,2000,2026,3,8,시흥동,벽산,84.99,10,1010
11545,"54,000",중개거래,2004,2026,3,6,시흥동,관악산벽산타운5,84.97,10,1013
11545,"94,000",중개거래,2014,2026,3,9,시흥동,남서울힐스테이트,84.697,8,1026
11545,"83,200",중개거래,2014,2026,3,9,시흥동,남서울힐스테이트,59.973,9,1026
11545,"58,000",중개거래,2002,2026,3,9,독산동,신도브래뉴,55.55,5,955
11545,"119,500",중개거래,2018,2026,3,9,독산동,금천롯데캐슬골드파크3차,84.408,10,1155
11545,"36,800",중개거래,2000,2026,3,9,시흥동,벽산,59.94,10,1010
11545,"78,000",중개거래,2014,2026,3,7,시흥동,남서울힐스테이트,59.817,1,1026
11545,"140,000",중개거래,2014,2026,3,5,시흥동,남서울힐스테이트,150.72,19,1026
11545,"38,500",중개거래,1990,2026,3,6,독산동,독산주공14단지,44.89,1,1088
11545,"64,200",중개거래,1991,2026,3,4,독산동,한신아파트,89.46,15,1093-4
11545,"41,300",중개거래,2000,2026,3,5,시흥동,벽산,59.94,19,1010
11545,"40,000",중개거래,1990,2026,3,3,독산동,독산주공14단지,44.89,3,1088
11545,"39,000",중개거래,2002,2026,3,4,시흥동,우방,59.91,1,1011
11545,"104,500",중개거래,2014,2026,3,4,시흥동,남서울힐스테이트,115.801,9,1026
11545,"36,000",중개거래,1990,2026,3,3,독산동,독산주공14단지,38.64,5,1088
11545,"81,000",중개거래,1998,2026,3,3,가산동,두산,101.67,17,769
11545,"43,000",중개거래,1999,2026,3,1,시흥동,삼익,59.9,2,5-13
11545,"48,000",중개거래,1999,2026,3,1,시흥동,삼익,59.86,9,5-13
11545,"45,000",중개거래,1998,2026,3,2,독산동,삼익,59.96,11,956
