gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"73,000",중개거래,2007,2023,8,5,구로동,한신휴플러스(1280-0),58.03,13,1280
11530,"58,000",직거래,2000,2023,8,14,개봉동,한진,84.96,12,478
11530,"18,600",중개거래,1996,2023,8,21,구로동,(740-7),35.1,4,740-7
11530,"98,000",중개거래,2000,2023,8,12,구로동,신도림태영타운,84.87,17,1267
11530,"52,000",중개거래,1998,2023,8,21,오류동,동부골든,71.06,7,338
11530,"88,000",중개거래,2007,2023,8,18,신도림동,신도림3차푸르지오,82.8,6,435-10
11530,"83,800",중개거래,2001,2023,8,15,신도림동,대림2,59.9,14,642
11530,"76,500",중개거래,2009,2023,8,10,고척동,고척파크푸르지오,59.89,9,339
11530,"84,600",중개거래,1999,2023,8,2,구로동,신도림롯데아파트,84.93,6,1263
11530,"51,000",중개거래,1988,2023,8,13,구로동,한신,59.88,14,642-9
11530,"85,500",중개거래,1986,2023,8,2,구로동,주공1,84.165,7,685-222
11530,"95,000",중개거래,2004,2023,8,7,구로동,삼성래미안,109.651,6,256-1
11530,"65,000",중개거래,1999,2023,8,7,고척동,청구,84.87,21,326
11530,"39,300",중개거래,2006,2023,8,3,구로동,구로두산위브,36.88,1,1278
11530,"75,500",중개거래,1999,2023,8,8,신도림동,현대홈타운아파트,59.73,18,641
11530,"170,000",중개거래,2011,2023,8,12,신도림동,디큐브시티,125.36,44,692
11530,"95,000",중개거래,2001,2023,8,12,개봉동,현대,114.99,8,481
11530,"86,000",중개거래,2011,2023,8,21,천왕동,천왕이펜하우스2단지,84.97,3,279-2
11530,"95,000",중개거래,2006,2023,8,15,신도림동,SKVIEW,84.99,18,432-1
11530,"54,000",중개거래,1999,2023,8,21,고척동,대우,59.96,8,296
11530,"120,000",중개거래,2001,2023,8,15,신도림동,대림2,134.99,5,642
11530,"60,500",중개거래,2001,2023,8,4,개봉동,현대홈타운,59.49,26,480
11530,"84,800",중개거래,2000,2023,8,18,구로동,신도림태영타운,59.88,4,1267
11530,"86,000",중개거래,2001,2023,8,15,신도림동,대림2,59.82,8,642
11530,"69,500",중개거래,2002,2023,8,2,오류동,영풍마드레빌,84.741,15,342
11530,"14,200",중개거래,2002,2023,8,19,구로동,성호메이플라워멤버스빌,31.75,4,104-9
11530,"70,000",중개거래,2020,2023,8,5,항동,항동제일풍경채포레스트,84.6614,10,246
11530,"53,700",중개거래,2001,2023,8,17,구로동,우원그린빌,84.206,5,110-9
11530,"58,800",중개거래,2019,2023,8,4,항동,하버라인4단지,59.86,1,가-238
11530,"73,000",중개거래,1999,2023,8,8,구로동,신도림롯데아파트,59.96,8,1263
11530,"52,000",중개거래,1999,2023,8,12,고척동,대우,59.96,16,296
11530,"110,500",중개거래,2001,2023,8,9,신도림동,대림2,84.95,16,642
11530,"122,500",중개거래,2001,2023,8,9,신도림동,대림2,134.99,8,642
11530,"71,500",중개거래,2007,2023,8,5,구로동,한신휴플러스(1280-0),58.03,12,1280
11530,"55,200",중개거래,1987,2023,8,3,구로동,중앙하이츠,79.97,1,685-124
11530,"42,000",중개거래,2005,2023,8,16,오류동,한백고은,84.69,4,6-1
11530,"46,800",중개거래,1999,2023,8,8,오류동,동부(105동~106동),59.58,7,339
11530,"117,000",중개거래,2003,2023,8,9,신도림동,대림e-편한세상5,84.789,9,647
11530,"85,500",중개거래,2000,2023,8,11,신도림동,동아2,59.595,13,644
11530,"47,500",중개거래,1988,2023,8,8,구로동,현대,56.49,12,74-30
11530,"84,500",중개거래,2019,2023,8,15,항동,항동중흥에스클래스베르데카운티,84.9416,18,236
11530,"69,000",중개거래,1998,2023,8,2,구로동,이화우성,84.98,15,1260
11530,"55,000",중개거래,1992,2023,8,9,구로동,럭키,59.98,7,1257
11530,"11,000",중개거래,2012,2023,8,9,구로동,비즈트위트그린,15.11,14,98-10
11530,"73,000",중개거래,2011,2023,8,12,천왕동,천왕이펜하우스4단지,84.97,14,273
11530,"74,000",중개거래,2001,2023,8,13,개봉동,현대홈타운,84.915,4,480
11530,"60,000",중개거래,1998,2023,8,9,오류동,동부골든,105.21,12,338
11530,"86,000",중개거래,2006,2023,8,9,개봉동,개봉동현대아이파크,84.98,27,489
11530,"54,000",중개거래,1992,2023,8,12,구로동,럭키,59.98,7,1257
11530,"74,000",중개거래,2009,2023,8,14,고척동,고척파크푸르지오,59.89,6,339
11530,"42,200",중개거래,1998,2023,8,5,구로동,구로두산,44.64,10,1265
11530,"59,700",중개거래,2002,2023,8,13,오류동,한신플러스타운,84.96,10,341
11530,"48,000",직거래,2002,2023,8,14,개봉동,동도센트리움(70-12),116.276,15,70-12
11530,"61,000",중개거래,2001,2023,8,12,개봉동,현대홈타운,59.49,22,480
11530,"98,000",중개거래,2000,2023,8,1,구로동,신도림태영타운,84.87,16,1267
11530,"12,000",중개거래,2012,2023,8,3,구로동,신도림로제리움,16.92,16,43-1
11530,"67,600",중개거래,1999,2023,8,4,고척동,대우,84.99,17,296
11530,"63,000",중개거래,1999,2023,8,8,개봉동,한마을,59.57,19,476
11530,"92,500",중개거래,2000,2023,8,3,구로동,신도림태영타운,84.87,5,1267
11530,"11,900",중개거래,2014,2023,8,7,구로동,해담채3,13.39,14,104-3
11530,"11,800",중개거래,2013,2023,8,7,구로동,그린플러스구로해담채2,13.23,16,104-6
11530,"31,000",직거래,1976,2023,8,7,고척동,산업인,47,4,57-9
11530,"53,000",중개거래,1999,2023,8,7,고척동,대우,59.97,11,296
11530,"33,000",중개거래,1997,2023,8,5,고척동,그랜드,57.74,3,323
11530,"21,000",중개거래,2002,2023,8,2,구로동,성호메이플라워멤버스빌,41.4,9,104-9
11530,"67,000",직거래,2010,2023,8,1,온수동,온수힐스테이트,84.97,2,155
