gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"87,700",중개거래,2000,2024,11,21,신정동,목동우성2,84.96,1,337
11470,"56,500",중개거래,2000,2024,11,30,신정동,신트리4,49.08,8,1277
11470,"121,000",중개거래,1997,2024,11,30,신정동,목동현대3차,84.77,1,1279
11470,"130,000",중개거래,2005,2024,11,30,목동,롯데캐슬위너,84.98,14,956
11470,"63,800",중개거래,2000,2024,11,23,신정동,신트리4,59.44,14,1277
11470,"77,000",중개거래,2011,2024,11,16,신정동,이펜하우스2단지,84.51,4,1322
11470,"174,000",중개거래,2002,2024,11,15,신정동,아이파크,84.88,12,1296
11470,"167,700",중개거래,1997,2024,11,20,목동,목동청구한신아파트,84.76,12,929
11470,"151,900",중개거래,1994,2024,11,25,목동,목동대림,84.82,16,405
11470,"305,000",중개거래,1986,2024,11,29,목동,목동신시가지2,152.64,3,902
11470,"144,000",중개거래,2004,2024,11,30,신정동,경남아너스빌,103.45,6,1307
11470,"175,000",중개거래,2000,2024,11,15,목동,부영2,144.83,18,908-28
11470,"135,000",중개거래,1987,2024,11,16,신정동,목동신시가지14,55.02,1,329
11470,"43,000",중개거래,2019,2024,11,29,목동,목동에버하임,41.06,7,966
11470,"69,500",중개거래,2004,2024,11,29,신정동,대성유니드2차,84.67,14,1198-3
11470,"67,500",중개거래,2008,2024,11,27,신월동,수명산롯데캐슬,84.96,5,1036
11470,"120,000",중개거래,2001,2024,11,12,신정동,목동2삼성래미안,84.65,6,1295
11470,"175,000",중개거래,1986,2024,11,14,목동,목동신시가지3,64.98,14,903
11470,"170,000",중개거래,2002,2024,11,16,신정동,아이파크,84.88,1,1296
11470,"398,000",중개거래,2003,2024,11,21,목동,현대하이페리온,167.44,53,916
11470,"92,000",중개거래,2000,2024,11,14,신정동,신트리3,84.97,11,1276
11470,"79,500",중개거래,2003,2024,11,18,신월동,벽산블루밍2단지,84.9285,5,1023
11470,"130,000",중개거래,2003,2024,11,16,신정동,명지해드는터,84.98,6,1300
11470,"61,000",중개거래,2000,2024,11,14,목동,성원2,59.9,13,709-2
11470,"64,800",중개거래,2000,2024,11,14,신정동,신트리4,59.73,3,1277
11470,"54,700",중개거래,2007,2024,11,6,신월동,세진,84.54,6,20-28
11470,"102,000",중개거래,1999,2024,11,14,신정동,신정현대5,114.24,4,1273
11470,"52,000",중개거래,2000,2024,11,30,신정동,신트리4,48.96,13,1277
11470,"64,000",중개거래,2006,2024,11,28,목동,신한이모르젠,84.77,9,960
11470,"206,000",중개거래,2003,2024,11,16,신정동,삼성쉐르빌,149.48,20,318-10
11470,"178,500",중개거래,1986,2024,11,30,목동,목동신시가지3,64.98,4,903
11470,"151,000",중개거래,1997,2024,11,16,목동,삼익,114.54,3,933
11470,"222,000",중개거래,1986,2024,11,18,목동,목동신시가지4,96.36,10,904
11470,"85,000",직거래,2011,2024,11,11,신정동,이펜하우스3단지,114.98,3,1316
11470,"220,000",중개거래,1987,2024,11,25,신정동,목동신시가지8,105.35,6,314
11470,"45,500",중개거래,1988,2024,11,28,신월동,신월시영,43.2,4,987-1
11470,"118,500",중개거래,1997,2024,11,14,목동,금호1,59.88,5,934
11470,"198,000",중개거래,1986,2024,11,27,목동,목동신시가지7,66.6,10,925
11470,"159,000",중개거래,1988,2024,11,20,신정동,목동신시가지12,71.64,12,326
11470,"120,000",중개거래,1988,2024,11,18,신정동,목동신시가지11,51.48,7,325
11470,"175,500",중개거래,2002,2024,11,5,신정동,아이파크,84.88,15,1296
11470,"70,000",중개거래,2001,2024,11,15,신정동,파인빌,63.4288,8,339
11470,"120,000",중개거래,1988,2024,11,13,신정동,목동신시가지11,51.48,15,325
11470,"132,000",중개거래,1986,2024,11,14,목동,목동신시가지7,53.88,10,925
11470,"143,000",중개거래,2019,2024,11,15,신정동,목동파크자이(101동~108동),84.977,7,1325
11470,"139,000",중개거래,2016,2024,11,15,신정동,목동힐스테이트,59.95,20,1323
11470,"190,500",중개거래,2015,2024,11,12,목동,목동센트럴푸르지오,84.9914,11,404-13
11470,"139,500",중개거래,1987,2024,11,22,신정동,목동신시가지8,54.94,5,314
11470,"58,500",중개거래,2006,2024,11,18,신월동,양천벽산블루밍1단지,59.99,13,1026
11470,"64,500",중개거래,2007,2024,11,12,신월동,신성미소지움3차아파트,84.8,11,1045
11470,"50,800",중개거래,2007,2024,11,9,신월동,신성미소지움3차아파트,66.14,8,1045
11470,"257,500",중개거래,1986,2024,11,25,목동,목동신시가지7,101.2,7,925
11470,"65,000",중개거래,2004,2024,11,15,신월동,대주파크빌,84.89,2,1028
11470,"76,000",중개거래,2008,2024,11,15,신월동,수명산롯데캐슬,84.96,5,1036
11470,"320,000",중개거래,1986,2024,11,22,목동,목동신시가지5,142.51,1,912
11470,"122,500",중개거래,2005,2024,11,11,목동,롯데캐슬위너,84.97,24,956
11470,"62,500",중개거래,1988,2024,11,14,신월동,신월시영,59.49,12,987-1
11470,"46,000",중개거래,2004,2024,11,22,신월동,방주기픈샘,63.152,6,1030
11470,"101,000",중개거래,2002,2024,11,22,신정동,블레스빌,79.43,11,340
11470,"104,700",중개거래,1992,2024,11,23,신정동,대림,84.89,14,333
11470,"227,500",중개거래,1986,2024,11,24,목동,목동신시가지3,95.16,2,903
11470,"142,000",중개거래,2000,2024,11,16,목동,부영3,89.61,5,908-34
11470,"74,300",중개거래,2004,2024,11,9,신정동,대림e-편한세상,59.921,8,1303
11470,"71,000",중개거래,2006,2024,11,1,신월동,양천벽산블루밍2단지,84.77,9,1027
11470,"230,000",중개거래,1985,2024,11,24,목동,목동신시가지1,98.08,3,901
11470,"97,000",중개거래,2006,2024,11,24,신정동,세양청마루,84.98,4,1306
11470,"44,500",중개거래,2006,2024,11,23,목동,동원,64.53,6,643-7
11470,"97,000",중개거래,2014,2024,11,22,신월동,롯데캐슬,84.984,13,1063
11470,"63,000",중개거래,2004,2024,11,23,신월동,신도브래뉴2차,74.23,7,1031
11470,"30,000",중개거래,2003,2024,11,22,신월동,상신,56.62,7,439-25
11470,"140,000",직거래,2015,2024,11,10,목동,목동센트럴푸르지오,84.9914,19,404-13
11470,"52,750",중개거래,2007,2024,11,21,신월동,신성미소지움3차아파트,66.14,4,1045
11470,"54,500",중개거래,1988,2024,11,15,신월동,신월시영,50.67,7,987-1
11470,"45,500",중개거래,1988,2024,11,18,신월동,신월시영,43.2,6,987-1
11470,"238,000",중개거래,1986,2024,11,18,목동,목동신시가지5,95.06,8,912
11470,"74,000",중개거래,2003,2024,11,22,목동,월드메르디앙2,61.93,15,948
11470,"188,000",중개거래,1986,2024,11,18,목동,목동신시가지6,65.1,19,911
11470,"160,000",중개거래,1987,2024,11,21,신정동,목동신시가지10,70.2,15,311
11470,"218,000",중개거래,1985,2024,11,13,목동,목동신시가지1,83.23,1,901
11470,"231,000",중개거래,1986,2024,11,15,목동,목동신시가지2,95.22,3,902
11470,"160,000",중개거래,1987,2024,11,21,신정동,목동신시가지10,70.2,15,311
11470,"175,000",중개거래,1986,2024,11,19,목동,목동신시가지3,64.98,7,903
11470,"290,000",중개거래,1986,2024,11,4,목동,목동신시가지2,144,5,902
11470,"300,000",중개거래,1986,2024,11,21,목동,목동신시가지2,144,6,902
11470,"117,250",중개거래,1988,2024,11,16,신정동,목동신시가지11,51.48,9,325
11470,"262,000",중개거래,1986,2024,11,8,목동,목동신시가지6,115.19,1,911
11470,"99,000",중개거래,1992,2024,11,16,신정동,쌍용,84.65,15,334
11470,"252,500",중개거래,1986,2024,11,20,목동,목동신시가지7,101.2,4,925
11470,"141,000",중개거래,1988,2024,11,13,신정동,목동신시가지11,66.24,8,325
11470,"178,000",중개거래,1985,2024,11,16,목동,목동신시가지1,65.34,8,901
11470,"73,500",중개거래,2020,2024,11,16,신월동,목동센트럴아이파크위브3단지,52.85,3,1077
11470,"168,000",중개거래,1997,2024,11,16,목동,목동청구한신아파트,84.77,3,929
11470,"127,000",중개거래,2005,2024,11,18,목동,롯데캐슬위너,84.94,12,956
11470,"53,500",중개거래,1988,2024,11,4,신월동,신월시영,50.67,6,987-1
11470,"240,000",중개거래,1987,2024,11,16,신정동,목동신시가지9,126.53,2,312
11470,"61,000",중개거래,2003,2024,11,10,신월동,벽산블루밍1단지,59.9465,4,1022
11470,"152,500",중개거래,2021,2024,11,13,신정동,래미안목동아델리체(101동~118동),84.9,2,1326
11470,"142,000",중개거래,1987,2024,11,18,신정동,목동신시가지8,54.94,4,314
11470,"202,000",중개거래,1986,2024,11,20,목동,목동신시가지7,66.6,3,925
11470,"141,000",중개거래,2019,2024,11,5,신정동,목동파크자이(101동~108동),84.977,2,1325
11470,"96,000",중개거래,2002,2024,11,9,목동,금강에스쁘아,82.615,3,753-1
11470,"168,000",중개거래,1987,2024,11,16,신정동,목동신시가지9,71.37,10,312
11470,"138,000",중개거래,1987,2024,11,16,신정동,목동신시가지9,53.82,2,312
11470,"163,000",중개거래,1997,2024,11,2,목동,목동청구한신아파트,84.76,13,929
11470,"140,000",중개거래,1988,2024,11,14,신정동,목동신시가지11,66.24,5,325
11470,"112,000",중개거래,2022,2024,11,17,신정동,호반써밋목동,59.9182,13,1327
11470,"94,000",중개거래,2000,2024,11,14,신정동,목동우성2,84.96,9,337
11470,"60,000",중개거래,1985,2024,11,8,신월동,서울가든,86.4,10,475
11470,"330,000",중개거래,1986,2024,11,1,목동,목동신시가지5,143.36,3,912
11470,"144,000",중개거래,1992,2024,11,2,목동,우성,84.44,4,200
11470,"249,000",중개거래,1986,2024,11,7,목동,목동신시가지7,101.2,2,925
11470,"135,000",중개거래,1985,2024,11,12,목동,목동신시가지1,47.52,9,901
11470,"221,000",중개거래,1985,2024,11,2,목동,목동신시가지1,88.5,11,901
11470,"188,000",중개거래,1987,2024,11,8,신정동,목동신시가지13,98.63,2,327
11470,"50,000",직거래,2002,2024,11,11,신정동,주안펌니스아파트,89.44,7,952-3
11470,"91,000",중개거래,2000,2024,11,5,신정동,목동우성2,84.96,11,337
11470,"170,000",중개거래,1987,2024,11,8,신정동,목동신시가지9,71.37,6,312
11470,"87,500",중개거래,2014,2024,11,10,신월동,롯데캐슬,59.948,10,1063
11470,"88,800",중개거래,2014,2024,11,5,신월동,롯데캐슬,59.474,11,1063
11470,"273,000",중개거래,2009,2024,11,8,목동,트라팰리스웨스턴에비뉴,127.65,14,962
11470,"219,000",중개거래,1987,2024,11,8,신정동,목동신시가지14,108.28,13,329
11470,"145,500",중개거래,1988,2024,11,2,신정동,목동신시가지11,66.24,3,325
11470,"46,000",중개거래,1988,2024,11,4,신월동,신월시영,43.2,12,987-1
11470,"252,000",중개거래,2009,2024,11,5,목동,트라팰리스이스턴에비뉴,124.95,14,962-1
11470,"114,000",중개거래,2021,2024,11,5,신정동,래미안목동아델리체(119동~123동),59.82,11,1326
11470,"49,500",중개거래,2008,2024,11,6,신월동,장수마을,59.8,3,1037
11470,"252,000",중개거래,1986,2024,11,1,목동,목동신시가지7,101.2,6,925
11470,"167,500",중개거래,1997,2024,11,5,신정동,목동현대3차,114.93,15,1279
11470,"99,000",중개거래,2000,2024,11,2,신정동,목동우성2,84.96,16,337
11470,"133,000",중개거래,1997,2024,11,1,목동,삼익,84.88,3,933
11470,"54,900",중개거래,1988,2024,11,5,신월동,신월시영,50.67,10,987-1
11470,"100,000",중개거래,2014,2024,11,5,신월동,롯데캐슬,84.966,4,1063
11470,"32,500",중개거래,2002,2024,11,2,신정동,삼백훼미리,66.51,1,918-1
11470,"315,000",중개거래,1986,2024,11,1,목동,목동신시가지3,153.58,2,903
