gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"73,000",직거래,1982,2021,11,26,길동,삼익파크맨션,72.89,8,53
11740,"14,000",직거래,2012,2021,11,12,길동,현대웰하임(101동),16.959,8,343-1
11740,"14,000",직거래,2012,2021,11,5,길동,현대웰하임(101동),16.959,13,343-1
11740,"10,700",중개거래,2014,2021,11,26,길동,청광플러스원큐브3차,13.265,15,415-16
11740,"15,900",직거래,2019,2021,11,9,천호동,엘림스퀘어II,14.92,3,416-12
11740,"120,000",중개거래,2010,2021,11,9,둔촌동,둔촌푸르지오,59.98,9,630
11740,"23,500",중개거래,2003,2021,11,2,천호동,천호네스빌,33.93,6,170-2
11740,"76,500",중개거래,2000,2021,11,9,천호동,동아하이빌아파트,59.98,6,217-132
11740,"196,000",중개거래,2011,2021,11,3,고덕동,고덕 아이파크,114.98,8,499
11740,"65,000",중개거래,2006,2021,11,4,길동,하이브,84.84,6,456-2
11740,"13,000",중개거래,2014,2021,11,17,성내동,한양립스,12.33,11,244-5
11740,"37,800",중개거래,2002,2021,11,8,길동,신암가온,56.7,6,414-6
11740,"34,500",중개거래,2017,2021,11,11,천호동,다성이즈빌(121-32),35.7,7,121-32
11740,"77,500",중개거래,2002,2021,11,15,성내동,동남2,84.13,5,446-12
11740,"13,000",직거래,2014,2021,11,18,성내동,한양립스,12.33,13,244-5
11740,"64,000",중개거래,2005,2021,11,12,성내동,영진파크빌(437-26),70.84,6,437-26
11740,"187,000",중개거래,2016,2021,11,6,고덕동,래미안힐스테이트고덕,97,7,688
11740,"65,000",중개거래,1998,2021,11,13,천호동,성원아파트,60,2,564
11740,"15,450",중개거래,2004,2021,11,5,천호동,두산위브센티움,31.37,5,414
11740,"12,000",직거래,2012,2021,11,4,길동,현대웰하임(201동),14.468,4,343-2
11740,"14,000",직거래,2012,2021,11,4,길동,현대웰하임(201동),18.528,6,343-2
11740,"12,000",직거래,2012,2021,11,9,길동,현대웰하임(201동),14.468,4,343-2
11740,"11,500",중개거래,2014,2021,11,13,길동,청광플러스원큐브3차,13.265,16,415-16
11740,"23,100",직거래,2021,2021,11,10,성내동,에스아이팰리스센트럴성내,14.04,8,548-4
11740,"11,200",중개거래,2013,2021,11,6,길동,강동큐브(2차),15.12,14,415-13
11740,"13,500",직거래,2013,2021,11,10,길동,청광플러스원큐브2차,14.495,6,457
11740,"8,700",중개거래,2012,2021,11,5,길동,현대웰하임(201동),13.109,5,343-2
11740,"11,248",직거래,2014,2021,11,9,성내동,한양립스,12.33,11,244-5
11740,"85,000",중개거래,1990,2021,11,6,천호동,현대아파트,60.76,2,168-6
11740,"73,000",중개거래,2003,2021,11,2,천호동,창대캐슬,68.54,3,166-106
11740,"118,000",중개거래,2002,2021,11,3,성내동,성안마을청구,84.96,3,295
11740,"124,000",중개거래,1992,2021,11,4,상일동,중앙하이츠,84.23,2,476
11740,"14,000",직거래,2015,2021,11,5,길동,다성이즈빌(주상복합),17.91,13,388-7
11740,"11,700",중개거래,2014,2021,11,4,길동,강동와이시티,13.99,11,414-4
