gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"840,000",중개거래,2011,2024,11,29,성수동1가,갤러리아포레,168.37,41,685-696
11200,"95,000",중개거래,2005,2024,11,30,금호동3가,금호한신,59.99,7,1662
11200,"160,000",중개거래,1999,2024,11,30,옥수동,옥수삼성,84.822,17,250
11200,"100,000",중개거래,1994,2024,11,23,금호동3가,두산,59.97,8,1331
11200,"173,000",중개거래,2016,2024,11,25,옥수동,옥수파크힐스117동~125동,59.91,14,528-1
11200,"77,000",중개거래,2001,2024,11,28,하왕십리동,금호베스트빌,59.79,1,1052
11200,"199,000",중개거래,2007,2024,11,13,금호동4가,서울숲푸르지오,84.87,11,340
11200,"115,000",중개거래,1996,2024,11,20,하왕십리동,벽산,84.94,5,258
11200,"192,000",중개거래,2016,2024,11,30,옥수동,옥수파크힐스101동~116동,84.3,16,528
11200,"220,000",중개거래,2016,2024,11,27,하왕십리동,센트라스,115.99,23,1070
11200,"133,200",중개거래,2012,2024,11,27,금호동2가,금호자이1차,59.99,8,1215
11200,"205,000",중개거래,1999,2024,11,29,옥수동,옥수삼성,114.666,20,250
11200,"123,000",중개거래,2001,2024,11,30,금호동4가,대우,59.97,20,800
11200,"80,000",중개거래,2003,2024,11,28,행당동,서울숲한성,83.64,4,1-115
11200,"132,500",중개거래,1999,2024,11,23,옥수동,옥수삼성,59.7,4,250
11200,"90,800",중개거래,1986,2024,11,29,마장동,세림,72.84,6,784
11200,"165,000",중개거래,2015,2024,11,17,하왕십리동,텐즈힐(1단지),84.96,13,1066
11200,"168,500",중개거래,2003,2024,11,23,성수동2가,현대I-PARK,116.22,17,834
11200,"109,000",중개거래,1996,2024,11,23,하왕십리동,벽산,84.94,19,258
11200,"108,000",중개거래,1996,2024,11,23,하왕십리동,벽산,84.94,14,258
11200,"121,000",중개거래,2001,2024,11,28,금호동4가,대우,59.97,5,800
11200,"162,500",직거래,1986,2024,11,15,옥수동,극동,142.26,11,428
11200,"114,500",중개거래,1996,2024,11,26,하왕십리동,벽산,114.46,15,258
11200,"108,000",중개거래,2006,2024,11,26,마장동,왕십리금호어울림,59.97,11,820
11200,"199,000",중개거래,2016,2024,11,30,옥수동,옥수파크힐스101동~116동,84.3,9,528
11200,"199,000",중개거래,1999,2024,11,20,옥수동,옥수삼성,114.666,7,250
11200,"143,000",중개거래,2012,2024,11,30,금호동3가,금호자이2차,84.9796,14,700
11200,"93,000",중개거래,2005,2024,11,23,금호동3가,금호한신,59.99,2,1662
11200,"148,000",중개거래,2016,2024,11,16,금호동2가,신금호파크자이,59.98,5,1
11200,"163,000",중개거래,1999,2024,11,23,옥수동,옥수삼성,84.822,13,250
11200,"219,000",중개거래,2002,2024,11,14,성수동1가,강변건영아파트,84.952,11,710
11200,"133,500",중개거래,1986,2024,11,13,응봉동,대림(1차),75.51,6,100
11200,"150,000",중개거래,2012,2024,11,22,금호동4가,서울숲2차푸르지오,59.907,15,235
11200,"147,000",중개거래,2010,2024,11,21,금호동4가,브라운스톤2차,84.98,11,1550
11200,"122,500",중개거래,2006,2024,11,27,마장동,왕십리금호어울림,84.97,2,820
11200,"133,000",중개거래,1997,2024,11,23,성수동1가,쌍용,59.76,17,706
11200,"165,000",중개거래,2003,2024,11,23,성수동2가,현대I-PARK,104.56,12,834
11200,"108,750",중개거래,2000,2024,11,29,행당동,행당한진타운,59.96,4,346
11200,"180,500",중개거래,2014,2024,11,16,상왕십리동,텐즈힐(2단지),127.44,4,811
11200,"250,000",중개거래,1998,2024,11,20,옥수동,옥수하이츠,114.78,19,100
11200,"450,000",중개거래,2017,2024,11,25,성수동1가,트리마제,84.8213,35,718
11200,"182,000",중개거래,2016,2024,11,21,하왕십리동,센트라스,84.99,10,1070
11200,"185,500",중개거래,2014,2024,11,22,행당동,서울숲더샵,92.24,20,377
11200,"163,000",중개거래,2012,2024,11,9,금호동2가,래미안하이리버,84.98,15,1217
11200,"105,000",중개거래,1999,2024,11,15,성수동1가,동아그린,58.32,17,708
11200,"227,000",중개거래,2014,2024,11,20,행당동,서울숲더샵,114.4,34,377
11200,"140,800",중개거래,2003,2024,11,9,행당동,서울숲 한신 더 휴,84.95,16,349
11200,"115,000",중개거래,1997,2024,11,17,성수동1가,우방,84.96,5,705
11200,"185,000",중개거래,1998,2024,11,30,행당동,서울숲삼부아파트,122.01,1,147
11200,"146,000",중개거래,2012,2024,11,3,금호동2가,금호자이1차,84.97,13,1215
11200,"65,000",직거래,1995,2024,11,5,행당동,신동아,59.97,14,344
11200,"83,500",중개거래,1998,2024,11,6,마장동,현대,59.91,12,818
11200,"290,000",중개거래,2001,2024,11,30,성수동1가,강변동양,84.56,12,479-1
11200,"203,000",중개거래,2015,2024,11,23,하왕십리동,텐즈힐(1단지),129.34,11,1066
11200,"141,500",중개거래,2010,2024,11,29,금호동4가,브라운스톤2차,84.98,15,1550
11200,"90,800",중개거래,1986,2024,11,16,마장동,세림,72.84,14,784
11200,"173,000",중개거래,2016,2024,11,22,옥수동,옥수파크힐스117동~125동,59.91,14,528-1
11200,"87,500",중개거래,1998,2024,11,28,마장동,현대,59.94,7,818
11200,"94,800",중개거래,2016,2024,11,23,하왕십리동,센트라스,40.94,21,1070
11200,"205,000",중개거래,2012,2024,11,23,옥수동,래미안 옥수 리버젠,84.81,14,561
11200,"107,000",중개거래,1994,2024,11,15,금호동3가,두산,84.99,1,1331
11200,"104,000",중개거래,1996,2024,11,23,하왕십리동,벽산,84.94,2,258
11200,"120,000",중개거래,1995,2024,11,22,행당동,신동아,114.96,4,344
11200,"162,000",중개거래,2014,2024,11,17,상왕십리동,텐즈힐(2단지),84.93,19,811
11200,"115,000",중개거래,2016,2024,11,15,하왕십리동,왕십리KCC스위첸,68.11,6,1002
11200,"110,500",중개거래,1986,2024,11,13,옥수동,극동,68.58,4,428
11200,"137,000",중개거래,2003,2024,11,6,응봉동,서울숲리버그린동아아파트,84.65,4,276
11200,"175,000",중개거래,2016,2024,11,4,옥수동,옥수파크힐스101동~116동,59.88,8,528
11200,"94,800",중개거래,1994,2024,11,14,금호동3가,두산,59.97,1,1331
11200,"187,000",중개거래,2012,2024,11,17,금호동2가,래미안하이리버,114.32,20,1217
11200,"87,900",중개거래,1998,2024,11,11,마장동,현대,59.91,5,818
11200,"155,000",중개거래,2012,2024,11,5,금호동2가,래미안하이리버,84.99,8,1217
11200,"175,000",중개거래,1986,2024,11,26,옥수동,극동,84.74,13,428
11200,"109,500",중개거래,2001,2024,11,6,응봉동,대림강변타운,59.76,2,15
11200,"199,000",중개거래,2007,2024,11,13,금호동4가,서울숲푸르지오,84.87,11,340
11200,"164,000",중개거래,2007,2024,11,24,금호동4가,서울숲푸르지오,84.87,1,340
11200,"174,000",중개거래,2016,2024,11,23,하왕십리동,센트라스,84.96,3,1070
11200,"79,500",중개거래,2001,2024,11,23,하왕십리동,금호베스트빌,59.79,9,1052
11200,"103,000",중개거래,2001,2024,11,25,성수동2가,신성미소지움,59.4,8,833
11200,"175,000",중개거래,2016,2024,11,26,하왕십리동,센트라스,84.99,17,1070
11200,"156,000",중개거래,2012,2024,11,25,금호동2가,래미안하이리버,84.98,14,1217
11200,"149,000",중개거래,2007,2024,11,16,금호동4가,서울숲푸르지오,59.99,4,340
11200,"155,000",중개거래,2019,2024,11,25,금호동1가,이편한세상금호파크힐스,59.949,6,1823
11200,"92,000",중개거래,2016,2024,11,19,하왕십리동,센트라스,40.94,10,1070
11200,"213,000",중개거래,1995,2024,11,9,성수동2가,강변청구3,84.6,5,745
11200,"59,900",중개거래,1975,2024,11,11,홍익동,홍익한신,68.03,3,119-1
11200,"390,000",중개거래,2017,2024,11,15,성수동1가,트리마제,84.5402,35,718
11200,"141,000",중개거래,2016,2024,11,4,하왕십리동,센트라스,59.95,4,1070
11200,"107,500",중개거래,2000,2024,11,22,행당동,행당한진타운,59.96,24,346
11200,"90,000",중개거래,1989,2024,11,23,응봉동,대림(2차),59.91,5,97
11200,"199,000",중개거래,2012,2024,11,9,옥수동,래미안 옥수 리버젠,84.73,12,561
11200,"115,000",중개거래,1989,2024,11,9,응봉동,대림(2차),84.53,13,97
11200,"128,000",중개거래,1994,2024,11,7,금호동3가,두산,116.81,3,1331
11200,"167,000",중개거래,2001,2024,11,6,금호동4가,대우,114.71,3,800
11200,"130,000",중개거래,2011,2024,11,16,행당동,서울숲행당푸르지오,84.74,1,376
11200,"83,800",중개거래,1996,2024,11,16,하왕십리동,무학현대,84.495,2,992
11200,"89,000",중개거래,1998,2024,11,12,마장동,현대,59.91,25,818
11200,"104,700",중개거래,2023,2024,11,16,금호동4가,서울숲르씨엘,59.5075,7,1555
11200,"194,000",중개거래,2001,2024,11,4,응봉동,대림강변타운,114.88,19,15
11200,"220,000",중개거래,1994,2024,11,19,성수동2가,청구강변1,84.87,9,712
11200,"115,000",중개거래,2012,2024,11,9,금호동3가,금호자이2차,59.9663,2,700
11200,"100,000",중개거래,1994,2024,11,9,금호동3가,두산,59.97,9,1331
11200,"153,000",중개거래,2004,2024,11,9,옥수동,풍림아이원,84.767,1,60
11200,"86,000",중개거래,2004,2024,11,2,마장동,신성미소지움,59.96,4,822
11200,"152,700",중개거래,2016,2024,11,14,하왕십리동,센트라스,59.94,17,1070
11200,"145,000",중개거래,2007,2024,11,11,금호동4가,브라운스톤금호,84.838,2,1507
11200,"108,000",중개거래,2004,2024,11,4,하왕십리동,왕십리풍림아이원,84.417,6,1061
11200,"169,000",중개거래,2016,2024,11,2,옥수동,옥수파크힐스101동~116동,59.88,9,528
11200,"263,000",중개거래,2007,2024,11,14,금호동4가,서울숲푸르지오,114.55,14,340
11200,"107,000",중개거래,1986,2024,11,1,옥수동,극동,57.78,13,428
11200,"184,500",중개거래,2012,2024,11,12,금호동4가,서울숲2차푸르지오,84.898,11,235
11200,"99,750",중개거래,1998,2024,11,14,마장동,현대,84.91,20,818
11200,"151,500",중개거래,2012,2024,11,9,금호동4가,서울숲2차푸르지오,59.839,9,235
11200,"116,000",중개거래,1990,2024,11,10,응봉동,금호현대,79.8,12,98
11200,"172,000",중개거래,2012,2024,11,14,옥수동,래미안 옥수 리버젠,59.25,4,561
11200,"150,000",중개거래,2012,2024,11,6,금호동2가,금호자이1차,84.97,11,1215
11200,"148,000",중개거래,2015,2024,11,8,하왕십리동,텐즈힐(1단지),59.88,6,1066
11200,"210,000",중개거래,2018,2024,11,9,금호동4가,힐스테이트서울숲리버,84.88,5,1553
11200,"121,500",중개거래,2011,2024,11,2,행당동,서울숲행당푸르지오,59.81,6,376
11200,"127,000",중개거래,2005,2024,11,3,금호동3가,금호1차푸르지오,84.92,3,917
11200,"114,000",중개거래,2017,2024,11,12,성수동1가,트리마제,25.3284,19,718
11200,"180,000",중개거래,2016,2024,11,8,하왕십리동,센트라스,84.99,23,1070
11200,"645,000",중개거래,2017,2024,11,4,성수동1가,트리마제,136.5606,25,718
11200,"151,000",중개거래,2015,2024,11,2,하왕십리동,텐즈힐(1단지),84.88,5,1066
11200,"220,000",중개거래,2012,2024,11,11,금호동4가,서울숲2차푸르지오,114.771,5,235
11200,"220,000",중개거래,1998,2024,11,7,옥수동,옥수하이츠,84.86,8,100
11200,"132,000",중개거래,2012,2024,11,2,금호동2가,금호자이1차,59.98,7,1215
11200,"100,000",중개거래,2023,2024,11,6,금호동4가,서울숲르씨엘,59.5075,3,1555
11200,"105,000",중개거래,1986,2024,11,7,옥수동,극동,68.58,1,428
11200,"141,000",중개거래,2016,2024,11,3,하왕십리동,센트라스,59.59,12,1070
11200,"93,000",중개거래,2004,2024,11,1,마장동,신성미소지움,84.99,1,822
11200,"97,000",중개거래,2001,2024,11,2,하왕십리동,금호베스트빌,84.97,5,1052
11200,"270,000",중개거래,1982,2024,11,4,옥수동,한남하이츠,149.39,2,220-1
11200,"152,500",중개거래,2016,2024,11,7,하왕십리동,센트라스,59.94,19,1070
11200,"127,000",중개거래,2000,2024,11,2,행당동,대림e-편한세상,84.87,6,347
11200,"224,000",중개거래,1982,2024,11,1,옥수동,한남하이츠,101.12,7,220-1
11200,"99,800",중개거래,2005,2024,11,1,행당동,행당브라운스톤,59.27,2,364
