gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"226,000",중개거래,2017,2026,1,14,만리동2가,서울역센트럴자이,84.972,12,273
11140,"91,300",중개거래,2008,2026,1,9,황학동,롯데캐슬,59.94,23,2545
11140,"139,000",중개거래,1993,2026,1,13,신당동,현대,122.275,11,840
11140,"207,500",중개거래,2017,2026,1,13,만리동2가,서울역센트럴자이,72.9932,1,273
11140,"149,500",중개거래,2011,2026,1,13,신당동,래미안하이베르,59.95,13,851
11140,"119,600",중개거래,2009,2026,1,10,충무로4가,남산센트럴자이,80.473,7,306
11140,"113,000",중개거래,2008,2026,1,2,황학동,롯데캐슬,84.89,22,2545
11140,"93,000",중개거래,2008,2026,1,10,황학동,롯데캐슬,59.94,22,2545
11140,"150,000",중개거래,1999,2026,1,3,신당동,약수하이츠,57.63,6,842
11140,"190,000",중개거래,2011,2026,1,11,신당동,청구e편한세상,84.96,11,852
11140,"228,000",중개거래,2017,2026,1,10,만리동2가,서울역센트럴자이,84.9791,14,273
11140,"85,000",중개거래,2002,2026,1,10,신당동,청구드림,84.99,3,290-90
11140,"136,000",중개거래,1999,2026,1,3,신당동,약수하이츠,57.63,12,842
11140,"104,000",중개거래,2008,2026,1,10,황학동,롯데캐슬,59.94,19,2545
11140,"187,000",중개거래,2009,2026,1,10,충무로4가,남산센트럴자이,135.533,13,306
11140,"167,000",중개거래,2012,2026,1,9,만리동1가,LIG서울역리가,84.9581,1,231
11140,"91,000",중개거래,2008,2026,1,8,황학동,롯데캐슬,59.94,33,2545
11140,"94,000",중개거래,2001,2026,1,7,신당동,한진해모로,59.76,5,845
11140,"130,000",중개거래,1999,2026,1,6,신당동,약수하이츠,57.63,11,842
11140,"91,000",중개거래,2008,2026,1,6,황학동,롯데캐슬,59.94,17,2545
11140,"202,000",중개거래,2010,2026,1,2,회현동1가,SK리더스뷰남산,122.7,20,206
11140,"170,000",중개거래,2002,2026,1,3,신당동,남산타운,114.88,2,844
