gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"30,624",,2012,2020,10,15,한남동,윌쏘나슈트,19,2,657-107
11170,"24,258",,2012,2020,10,15,한남동,윌쏘나슈트,15.29,2,657-107
11170,"24,288",,2012,2020,10,15,한남동,윌쏘나슈트,16.15,2,657-107
11170,"33,370",,2012,2020,10,15,한남동,윌쏘나슈트,20.46,2,657-107
11170,"31,469",,2012,2020,10,15,한남동,윌쏘나슈트,17.99,3,657-107
11170,"27,878",,2012,2020,10,15,한남동,윌쏘나슈트,17.18,3,657-107
11170,"31,469",,2012,2020,10,15,한남동,윌쏘나슈트,19,3,657-107
11170,"25,300",,2012,2020,10,15,한남동,윌쏘나슈트,15.29,3,657-107
11170,"25,344",,2012,2020,10,15,한남동,윌쏘나슈트,16.15,3,657-107
11170,"34,003",,2012,2020,10,15,한남동,윌쏘나슈트,20.46,3,657-107
11170,"31,369",,2012,2020,10,15,한남동,윌쏘나슈트,17.99,4,657-107
11170,"27,878",,2012,2020,10,15,한남동,윌쏘나슈트,17.18,4,657-107
11170,"31,469",,2012,2020,10,15,한남동,윌쏘나슈트,19,4,657-107
11170,"53,434",,2012,2020,10,15,한남동,윌쏘나슈트,31.44,4,657-107
11170,"34,003",,2012,2020,10,15,한남동,윌쏘나슈트,20.46,4,657-107
11170,"31,469",,2012,2020,10,15,한남동,윌쏘나슈트,18.14,5,657-107
11170,"31,439",,2012,2020,10,15,한남동,윌쏘나슈트,17.79,5,657-107
11170,"31,469",,2012,2020,10,15,한남동,윌쏘나슈트,18.92,5,657-107
11170,"47,500",,2012,2020,10,15,한남동,윌쏘나슈트,27.75,5,657-107
11170,"34,003",,2012,2020,10,15,한남동,윌쏘나슈트,20.46,5,657-107
11170,"39,282",,2012,2020,10,15,한남동,윌쏘나슈트,22.96,6,657-107
11170,"39,283",,2012,2020,10,15,한남동,윌쏘나슈트,23.31,6,657-107
11170,"43,930",,2012,2020,10,15,한남동,윌쏘나슈트,25.57,6,657-107
11170,"34,003",,2012,2020,10,15,한남동,윌쏘나슈트,20.44,6,657-107
11170,"54,701",,2012,2020,10,15,한남동,윌쏘나슈트,32.78,7,657-107
11170,"42,874",,2012,2020,10,15,한남동,윌쏘나슈트,25.15,7,657-107
11170,"33,792",,2012,2020,10,15,한남동,윌쏘나슈트,20.44,7,657-107
11170,"139,000",,1998,2020,10,31,이촌동,강촌,59.12,1,402
11170,"157,000",,1994,2020,10,27,이촌동,대림,84.78,18,395
11170,"330,000",,2007,2020,10,12,한강로3가,시티파크(2단지),149.23,28,63-387
11170,"154,000",,1998,2020,10,16,이촌동,한가람,77.22,1,404
11170,"135,000",,2006,2020,10,11,한남동,대성이태리하우스,84.89,1,809
11170,"319,998",,2015,2020,10,13,이촌동,래미안첼리투스,124.02,10,436
11170,"169,000",,2013,2020,10,23,동자동,센트레빌아스테리움서울,149.05,27,45
11170,"173,000",,1998,2020,10,19,이촌동,한가람,84.89,15,404
11170,"135,000",,1999,2020,10,17,이촌동,이촌코오롱(B),59.82,4,414
11170,"44,000",,2018,2020,10,21,원효로1가,용산파크뷰(46-3),28.38,9,46-3
11170,"283,000",,1984,2020,10,29,서빙고동,신동아,166.98,10,241-21
11170,"82,000",,1999,2020,10,22,이촌동,동아그린,43.02,6,411
11170,"105,000",,2001,2020,10,18,도원동,삼성래미안,59.94,17,23
11170,"105,000",,2000,2020,10,24,서빙고동,그린파크(코오롱하늘채),59.98,15,293
11170,"119,500",,2001,2020,10,16,도원동,삼성래미안,84.69,7,23
11170,"88,000",,2005,2020,10,10,문배동,이안용산1차(103동),56.83,4,11-29
11170,"184,998",,1974,2020,10,29,이촌동,현대맨숀,121.44,8,301-160
11170,"149,900",,1998,2020,10,9,이촌동,한가람,59.88,4,404
11170,"175,000",,2001,2020,10,19,한남동,리버티하우스,173.74,12,258
11170,"127,000",,2015,2020,10,6,문배동,용산KCC웰츠타워,84.03,37,11-10
11170,"270,000",,2007,2020,10,6,한강로3가,용산시티파크(1단지),143.36,41,63-389
11170,"124,500",,2015,2020,10,22,문배동,용산KCC웰츠타워,84.68,16,11-10
11170,"245,000",,2002,2020,10,12,이촌동,이촌동삼성리버스위트,134.9,9,426
11170,"160,000",,2003,2020,10,10,한남동,한남힐스테이트,84.86,12,807
11170,"319,998",,2015,2020,10,13,이촌동,래미안첼리투스,124.02,10,436
11170,"157,000",,2000,2020,10,10,이촌동,한강(대우),84.98,1,415
11170,"159,000",,2005,2020,10,8,한강로2가,벽산메가트리움,125.68,14,2-8
11170,"290,000",,2003,2020,10,21,이촌동,LG한강자이,210.01,8,430
11170,"168,000",,2011,2020,10,7,신계동,용산e편한세상,84.21,4,48
11170,"99,800",,1977,2020,10,19,원효로4가,산호,40.46,9,118-16
11170,"200,000",,2007,2020,10,26,한강로3가,용산시티파크(1단지),146.53,19,63-389
11170,"98,000",,2001,2020,10,24,산천동,리버힐삼성,59.55,12,193
11170,"304,000",,2003,2020,10,20,한남동,힐탑트레져1동,231.19,3,1-44
11170,"138,000",,2010,2020,10,26,원효로1가,리첸시아용산A,107.05,9,133-3
11170,"329,998",,2015,2020,10,6,이촌동,래미안첼리투스,124.02,10,436
11170,"93,000",,1980,2020,10,17,후암동,후암미주,64.86,1,423-1
11170,"305,000",,1984,2020,10,19,서빙고동,신동아,210.25,3,241-21
11170,"289,998",,2015,2020,10,17,이촌동,래미안첼리투스,124.02,2,436
11170,"59,000",,1969,2020,10,26,이태원동,용산동아파트,51.27,5,669
11170,"55,300",,1982,2020,10,16,용산동2가,용암한신,72.66,6,47-5
11170,"106,800",,2001,2020,10,17,도원동,삼성래미안,59.94,13,23
11170,"222,000",,1971,2020,10,23,이촌동,한강맨숀,87.54,5,300-23
11170,"20,000",,1971,2020,10,12,도원동,제일1,45.26,3,3-4
11170,"187,000",,2013,2020,10,16,동자동,센트레빌아스테리움서울,149.05,15,45
11170,"81,000",,1971,2020,10,16,이촌동,강변,66.08,5,193-3
11170,"127,500",,2010,2020,10,17,효창동,효창파크푸르지오,59.41,4,274
11170,"144,000",,1998,2020,10,10,이촌동,한가람,59.88,3,404
11170,"193,000",,2001,2020,10,7,이촌동,동부센트레빌,100.8,10,418
11170,"120,000",,1999,2020,10,20,이촌동,이촌코오롱(A),59.82,1,412
11170,"170,000",,2014,2020,10,8,원효로1가,용산더프라임,123.673,22,41
11170,"81,000",,1971,2020,10,16,이촌동,강변,66.08,5,193-3
11170,"140,000",,2005,2020,10,14,한강로2가,벽산메가트리움,84.74,21,2-8
11170,"88,800",,1980,2020,10,12,후암동,후암미주,62.28,3,423-1
11170,"136,000",,2007,2020,10,10,한강로2가,용산파크e-편한세상,84.67,8,417
11170,"140,000",,1972,2020,10,12,이촌동,정우,257.85,8,302-69
11170,"312,998",,2015,2020,10,10,이촌동,래미안첼리투스,124.02,34,436
11170,"142,500",,1999,2020,10,7,이촌동,이촌코오롱(A),59.82,9,412
11170,"165,000",,2001,2020,10,7,이촌동,동부센트레빌,100.92,1,418
11170,"320,000",,2015,2020,10,13,이촌동,래미안첼리투스,124.02,10,436
11170,"149,500",,1977,2020,10,10,원효로4가,산호,78.06,12,118-16
11170,"89,990",,2017,2020,10,8,한남동,한남아이파크애비뉴,49.6971,6,828
11170,"137,500",,1999,2020,10,5,이촌동,이촌코오롱(A),59.82,3,412
