gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"49,500",중개거래,2003,2026,2,20,신림동,보라매갑을,74.7,2,1718
11620,"115,000",중개거래,2003,2026,2,19,봉천동,관악드림(동아),84.96,2,1712
11620,"92,500",중개거래,2000,2026,2,19,봉천동,봉천우성,59.76,2,1706
11620,"143,000",중개거래,2019,2026,2,19,봉천동,e편한세상서울대입구2단지,84.92,11,1730-1
11620,"114,000",중개거래,1992,2026,2,19,봉천동,현대(관악),105.84,13,1000
11620,"119,500",중개거래,2003,2026,2,19,봉천동,관악드림(삼성),84.96,11,1712
11620,"114,700",중개거래,1992,2026,2,14,봉천동,현대(관악),116.86,6,1000
11620,"141,000",중개거래,1997,2026,2,3,봉천동,보라매롯데캐슬,170.11,12,729-22
11620,"51,500",중개거래,2000,2026,2,14,신림동,삼성산주공(주공3단지),58.55,20,1714
11620,"115,000",중개거래,2000,2026,2,13,봉천동,두산,59.92,3,1708
11620,"113,500",중개거래,2000,2026,2,19,봉천동,봉천우성,84.96,11,1706
11620,"43,200",중개거래,1997,2026,2,7,신림동,금호(1차),59.4,18,1705
11620,"31,500",중개거래,2014,2026,2,11,봉천동,프라비다M,30.01,14,893-1
11620,"53,800",중개거래,2003,2026,2,14,신림동,그대家,59.6,14,1727
11620,"104,000",중개거래,1992,2026,2,14,봉천동,현대(관악),68.8,9,1000
11620,"115,000",중개거래,2004,2026,2,14,봉천동,관악푸르지오,59.58,22,1717
11620,"72,000",중개거래,2008,2026,2,10,신림동,관악산휴먼시아2단지,84.97,17,1735
11620,"71,500",중개거래,2008,2026,2,14,신림동,관악산휴먼시아2단지,84.97,13,1735
11620,"98,000",중개거래,2014,2026,2,14,봉천동,관악파크푸르지오,80.12,3,1728
11620,"107,500",중개거래,2014,2026,2,14,봉천동,관악파크푸르지오,84.99,7,1728
11620,"75,000",중개거래,1988,2026,2,13,봉천동,낙성대현대아파트,61.74,12,179-58
11620,"95,500",중개거래,2005,2026,2,13,봉천동,벽산블루밍,59.99,7,1718
11620,"48,000",중개거래,1991,2026,2,10,신림동,현대,84.44,1,255-189
11620,"94,000",중개거래,1992,2026,2,13,봉천동,현대(관악),58.59,12,1000
11620,"95,000",중개거래,2005,2026,2,13,신림동,신림푸르지오,84.79,7,1730
11620,"90,000",중개거래,2000,2026,2,13,봉천동,봉천동아,59.76,24,1703
11620,"95,500",중개거래,1992,2026,2,13,봉천동,현대(관악),58.59,9,1000
11620,"120,000",중개거래,2003,2026,2,7,봉천동,관악드림(동아),114.75,9,1712
11620,"54,000",중개거래,1997,2026,2,12,신림동,금호(1차),84.96,2,1705
11620,"53,000",중개거래,2003,2026,2,13,신림동,그대家,59.6,14,1727
11620,"110,000",중개거래,1992,2026,2,13,봉천동,현대(관악),116.86,10,1000
11620,"44,200",중개거래,1997,2026,2,9,신림동,금호(1차),59.4,6,1705
11620,"96,000",중개거래,2000,2026,2,12,봉천동,봉천우성,59.76,22,1706
11620,"90,000",중개거래,2000,2026,2,12,봉천동,봉천우성,59.76,21,1706
11620,"106,000",중개거래,2006,2026,2,7,봉천동,서울대입구아이원(1560-61),84.89,8,1560-61
11620,"122,000",중개거래,2003,2026,2,5,봉천동,관악드림(동아),84.96,15,1712
11620,"78,500",중개거래,1993,2026,2,11,신림동,동부,60.38,12,1695
11620,"59,500",중개거래,2000,2026,2,11,신림동,삼성산주공(주공3단지),83.21,16,1714
11620,"114,000",중개거래,2000,2026,2,7,봉천동,봉천우성,114.78,15,1706
11620,"170,000",중개거래,2019,2026,2,11,봉천동,e편한세상서울대입구1단지,114.88,9,1730
11620,"102,500",중개거래,2005,2026,2,6,신림동,신림푸르지오,84.87,13,1730
11620,"103,000",중개거래,2005,2026,2,10,신림동,신림푸르지오,84.87,7,1730
11620,"120,000",중개거래,2006,2026,2,11,봉천동,서울대입구아이원(1560-62),84.92,4,1560-62
11620,"54,000",중개거래,2003,2026,2,10,신림동,그대家,59.6,20,1727
11620,"94,000",중개거래,2005,2026,2,4,봉천동,벽산블루밍,59.99,15,1718
11620,"35,500",중개거래,1984,2026,2,6,신림동,건영1,41.04,1,746-43
11620,"105,000",중개거래,1992,2026,2,11,봉천동,현대(관악),84.74,3,1000
11620,"54,500",중개거래,2000,2026,2,10,신림동,삼성산주공(주공3단지),58.55,12,1714
11620,"86,000",중개거래,1992,2026,2,9,봉천동,현대(관악),58.59,1,1000
11620,"94,500",중개거래,2005,2026,2,10,봉천동,벽산블루밍,59.99,7,1718
11620,"105,000",중개거래,2000,2026,2,5,봉천동,봉천우성,84.96,6,1706
11620,"97,000",중개거래,2005,2026,2,10,봉천동,벽산블루밍,59.99,7,1718
11620,"123,000",중개거래,2005,2026,2,10,신림동,신림푸르지오,138.74,7,1730
11620,"83,500",중개거래,2014,2026,2,7,봉천동,관악파크푸르지오,59.98,1,1728
11620,"66,000",중개거래,1996,2026,2,9,신림동,라이프,84.38,7,1700
11620,"42,500",중개거래,1995,2026,2,9,신림동,태흥,59.86,13,1698
11620,"110,000",중개거래,2005,2026,2,6,봉천동,벽산블루밍,101.95,11,1718
11620,"66,000",중개거래,1996,2026,2,9,신림동,라이프,84.38,7,1700
11620,"74,000",중개거래,2024,2026,2,9,봉천동,서울대입구역더하이브센트럴,59.74,4,1738
11620,"99,000",중개거래,1992,2026,2,9,봉천동,현대(관악),68.8,8,1000
11620,"86,000",중개거래,2014,2026,2,9,봉천동,관악파크푸르지오,80.12,1,1728
11620,"107,000",중개거래,2004,2026,2,9,봉천동,관악푸르지오,59.58,6,1717
11620,"64,500",중개거래,2003,2026,2,9,봉천동,벽산타운II,57.36,2,1716
11620,"114,000",중개거래,2004,2026,2,9,봉천동,관악푸르지오,84.75,12,1717
11620,"104,500",중개거래,2005,2026,2,9,신림동,신림푸르지오,114.84,24,1730
11620,"15,000",중개거래,2012,2026,2,9,봉천동,코스모블루,14.47,6,863-9
11620,"110,000",중개거래,2005,2026,2,6,신림동,신림푸르지오,84.87,4,1730
11620,"148,000",중개거래,2019,2026,2,9,봉천동,e편한세상서울대입구1단지,84.92,12,1730
11620,"75,000",중개거래,2003,2026,2,7,신림동,보라매갑을,74.7,4,1718
11620,"135,000",중개거래,2019,2026,2,9,봉천동,e편한세상서울대입구1단지,59.9,8,1730
11620,"37,500",중개거래,1988,2026,2,8,신림동,건영2,59.76,2,721-2
11620,"56,000",중개거래,2003,2026,2,6,남현동,동송하이클래스,70.56,5,602-163
11620,"106,000",중개거래,2000,2026,2,9,봉천동,봉천우성,84.96,21,1706
11620,"118,000",중개거래,1996,2026,2,7,봉천동,보라매삼성,84.84,9,1698-1
11620,"44,700",중개거래,2003,2026,2,5,봉천동,로마아트빌,84.47,3,635-457
11620,"57,500",중개거래,2000,2026,2,8,신림동,삼성산주공(주공3단지),83.21,22,1714
11620,"116,000",중개거래,1996,2026,2,8,봉천동,보라매삼성,84.84,9,1698-1
11620,"72,000",중개거래,2003,2026,2,7,신림동,보라매갑을,74.7,16,1718
11620,"59,500",중개거래,2000,2026,2,5,신림동,삼성산주공(주공3단지),83.21,24,1714
11620,"109,200",중개거래,2004,2026,2,7,봉천동,관악푸르지오,59.58,15,1717
11620,"108,000",중개거래,2005,2026,2,7,봉천동,벽산블루밍,84.99,18,1718
11620,"97,300",중개거래,2005,2026,2,6,신림동,신림푸르지오,84.79,1,1730
11620,"77,700",중개거래,2007,2026,2,7,신림동,신림2차푸르지오,84.8098,14,1736
11620,"92,000",중개거래,2005,2026,2,7,봉천동,벽산블루밍,59.99,1,1718
11620,"61,500",중개거래,2008,2026,2,7,신림동,관악산휴먼시아2단지,59.99,8,1735
11620,"97,000",중개거래,2005,2026,2,7,봉천동,벽산블루밍,84.99,1,1718
11620,"54,000",중개거래,1996,2026,2,6,신림동,라이프,59.04,18,1700
11620,"95,000",중개거래,2000,2026,2,7,봉천동,봉천우성,59.76,7,1706
11620,"71,500",중개거래,2007,2026,2,7,신림동,신림2차푸르지오,84.8098,5,1736
11620,"74,000",중개거래,2008,2026,2,7,신림동,관악산휴먼시아2단지,84.97,7,1735
11620,"116,000",중개거래,2004,2026,2,6,봉천동,관악동부센트레빌,84.7,5,1719
11620,"54,000",중개거래,1996,2026,2,6,신림동,라이프,59.04,18,1700
11620,"114,500",중개거래,2000,2026,2,6,봉천동,봉천우성,84.96,15,1706
11620,"143,500",중개거래,2019,2026,2,7,봉천동,e편한세상서울대입구2단지,84.93,10,1730-1
11620,"50,000",중개거래,2000,2026,2,5,봉천동,은천2단지아파트,49.95,1,1707-1
11620,"118,000",중개거래,2000,2026,2,4,봉천동,두산,59.92,13,1708
11620,"63,000",중개거래,2000,2026,2,6,봉천동,은천2단지아파트,59.93,1,1707-1
11620,"110,400",중개거래,2000,2026,2,6,봉천동,두산,59.92,18,1708
11620,"104,500",중개거래,2003,2026,2,6,봉천동,관악드림(동아),60,7,1712
11620,"70,200",중개거래,2008,2026,2,6,신림동,관악산휴먼시아2단지,84.97,19,1735
11620,"84,500",중개거래,1999,2026,2,5,신림동,우방,114.79,17,1715
11620,"87,000",중개거래,1992,2026,2,6,봉천동,현대(관악),58.59,3,1000
11620,"106,000",중개거래,2005,2026,2,5,봉천동,벽산블루밍,114.99,24,1718
11620,"57,000",중개거래,2000,2026,2,7,신림동,삼성산주공(주공3단지),83.21,25,1714
11620,"44,800",중개거래,1995,2026,2,7,신림동,주공1,59.5,17,1704-1
11620,"105,000",중개거래,1996,2026,2,4,봉천동,보라매삼성,84.84,8,1698-1
11620,"104,000",중개거래,2005,2026,2,6,봉천동,벽산블루밍,114.97,17,1718
11620,"99,700",중개거래,2003,2026,2,5,봉천동,관악드림(삼성),59.85,2,1712
11620,"106,000",중개거래,2005,2026,2,5,봉천동,벽산블루밍,114.99,24,1718
11620,"119,000",중개거래,2003,2026,2,5,봉천동,관악드림(동아),84.96,11,1712
11620,"45,000",중개거래,1984,2026,2,5,신림동,건영1,41.04,3,746-43
11620,"108,000",중개거래,2000,2026,2,5,봉천동,봉천우성,114.78,8,1706
11620,"51,500",중개거래,2000,2026,2,5,봉천동,은천2단지아파트,49.95,2,1707-1
11620,"45,000",중개거래,1983,2026,2,4,신림동,관악,57.43,2,244
11620,"46,000",중개거래,2000,2026,2,5,신림동,청광,59.91,2,1716
11620,"52,000",중개거래,1993,2026,2,4,신림동,국제산장,84.15,15,1693
11620,"120,000",중개거래,2003,2026,2,2,봉천동,관악드림(동아),114.75,5,1712
11620,"102,700",중개거래,1988,2026,2,4,봉천동,낙성대현대아파트,136.11,15,179-58
11620,"58,000",중개거래,2004,2026,2,5,봉천동,하이캐슬,84.97,6,1718-6
11620,"144,500",중개거래,2020,2026,2,5,봉천동,e편한세상서울대입구2차,84.31,14,1733
11620,"118,000",중개거래,1992,2026,2,4,봉천동,현대(관악),105.84,11,1000
11620,"118,000",중개거래,2003,2026,2,4,봉천동,관악드림(삼성),84.96,18,1712
11620,"129,500",중개거래,2003,2026,2,4,봉천동,관악드림(동아),114.75,18,1712
11620,"104,700",중개거래,2005,2026,2,4,봉천동,벽산블루밍,84.99,11,1718
11620,"45,000",중개거래,1988,2026,2,4,신림동,건영2,59.76,9,721-2
11620,"71,500",중개거래,1998,2026,2,3,봉천동,갑을,59.86,6,1700
11620,"92,000",중개거래,2003,2026,2,3,봉천동,관악드림(삼성),59.85,8,1712
11620,"100,700",중개거래,2004,2026,2,3,봉천동,관악푸르지오,59.58,17,1717
11620,"102,800",중개거래,2004,2026,2,3,봉천동,벽산블루밍3차,83.87,18,1720
11620,"77,000",중개거래,1993,2026,2,3,신림동,신림현대,82.2,10,1694
11620,"119,000",중개거래,2003,2026,2,3,봉천동,관악드림(삼성),84.96,8,1712
11620,"90,000",중개거래,1993,2026,2,2,신림동,신림현대,119.49,1,1694
11620,"103,000",중개거래,2005,2026,2,2,봉천동,벽산블루밍,101.95,1,1718
11620,"61,900",중개거래,1996,2026,2,2,신림동,LIG대학마을(건영아파트3차),69.17,7,1703-1
11620,"84,500",중개거래,2005,2026,2,2,봉천동,브라운스톤관악,59.67,8,1721
11620,"114,500",중개거래,2002,2026,2,1,봉천동,낙성대현대홈타운,114.919,3,1713
11620,"83,000",중개거래,2000,2026,2,2,봉천동,봉천우성,59.76,1,1706
11620,"65,800",중개거래,1996,2026,2,2,신림동,LIG대학마을(건영아파트3차),69.16,15,1703-1
11620,"60,000",중개거래,2008,2026,2,2,신림동,관악산휴먼시아2단지,59.99,6,1735
11620,"112,000",중개거래,2000,2026,2,2,봉천동,두산,59.92,9,1708
11620,"73,500",중개거래,1992,2026,2,1,봉천동,현대(관악),58.59,1,1000
