gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"72,000",,2001,2020,3,28,하왕십리동,극동미라주,84.33,2,1058
11200,"400,000",,2011,2020,3,5,성수동1가,갤러리아포레,168.37,18,685-696
11200,"82,000",,2004,2020,3,11,마장동,신성미소지움,84.99,8,822
11200,"89,000",,2001,2020,3,9,하왕십리동,한진해모로,112.26,15,1050
11200,"62,500",,1986,2020,3,5,마장동,세림,40.86,5,784
11200,"74,000",,2001,2020,3,9,하왕십리동,한진해모로,84.96,2,1050
11200,"67,000",,2001,2020,3,19,하왕십리동,금호베스트빌,59.79,13,1052
11200,"66,000",,1989,2020,3,18,하왕십리동,한신무학,62.41,1,990
11200,"140,000",,1994,2020,3,9,성수동2가,청구강변1,59.94,8,712
11200,"74,000",,2001,2020,3,21,성수동2가,신성미소지움,59.4,8,833
11200,"66,000",,1998,2020,3,7,마장동,현대,59.91,22,818
11200,"81,000",,2001,2020,3,7,금호동1가,금호삼성래미안,59.95,2,1500
11200,"65,000",,1998,2020,3,12,마장동,현대,59.94,11,818
11200,"70,000",,2004,2020,3,7,마장동,신성미소지움,59.96,17,822
11200,"99,000",,2000,2020,3,3,행당동,대림e-편한세상,84.87,6,347
11200,"13,700",,2013,2020,3,4,하왕십리동,상리제나우스,12.84,7,966-18
11200,"94,500",,1996,2020,3,10,하왕십리동,벽산,114.46,1,258
11200,"88,000",,1996,2020,3,7,하왕십리동,벽산,84.94,3,258
11200,"81,000",,2001,2020,3,7,응봉동,대림강변타운,59.76,7,15
11200,"106,000",,1994,2020,3,10,금호동3가,두산,116.81,12,1331
11200,"79,800",,1999,2020,3,5,성수동1가,동아그린,58.32,12,708
11200,"77,500",,1999,2020,3,5,마장동,마장동중앙하이츠,84.8,6,819
11200,"66,000",,1999,2020,3,1,마장동,마장동중앙하이츠,60,11,819
11200,"113,000",,1997,2020,3,7,옥수동,극동그린,114.32,16,436
11200,"139,500",,2007,2020,3,20,금호동4가,서울숲푸르지오,114.8,2,340
11200,"105,000",,2007,2020,3,23,금호동4가,서울숲푸르지오,59.99,8,340
11200,"78,800",,2000,2020,3,12,행당동,대림e-편한세상,59.96,8,347
11200,"80,500",,2000,2020,3,10,행당동,대림e-편한세상,59.96,14,347
11200,"87,000",,2001,2020,3,20,금호동1가,벽산,84.82,18,633
11200,"12,900",,2013,2020,3,13,하왕십리동,상리제나우스,12.84,9,966-18
11200,"88,500",,1997,2020,3,7,성수동1가,쌍용,59.76,2,706
11200,"69,000",,2001,2020,3,9,하왕십리동,극동미라주,59.4,18,1058
11200,"80,000",,1999,2020,3,12,성수동1가,동아그린,58.32,8,708
11200,"90,000",,1994,2020,3,6,금호동3가,두산,84.99,15,1331
11200,"119,000",,2019,2020,3,7,금호동1가,이편한세상금호파크힐스,59.949,11,1823
11200,"140,000",,2004,2020,3,16,옥수동,풍림아이원,84.767,9,60
11200,"108,000",,1997,2020,3,12,옥수동,극동그린,114.32,15,436
11200,"61,500",,1998,2020,3,7,마장동,현대,59.94,1,818
11200,"110,000",,2000,2020,3,9,행당동,행당한진타운,114.62,7,346
11200,"17,000",,2018,2020,3,16,사근동,한양마이라움,18.36,2,315
11200,"103,500",,2006,2020,3,3,마장동,왕십리금호어울림,84.97,18,820
11200,"55,000",,2003,2020,3,7,금호동1가,신금호,84.87,7,128-5
11200,"75,250",,2001,2020,3,7,응봉동,대림강변타운,59.76,1,15
11200,"170,000",,2018,2020,3,11,행당동,서울숲리버뷰자이,108.82,2,380
11200,"109,800",,2000,2020,3,11,행당동,행당한진타운,114.62,5,346
11200,"114,000",,2011,2020,3,11,행당동,서울숲행당푸르지오,84.74,11,376
11200,"110,000",,2015,2020,3,7,하왕십리동,텐즈힐(1단지),59.75,1,1066
11200,"84,700",,1999,2020,3,11,성수동1가,대우2,59.83,16,709
11200,"85,000",,1994,2020,3,16,금호동3가,두산,84.99,7,1331
11200,"114,000",,2003,2020,3,10,응봉동,서울숲리버그린동아아파트,84.65,19,276
11200,"117,300",,2012,2020,3,10,옥수동,래미안 옥수 리버젠,59.25,1,561
11200,"89,000",,1986,2020,3,10,마장동,세림,84.93,7,784
11200,"85,000",,2001,2020,3,2,하왕십리동,금호베스트빌,114.73,14,1052
11200,"70,000",,1996,2020,3,4,하왕십리동,무학현대,84.495,10,992
11200,"78,000",,2004,2020,3,12,하왕십리동,왕십리풍림아이원,59.936,10,1061
11200,"80,000",,2001,2020,3,4,하왕십리동,금호베스트빌,114.73,4,1052
11200,"122,000",,2019,2020,3,12,금호동1가,이편한세상금호파크힐스,59.949,10,1823
11200,"100,000",,2001,2020,3,5,금호동1가,벽산,114.57,19,633
11200,"155,000",,2016,2020,3,12,옥수동,옥수파크힐스101동~116동,84.51,7,528
11200,"121,000",,2012,2020,3,7,금호동2가,금호자이1차,84.98,10,1215
11200,"132,500",,2014,2020,3,11,행당동,서울숲더샵,84.18,19,377
11200,"150,000",,2019,2020,3,11,금호동1가,이편한세상금호파크힐스,84.957,8,1823
11200,"125,000",,2003,2020,3,12,성수동2가,현대I-PARK,104.56,15,834
11200,"12,400",,2013,2020,3,11,하왕십리동,상리제나우스,12.84,8,966-18
11200,"101,000",,2012,2020,3,12,금호동2가,래미안하이리버,59.99,4,1217
11200,"74,800",,2001,2020,3,7,금호동1가,벽산,59.9,10,633
11200,"93,000",,1998,2020,3,2,마장동,현대,164.86,5,818
11200,"141,000",,2012,2020,3,11,금호동4가,서울숲2차푸르지오,84.898,1,235
11200,"121,000",,1998,2020,3,11,행당동,서울숲삼부아파트,84.93,11,147
11200,"102,500",,2000,2020,3,10,성수동1가,서울숲대림,59.885,3,656-234
11200,"100,000",,1994,2020,3,6,금호동3가,두산,116.81,6,1331
11200,"89,500",,2001,2020,3,12,금호동4가,대우,59.97,8,800
11200,"110,000",,2007,2020,3,11,금호동4가,서울숲푸르지오,59.99,8,340
11200,"79,500",,2000,2020,3,4,행당동,대림e-편한세상,59.96,3,347
11200,"123,700",,2012,2020,3,10,옥수동,래미안 옥수 리버젠,59.98,5,561
11200,"119,000",,2007,2020,3,10,금호동4가,서울숲푸르지오,59.99,17,340
11200,"102,500",,2017,2020,3,7,하왕십리동,왕십리자이,59.99,18,1071
11200,"148,000",,2016,2020,3,3,하왕십리동,센트라스,84.96,9,1070
11200,"129,600",,2016,2020,3,1,옥수동,옥수파크힐스101동~116동,59.88,15,528
11200,"119,800",,2012,2020,3,11,금호동4가,서울숲2차푸르지오,59.907,6,235
11200,"143,000",,2012,2020,3,4,옥수동,래미안 옥수 리버젠,84.81,2,561
11200,"13,400",,2013,2020,3,7,하왕십리동,상리제나우스,12.84,4,966-18
11200,"67,800",,1995,2020,3,7,행당동,신동아,59.97,8,344
11200,"83,500",,1996,2020,3,9,하왕십리동,벽산,84.94,2,258
11200,"330,000",,2011,2020,3,3,성수동1가,갤러리아포레,170.98,31,685-696
11200,"119,500",,1998,2020,3,4,행당동,서울숲삼부아파트,84.09,3,147
11200,"82,000",,2016,2020,3,1,하왕십리동,센트라스,40.94,8,1070
11200,"101,200",,1994,2020,3,3,성수동1가,한진타운,59.4,5,704
11200,"97,000",,2011,2020,3,3,행당동,서울숲행당푸르지오,59.68,7,376
11200,"115,000",,2016,2020,3,6,금호동2가,신금호파크자이,59.98,14,1
11200,"124,000",,2003,2020,3,5,행당동,서울숲 한신 더 휴,114.97,23,349
11200,"110,500",,2010,2020,3,7,금호동4가,브라운스톤2차,84.98,8,1550
11200,"121,000",,2003,2020,3,8,응봉동,서울숲리버그린동아아파트,114.86,17,276
11200,"123,000",,2016,2020,3,7,하왕십리동,센트라스,59.94,5,1070
11200,"176,000",,2007,2020,3,4,금호동4가,서울숲푸르지오,114.55,14,340
