gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,0,"78,750",2020,2025,1,18,대흥동,마포그랑자이(2단지),84.99,2,807,갱신,25.03~27.03,"75,000",
11440,0,"110,000",2016,2025,1,14,용강동,이편한세상마포리버파크,84.98,3,508,신규,25.02~27.02,,
11440,0,"70,000",1991,2025,1,18,도화동,우성,128.315,6,82,갱신,25.01~27.01,"63,000",
11440,190,"15,000",2010,2025,1,29,상암동,상암월드컵파크9단지,84.89,5,1752,갱신,25.01~26.03,"15,000",150
11440,0,"59,000",1988,2025,1,31,공덕동,마포현대,84.87,9,188-108,신규,25.03~27.03,,
11440,0,"73,000",2014,2025,1,10,아현동,마포래미안푸르지오2단지,59.9236,1,777,신규,25.02~27.02,,
11440,140,"10,000",1999,2025,1,14,성산동,대원,84.88,12,596,신규,25.02~27.02,,
11440,240,"3,000",2004,2025,1,10,도화동,한화오벨리스크,59,33,555,신규,25.02~27.02,,
11440,0,"107,000",2022,2025,1,9,아현동,더클래시,84.98,21,804,신규,25.02~27.02,,
11440,0,"65,000",1997,2025,1,21,도화동,삼성,72.185,16,550,갱신,25.02~27.02,"60,000",
11440,0,"50,000",1996,2025,1,23,도화동,도화동현대,68.22,8,357,갱신,25.03~27.03,"47,000",
11440,300,"10,000",2006,2025,1,16,상암동,상암월드컵파크4단지,104.78,16,1655,신규,25.02~27.02,,
11440,35,"22,000",2016,2025,1,27,성산동,블룸에비뉴,31.095,5,669,갱신,25.03~27.02,"17,900",46
11440,296,"10,000",2014,2025,1,16,아현동,마포래미안푸르지오4단지,84.5978,17,777,갱신,25.02~27.02,"10,000",280
11440,231,"15,750",2022,2025,1,18,아현동,더클래시,59.97,7,804,갱신,25.02~27.02,"15,000",220
11440,180,"20,000",2023,2025,1,19,아현동,마포푸르지오더센트럴,43.57,6,275-2,신규,25.02~27.02,,
11440,0,"52,500",2007,2025,1,20,창전동,서강오벨리스크스위트,84.96,3,442,갱신,25.02~27.02,"50,000",
11440,102,"1,000",2004,2025,1,22,노고산동,신촌포스빌,29.03,8,1-3,갱신,25.03~26.03,"1,000",97
11440,20,"62,000",2019,2025,1,14,창전동,마포웨스트리버태영데시앙,84.391,6,449,갱신,25.02~25.06,"62,000",20
11440,0,"180,000",2012,2025,1,21,서교동,메세나폴리스,148.981,24,490,신규,25.04~27.04,,
11440,140,"50,000",2022,2025,1,10,아현동,더클래시,59.97,5,804,신규,25.02~27.02,,
11440,0,"90,000",2011,2025,1,10,공덕동,래미안공덕5차,84.871,12,469,신규,25.03~27.03,,
11440,0,"47,000",1970,2025,1,13,아현동,예미원,67.9,6,371-1,신규,25.02~27.02,,
11440,110,"4,000",1986,2025,1,9,성산동,성산시영(선경),50.54,9,446,신규,25.02~27.02,,
11440,150,"10,000",2009,2025,1,1,성산동,월드컵아이파크(667),59.73,12,667,신규,25.02~27.02,,
11440,0,"88,000",2003,2025,1,25,신공덕동,신공덕래미안3차,114.76,1,161,신규,25.04~27.04,,
11440,0,"25,200",1986,2025,1,15,성산동,성산시영(대우),50.03,1,446,갱신,25.03~27.03,"24,000",
11440,152,"25,000",2022,2025,1,25,염리동,마포자이더센트리지(102동~112동),59.99,4,533,갱신,25.01~27.01,"25,000",140
11440,0,"52,500",2004,2025,1,25,공덕동,공덕3삼성래미안,59.97,17,457,갱신,25.03~27.03,"50,000",
11440,0,"54,900",2005,2025,1,13,합정동,일신건영휴먼빌아파트,84.76,4,470,갱신,25.03~27.03,"52,300",
11440,220,"20,000",2003,2025,1,27,망원동,한강2차대주피오레,99.16,8,499,신규,25.04~27.04,,
11440,0,"149,000",2011,2025,1,31,신공덕동,대우월드마크마포,138.37,7,173,신규,25.02~27.02,,
11440,220,"70,000",2021,2025,1,21,공덕동,공덕SK리더스뷰,97.8,16,479,신규,25.03~27.03,,
11440,0,"55,000",1984,2025,1,22,도화동,고려,79.33,11,544,신규,25.03~27.03,,
11440,280,"15,000",2017,2025,1,11,아현동,마포센트럴 아이파크,84.9668,24,802,신규,25.02~25.06,,
11440,166,"35,000",2022,2025,1,20,아현동,더클래시,84.98,4,804,갱신,25.01~27.01,"35,000",150
11440,363,0,2006,2025,1,15,상암동,DMCVILLE,84.15,4,1584,신규,25.01~26.01,,
11440,500,"20,000",2011,2025,1,20,신공덕동,대우월드마크마포,113.24,7,173,신규,25.03~27.03,,
11440,482,0,2006,2025,1,24,상암동,DMCVILLE,117.02,4,1584,신규,25.01~26.01,,
11440,235,0,2006,2025,1,15,상암동,DMCVILLE,49.41,4,1584,신규,25.01~25.07,,
11440,15,"70,000",1997,2025,1,6,도화동,삼성,84.985,14,550,신규,25.02~27.02,,
11440,482,0,2006,2025,1,30,상암동,DMCVILLE,117.02,3,1584,신규,25.01~26.01,,
11440,0,"84,000",2022,2025,1,11,아현동,더클래시,84.98,22,804,갱신,25.02~27.02,"80,000",
11440,363,0,2006,2025,1,16,상암동,DMCVILLE,84.15,7,1584,신규,25.01~26.01,,
11440,363,0,2006,2025,1,30,상암동,DMCVILLE,84.15,4,1584,신규,25.01~25.03,,
11440,0,"55,000",1997,2025,1,10,신수동,신촌삼익,59.97,21,450,신규,25.02~27.02,,
11440,280,"10,000",2017,2025,1,13,아현동,마포센트럴 아이파크,84.9699,9,802,신규,25.02~27.02,,
11440,0,"65,000",2010,2025,1,4,도화동,마포동원베네스트,58.65,3,564,신규,25.03~27.03,,
11440,0,"63,000",2020,2025,1,24,대흥동,마포그랑자이(2단지),59.96,5,807,갱신,25.02~27.02,"60,000",
11440,0,"77,700",2022,2025,1,15,아현동,더클래시,84.98,17,804,갱신,25.02~27.02,"74,000",
11440,0,"75,600",2009,2025,1,31,망원동,영화블렌하임,103.86,2,517,갱신,25.01~27.01,"72,000",
11440,0,"65,000",1999,2025,1,18,대흥동,대흥동태영아파트,59.4,2,660,신규,25.03~27.03,,
11440,0,"60,900",2004,2025,1,4,공덕동,공덕3삼성래미안,59.97,9,457,갱신,25.02~26.08,"58,000",
11440,90,"40,000",2022,2025,1,3,아현동,더클래시,43.27,7,804,신규,25.02~27.02,,
11440,200,"60,000",2019,2025,1,9,신수동,신촌숲아이파크,84.901,8,462,신규,25.02~27.02,,
11440,0,"55,000",1994,2025,1,9,중동,DMC마포청구아파트,84.9,15,390,신규,25.03~27.03,,
11440,0,"60,900",2019,2025,1,27,망원동,마포한강아이파크,59.3883,6,521,갱신,25.01~27.01,"58,000",
11440,0,"28,000",2020,2025,1,20,대흥동,마포그랑자이,84.99,2,806,신규,25.02~27.02,,
11440,5,"22,000",2002,2025,1,17,노고산동,현대벤처빌,34.64,3,107-36,갱신,25.02~26.02,"22,000",
11440,0,"47,000",1998,2025,1,31,도화동,도화현대,59.4,13,547,신규,25.03~27.03,,
11440,0,"53,200",2004,2025,1,11,공덕동,공덕2삼성래미안,59.97,14,43,신규,25.02~27.02,,
11440,277,"20,000",2015,2025,1,10,아현동,공덕자이,84.99,3,800,갱신,25.02~27.01,"20,000",260
11440,0,"68,000",2005,2025,1,20,합정동,일신건영휴먼빌아파트,84.442,8,470,신규,25.02~27.02,,
11440,240,"20,000",2003,2025,1,25,용강동,마포용강삼성래미안,84.2,15,380,신규,25.03~27.03,,
11440,0,"26,250",1986,2025,1,17,성산동,성산시영(선경),50.54,1,446,갱신,25.02~26.02,"25,000",
11440,120,"40,000",2022,2025,1,12,아현동,더클래시,59.97,13,804,갱신,25.02~27.02,"40,000",110
11440,0,"55,000",2007,2025,1,25,신공덕동,신공덕e편한세상,59.58,10,168,신규,25.02~27.02,,
11440,277,"20,000",2015,2025,1,10,아현동,공덕자이,84.99,3,800,신규,25.02~27.01,,
11440,0,"73,500",2021,2025,1,23,염리동,마포프레스티지자이,59.8772,20,532,갱신,25.02~27.02,"70,000",
11440,0,"90,000",2014,2025,1,11,상수동,래미안밤섬리베뉴Ⅰ,84.99,12,402,신규,25.02~27.02,,
11440,160,"5,000",2005,2025,1,14,서교동,대우미래사랑,57.36,10,487,신규,25.03~27.03,,
11440,0,"103,500",2019,2025,1,21,망원동,마포한강아이파크,111.3958,9,521,갱신,25.02~27.02,"100,000",
11440,55,"30,000",1994,2025,1,7,중동,DMC마포청구아파트,84.9,15,390,신규,25.02~27.02,,
11440,0,"115,000",2021,2025,1,27,염리동,마포프레스티지자이,84.9654,20,532,신규,25.03~27.03,,
11440,0,"74,000",2022,2025,1,13,아현동,더클래시,84.98,1,804,갱신,25.04~26.04,"72,000",
11440,0,"82,500",2003,2025,1,21,용강동,마포용강삼성래미안,84.2,13,380,신규,25.02~27.02,,
11440,270,"2,000",2004,2025,1,20,도화동,한화오벨리스크,75.72,19,555,신규,25.02~26.02,,
11440,240,"40,000",2018,2025,1,11,공덕동,공덕더샵,84.9596,15,478,갱신,25.02~27.02,"40,000",210
11440,0,"50,000",2003,2025,1,27,상암동,상암월드컵파크2단지,59.92,9,1637,신규,25.03~27.03,,
11440,0,"50,000",1997,2025,1,25,염리동,상록,58.71,17,515-1,신규,25.02~27.02,,
11440,0,"58,275",2022,2025,1,11,염리동,마포자이더센트리지(102동~112동),59.996,8,533,갱신,25.02~27.02,"55,500",
11440,210,"10,000",2009,2025,1,27,신수동,밤섬경남아너스빌,84.9,2,459,갱신,25.04~27.04,"10,000",180
11440,0,"54,600",2005,2025,1,11,공덕동,래미안공덕4차,59.9,11,464,갱신,25.02~27.02,"52,000",
11440,0,"67,000",2006,2025,1,18,상암동,상암월드컵파크4단지,84.66,3,1655,신규,25.02~27.02,,
11440,0,"73,000",1999,2025,1,3,대흥동,대흥동태영아파트,84.77,17,660,신규,25.02~27.02,,
11440,0,"60,000",2005,2025,1,4,공덕동,래미안공덕4차,59.9,14,464,신규,25.02~27.02,,
11440,200,"10,000",2003,2025,1,18,상암동,상암월드컵파크2단지,59.92,15,1637,신규,25.03~27.03,,
11440,170,"20,000",2022,2025,1,11,아현동,더클래시,43.27,8,804,신규,25.02~27.02,,
11440,0,"105,000",2006,2025,1,8,합정동,KCC엠파이어리버,156.13,19,381-16,신규,25.02~27.02,,
11440,200,"5,000",1999,2025,1,25,신정동,서강GS,59.98,6,30,신규,25.02~27.02,,
11440,130,"2,000",2004,2025,1,8,도화동,한화오벨리스크,38.08,11,555,신규,25.01~26.01,,
11440,0,"94,500",2020,2025,1,22,대흥동,마포그랑자이,84.98,15,806,갱신,25.03~27.03,"90,000",
11440,0,"62,000",2004,2025,1,7,도화동,한화오벨리스크,59,10,555,신규,25.02~27.02,,
11440,47,"12,000",1986,2025,1,11,성산동,성산시영(선경),50.54,10,446,갱신,25.01~27.01,"12,000",43
11440,0,"61,000",2006,2025,1,18,중동,울트라월드컵(참누리),84.9406,14,398,갱신,25.03~27.03,"59,000",
11440,180,"5,000",1988,2025,1,31,공덕동,마포현대,72.49,10,188-108,신규,25.03~27.03,,
11440,16,"40,000",2003,2025,1,11,상암동,상암월드컵파크2단지,59.92,15,1637,갱신,25.02~27.02,"40,000",8
11440,0,"47,250",1996,2025,1,31,도화동,도화동현대,68.22,11,357,갱신,25.02~27.02,"45,000",
11440,220,"70,000",2021,2025,1,21,공덕동,공덕SK리더스뷰,97.8,16,479,신규,25.03~27.03,,
11440,0,"73,000",2007,2025,1,25,신수동,마포경남아너스빌,84.95,6,456,신규,25.02~27.02,,
11440,0,"73,000",2004,2025,1,31,공덕동,공덕2삼성래미안,84.94,10,43,신규,25.03~27.03,,
11440,0,"65,000",1999,2025,1,25,대흥동,대흥동태영아파트,59.4,2,660,신규,25.04~27.04,,
11440,127,"20,000",2001,2025,1,5,창전동,신촌금호,84.86,13,438,신규,25.01~26.01,,
11440,0,"39,000",2005,2025,1,24,서교동,대우미래사랑,47.48,11,487,신규,25.03~27.03,,
11440,220,"5,000",2003,2025,1,11,상암동,상암월드컵파크3단지,84.94,2,1643,신규,25.04~27.04,,
11440,80,"1,000",2002,2025,1,18,신수동,하나테크노빌,31.25,7,22-35,신규,25.01~26.01,,
11440,263,"5,250",2022,2025,1,25,아현동,더클래시,59.97,21,804,갱신,25.02~27.02,"5,000",250
11440,110,"1,000",2016,2025,1,22,현석동,래미안웰스트림,84.98,26,225,신규,25.02~27.02,,
11440,0,"93,000",2015,2025,1,15,아현동,공덕자이,84.99,3,800,갱신,25.04~27.04,"79,000",
11440,0,"100,000",2019,2025,1,16,창전동,마포웨스트리버태영데시앙,84.719,16,449,신규,25.02~27.02,,
11440,100,"50,000",2022,2025,1,11,아현동,더클래시,59.97,10,804,신규,25.03~27.03,,
11440,0,"92,500",2014,2025,1,10,아현동,마포래미안푸르지오4단지,84.5978,5,777,신규,25.02~27.02,,
11440,0,"100,000",2014,2025,1,25,아현동,마포래미안푸르지오4단지,84.8919,19,777,신규,25.03~27.03,,
11440,0,"63,000",2007,2025,1,18,신공덕동,신공덕e편한세상,59.85,1,168,신규,25.02~27.02,,
11440,0,"46,000",1991,2025,1,24,도화동,우성,68.94,1,82,신규,25.03~27.03,,
11440,160,"15,000",1991,2025,1,23,도화동,우성,68.94,14,82,신규,25.03~27.03,,
11440,160,"100,000",2021,2025,1,22,공덕동,공덕SK리더스뷰,115.61,25,479,신규,25.02~27.02,,
11440,33,"37,000",2003,2025,1,21,상암동,상암월드컵파크3단지,84.94,8,1643,갱신,25.02~27.02,"35,000",33
11440,230,"30,000",2014,2025,1,28,대흥동,마포자이2차,84.95,15,804,신규,25.03~25.12,,
11440,275,"30,000",2014,2025,1,28,대흥동,마포자이2차,84.95,15,804,신규,26.01~27.03,,
11440,120,"40,000",2022,2025,1,23,아현동,더클래시,59.97,9,804,신규,25.02~27.02,,
11440,0,"75,000",1999,2025,1,25,대흥동,대흥동태영아파트,84.77,1,660,신규,25.02~27.02,,
11440,0,"36,750",2003,2025,1,24,상암동,상암월드컵파크2단지,59.92,20,1637,갱신,25.03~27.02,"35,000",
11440,0,"68,000",2005,2025,1,25,상암동,상암월드컵파크7단지,84.9,3,1660,갱신,25.01~27.01,"66,000",
11440,0,"50,000",2000,2025,1,26,중동,현대,84.94,8,40-12,갱신,25.01~27.01,"50,000",
11440,0,"34,000",1986,2025,1,4,성산동,성산시영(선경),50.54,14,446,신규,25.02~27.02,,
11440,60,"10,500",2020,2025,1,31,대흥동,마포그랑자이,84.99,17,806,신규,25.02~26.02,,
11440,0,"27,000",1986,2025,1,31,성산동,성산시영(대우),50.03,7,446,신규,25.03~27.03,,
11440,0,"31,000",2000,2025,1,18,망원동,강변타운,59.85,1,490,갱신,25.01~27.01,"27,300",
11440,50,"20,000",2005,2025,1,31,망원동,참존2차(102동),84.48,5,454-36,갱신,25.02~27.02,"20,000",20
11440,0,"73,000",2011,2025,1,31,신공덕동,펜트라우스,84.6,20,172,신규,25.03~27.03,,
11440,0,"30,000",1986,2025,1,1,성산동,성산시영(유원),59.43,14,446,신규,25.02~27.02,,
11440,80,"70,000",2009,2025,1,7,신공덕동,브라운스톤공덕아파트,84.98,3,170,신규,25.02~27.02,,
11440,88,"1,000",2022,2025,1,14,아현동,아르띠타워,18.48,7,330-5,신규,25.01~26.01,,
11440,0,"68,000",2005,2025,1,4,공덕동,래미안공덕4차,59.9,18,464,신규,25.02~27.02,,
11440,100,"4,000",1986,2025,1,2,성산동,성산시영(선경),50.54,10,446,신규,25.02~27.02,,
11440,0,"80,000",2014,2025,1,17,아현동,마포래미안푸르지오1단지,59.9452,10,777,신규,25.01~27.01,,
11440,110,"48,500",2022,2025,1,17,아현동,더클래시,84.98,7,804,갱신,25.02~27.02,"45,000",110
11440,0,"49,000",2003,2025,1,4,신공덕동,신공덕래미안3차,59.96,16,161,갱신,25.02~26.01,"49,000",
11440,0,"58,800",2006,2025,1,18,중동,울트라월드컵(참누리),84.9572,14,398,갱신,25.02~27.02,"56,000",
11440,250,"10,000",2022,2025,1,6,아현동,더클래시,59.97,5,804,갱신,25.03~26.03,"10,000",240
11440,360,"10,000",2014,2025,1,4,아현동,마포래미안푸르지오4단지,84.8919,22,777,신규,25.02~27.02,,
11440,92,"50,000",2019,2025,1,24,망원동,마포한강아이파크,59.3883,13,521,신규,25.03~27.03,,
11440,65,"35,000",2000,2025,1,24,신공덕동,신공덕1차삼성래미안1아파트,59.76,13,155,갱신,25.02~27.02,"35,000",55
11440,0,"55,000",2000,2025,1,20,중동,중동계룡아파트,84.6,11,391,신규,25.04~27.04,,
11440,147,"4,000",1998,2025,1,2,신수동,신수동성원,59.76,12,190,갱신,25.02~27.02,"4,000",140
11440,190,"50,000",2014,2025,1,23,아현동,마포래미안푸르지오4단지,84.8919,17,777,신규,25.02~27.02,,
11440,0,"40,000",1999,2025,1,17,현석동,밤섬힐스테이트,59.4,13,220,갱신,25.02~27.02,"40,000",
11440,0,"28,000",1986,2025,1,31,성산동,성산시영(대우),50.03,4,446,갱신,25.02~27.02,"22,000",
11440,0,"80,000",2014,2025,1,18,아현동,마포래미안푸르지오1단지,59.9452,4,777,신규,25.03~27.03,,
11440,0,"46,000",1999,2025,1,22,대흥동,대흥동태영아파트,59.4,18,660,신규,25.02~27.02,,
11440,264,"10,000",2020,2025,1,25,대흥동,마포그랑자이,59.96,12,806,갱신,25.02~27.02,"10,000",250
11440,0,"63,000",2005,2025,1,25,상암동,상암월드컵파크5단지,84.73,7,1658,갱신,25.02~27.02,"60,000",
11440,0,"95,000",2003,2025,1,10,염리동,마포자이,84.692,1,521,신규,25.02~27.02,,
11440,0,"93,000",2015,2025,1,16,용강동,래미안마포리버웰,84.98,15,502,갱신,25.03~27.03,"84,000",
11440,0,"46,300",1999,2025,1,24,대흥동,대흥동태영아파트,59.4,19,660,신규,25.03~27.03,,
11440,90,"1,000",2014,2025,1,11,대흥동,서희스타힐스,12.85,17,12-41,신규,25.01~26.01,,
11440,0,"25,200",1986,2025,1,24,성산동,성산시영(선경),50.54,12,446,갱신,25.02~27.02,"24,000",
11440,300,"5,000",2005,2025,1,24,상암동,상암월드컵파크6단지,84.53,7,1689,신규,25.02~26.02,,
11440,215,"6,000",2007,2025,1,4,신수동,마포경남아너스빌,84.95,2,456,갱신,25.01~27.01,"6,000",205
11440,6,"11,394",2010,2025,1,26,상암동,상암월드컵파크9단지,49.58,5,1752,신규,~27.01,,
11440,13,"7,159",2008,2025,1,28,상암동,상암월드컵파크8단지,49.94,8,1674,,25.02~27.01,,
11440,0,"43,000",2014,2025,1,31,아현동,마포래미안푸르지오2단지,59.9236,3,777,신규,25.02~27.02,,
11440,0,"67,000",2002,2025,1,26,망원동,대림2,106.71,8,497,신규,25.02~27.02,,
11440,0,"60,900",2022,2025,1,31,아현동,더클래시,59.5,11,804,갱신,25.01~27.01,"58,000",
11440,60,"50,000",2022,2025,1,11,아현동,더클래시,59.5,4,804,갱신,25.02~27.02,"40,000",90
11440,80,"42,900",2022,2025,1,16,아현동,더클래시,59.97,6,804,갱신,25.03~27.03,"40,000",80
11440,121,"30,000",2022,2025,1,3,아현동,더클래시,59.97,17,804,신규,25.01~27.01,,
11440,90,"40,000",1997,2025,1,31,신수동,신촌삼익,59.85,10,450,신규,25.01~27.01,,
11440,0,"59,800",2001,2025,1,25,염리동,염리삼성래미안,84.96,17,520,갱신,25.02~27.02,"57,000",
11440,80,"30,000",1999,2025,1,4,신정동,서강GS,59.98,16,30,신규,25.02~27.02,,
11440,80,"1,000",2018,2025,1,11,공덕동,솔리스타,14.29,13,30-10,신규,25.02~26.02,,
11440,0,"63,000",2022,2025,1,16,아현동,더클래시,43.64,6,804,신규,25.02~27.02,,
11440,0,"140,000",2015,2025,1,14,합정동,마포한강푸르지오,119.99,13,472,갱신,25.02~27.02,"140,000",
11440,10,"46,000",2001,2025,1,17,창전동,신촌금호,84.95,4,438,갱신,25.02~25.12,"46,000",
11440,250,"17,000",2011,2025,1,3,공덕동,래미안공덕5차,59.959,13,469,신규,25.02~27.02,,
11440,0,"73,000",2005,2025,1,18,공덕동,래미안공덕4차,83.42,18,464,갱신,25.03~27.03,"65,000",
11440,55,"15,000",1986,2025,1,24,성산동,성산시영(대우),50.03,12,446,갱신,25.02~27.02,"15,000",50
11440,0,"63,000",1999,2025,1,19,대흥동,대흥동태영아파트,59.4,13,660,갱신,25.02~27.02,"53,000",
11440,0,"63,000",2022,2025,1,18,아현동,더클래시,59.97,11,804,갱신,25.01~27.01,"60,000",
11440,160,"15,000",2001,2025,1,25,창전동,신촌금호,59.21,4,438,신규,25.02~27.02,,
11440,0,"52,500",2005,2025,1,21,상암동,상암월드컵파크6단지,84.53,10,1689,갱신,25.02~27.02,"50,000",
11440,0,"53,000",1991,2025,1,11,도화동,우성,68.94,13,82,신규,25.02~27.02,,
11440,0,"42,000",2002,2025,1,18,망원동,신부3차파스카,59.94,9,495,갱신,25.02~27.02,"42,000",
11440,0,"53,500",2004,2025,1,25,공덕동,공덕3삼성래미안,59.97,18,457,갱신,25.02~27.02,"51,000",
11440,0,"78,750",2022,2025,1,31,아현동,더클래시,84.94,4,804,갱신,25.01~27.01,"75,000",
11440,0,"80,000",2005,2025,1,24,상암동,상암월드컵파크6단지,104.32,8,1689,갱신,25.01~26.01,"74,000",
11440,0,"70,000",2004,2025,1,16,공덕동,공덕3삼성래미안,59.97,2,457,갱신,25.04~27.04,"42,500",15
11440,0,"74,900",2014,2025,1,31,아현동,마포래미안푸르지오2단지,84.8919,7,777,갱신,25.02~25.06,"74,900",
11440,0,"49,350",2003,2025,1,25,상암동,상암월드컵파크3단지,84.94,9,1643,갱신,25.03~27.03,"47,000",
11440,27,"29,900",2016,2025,1,23,아현동,애오개아이파크,30.01,10,780,갱신,25.01~27.01,"29,900",25
11440,60,"31,000",2003,2025,1,25,상암동,상암월드컵파크2단지,59.92,5,1637,갱신,25.02~27.02,"31,000",60
11440,200,"35,000",2010,2025,1,11,하중동,한강밤섬자이,84.99,11,101,신규,25.03~27.03,,
11440,0,"48,300",2009,2025,1,24,성산동,월드컵아이파크(667),84.7,5,667,갱신,25.02~27.02,"46,000",
11440,200,"50,000",2019,2025,1,11,망원동,마포한강아이파크,84.58,5,521,갱신,25.01~27.01,"30,000",150
11440,0,"89,000",2014,2025,1,25,아현동,마포래미안푸르지오4단지,84.5978,26,777,신규,25.02~27.02,,
11440,0,"66,150",2014,2025,1,24,아현동,마포래미안푸르지오3단지,59.9452,14,777,갱신,25.03~27.03,"63,000",
11440,120,"40,000",2011,2025,1,25,공덕동,래미안공덕5차,59.959,7,469,신규,25.03~27.03,,
11440,0,"45,000",2004,2025,1,31,성산동,성산월드타운대림,84.689,16,601,갱신,25.01~27.01,"40,000",
11440,0,"71,000",2004,2025,1,24,공덕동,공덕2삼성래미안,114.87,12,43,갱신,25.02~27.02,"68,000",
11440,0,"76,600",2014,2025,1,24,아현동,마포래미안푸르지오1단지,84.5978,4,777,갱신,25.02~27.02,"73,000",
11440,200,"10,000",2001,2025,1,25,염리동,염리삼성래미안,59.76,13,520,신규,25.03~27.03,,
11440,103,"40,000",2022,2025,1,15,아현동,더클래시,59.97,16,804,갱신,25.02~27.02,"40,000",90
11440,212,"10,000",2014,2025,1,25,아현동,마포래미안푸르지오3단지,59.9452,19,777,갱신,25.02~27.02,"10,000",200
11440,0,"54,600",2007,2025,1,24,신공덕동,신공덕e편한세상,59.62,9,168,갱신,25.01~27.01,"52,000",
11440,0,"57,700",2022,2025,1,11,염리동,마포자이더센트리지(102동~112동),59.99,3,533,갱신,25.02~27.02,"55,000",
11440,0,"98,000",2020,2025,1,25,대흥동,마포그랑자이,84.98,2,806,신규,25.03~27.03,,
11440,0,"38,588",1984,2025,1,25,도화동,고려,84.95,11,544,갱신,25.02~27.02,"40,500",
11440,0,"48,000",1997,2025,1,24,염리동,상록,49.8,18,515-1,신규,25.03~27.03,,
11440,0,"68,250",2021,2025,1,22,염리동,마포프레스티지자이,59.7848,5,532,갱신,25.03~27.03,"65,000",
11440,0,"70,000",2011,2025,1,22,공덕동,래미안공덕5차,59.975,14,469,갱신,25.02~27.04,"60,000",
11440,0,"69,950",2016,2025,1,27,현석동,래미안웰스트림,59.97,25,225,갱신,25.03~27.03,"69,500",
11440,95,"50,000",2004,2025,1,11,공덕동,한화꿈에그린,84.976,10,460,신규,25.03~27.03,,
11440,0,"68,200",2019,2025,1,23,창전동,마포웨스트리버태영데시앙,84.793,3,449,갱신,25.03~27.03,"65,000",
11440,0,"59,535",2004,2025,1,24,공덕동,공덕3삼성래미안,84.98,9,457,갱신,25.01~27.01,"56,700",
11440,0,"68,000",2006,2025,1,21,중동,울트라월드컵(참누리),84.9572,13,398,신규,25.02~27.02,,
11440,0,"35,000",1986,2025,1,10,성산동,성산시영(유원),59.43,7,446,신규,25.03~27.03,,
11440,0,"58,000",1997,2025,1,18,토정동,한강삼성,84.78,4,138,갱신,25.02~27.02,"58,000",
11440,0,"61,950",2004,2025,1,18,성산동,성산월드타운대림,117.898,5,601,갱신,25.01~27.01,"59,000",
11440,0,"112,000",2015,2025,1,13,합정동,마포한강푸르지오,84.64,16,472,신규,25.02~27.02,,
11440,165,"5,000",2000,2025,1,24,신공덕동,신공덕래미안2차,84.73,19,159,신규,25.03~26.03,,
11440,0,"107,000",2011,2025,1,21,신공덕동,kcc웰츠,107.42,11,171,신규,25.02~27.02,,
11440,240,"10,000",2011,2025,1,22,공덕동,래미안공덕5차,59.968,12,469,신규,25.03~27.03,,
11440,200,"4,000",2006,2025,1,6,성산동,성산동자담이움아파트,84.99,6,650,신규,25.03~27.03,,
11440,0,"37,800",2004,2025,1,21,망원동,함성드림빌,69.13,5,505,갱신,25.03~27.03,"36,000",
11440,250,"15,000",2010,2025,1,23,상암동,상암월드컵파크10단지,84.89,7,1736,갱신,25.02~27.02,"5,000",250
11440,0,"68,250",2019,2025,1,24,신수동,신촌숲아이파크,59.376,29,462,갱신,25.03~27.03,"65,000",
11440,0,"85,000",2019,2025,1,19,창전동,마포웨스트리버태영데시앙,84.558,5,449,신규,25.04~27.04,,
11440,0,"78,000",2001,2025,1,24,염리동,염리삼성래미안,84.96,7,520,신규,25.03~27.03,,
11440,0,"33,600",2019,2025,1,20,신공덕동,블레스하임,23.89,11,13-15,갱신,25.03~27.03,"33,600",
11440,80,"48,000",2022,2025,1,24,아현동,더클래시,59.96,5,804,갱신,25.04~27.04,"45,000",80
11440,0,"75,180",2014,2025,1,17,아현동,마포래미안푸르지오3단지,84.5978,18,777,갱신,25.03~27.03,"71,600",
11440,30,"20,000",2015,2025,1,16,성산동,노블에비뉴,32.895,3,668,갱신,25.03~27.03,"20,000",24
11440,71,"17,760",2021,2025,1,24,공덕동,공덕SK리더스뷰,40.7,10,479,신규,~27.04,,
11440,0,"81,900",2005,2025,1,24,공덕동,래미안공덕4차,112.71,3,464,갱신,25.03~27.03,"78,000",
11440,120,"35,000",2003,2025,1,8,신공덕동,신공덕래미안3차,59.96,9,161,신규,25.02~27.02,,
11440,0,"95,000",2000,2025,1,23,신공덕동,신공덕1차삼성래미안1아파트,114.75,16,155,신규,25.02~27.02,,
11440,0,"120,000",2011,2025,1,6,신공덕동,펜트라우스,115.04,6,172,신규,25.03~27.03,,
11440,120,"40,000",2011,2025,1,24,공덕동,래미안공덕5차,59.959,13,469,갱신,25.03~27.03,"4,000",150
11440,210,"5,000",1997,2025,1,4,도화동,삼성,72.185,12,550,신규,25.02~27.02,,
11440,30,"90,000",2015,2025,1,24,공덕동,공덕파크자이,84.9802,3,476,신규,25.02~27.02,,
11440,0,"90,300",2003,2025,1,22,염리동,마포자이,113.803,2,521,갱신,25.02~27.02,"86,000",
11440,27,"5,337",2021,2025,1,9,창전동,이랜드PEER신촌,17.296,6,450,갱신,25.02~27.02,"5,337",26
11440,300,"50,000",2011,2025,1,23,신공덕동,펜트라우스,115.04,21,172,신규,25.03~27.03,,
