gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"57,500",중개거래,2000,2025,2,26,번동,신원,84.6,16,204
11305,"30,500",중개거래,2012,2025,2,4,수유동,태솔캡슬,49.37,4,50-20
11305,"63,000",중개거래,2006,2025,2,3,미아동,미아1차래미안,59.9,2,797
11305,"80,750",중개거래,2010,2025,2,24,미아동,래미안트리베라1단지,84.97,1,813
11305,"50,250",중개거래,1991,2025,2,14,번동,주공1단지,49.94,10,242
11305,"88,000",중개거래,2017,2025,2,16,미아동,꿈의숲롯데캐슬,84.98,7,4
11305,"78,500",중개거래,2019,2025,2,15,미아동,꿈의숲해링턴플레이스,59.36,6,1369
11305,"20,000",중개거래,2021,2025,2,2,번동,스카이캐슬,17.35,8,446-59
11305,"53,000",직거래,2023,2025,2,11,수유동,수유시그니티,48.59,8,87-5
11305,"46,000",중개거래,2008,2025,2,8,수유동,포엠빌,73.615,10,190-18
11305,"51,800",중개거래,1991,2025,2,21,번동,주공1단지,49.94,15,242
11305,"47,700",중개거래,2003,2025,2,24,번동,해모로아파트,59.94,16,139
11305,"41,800",중개거래,1991,2025,2,25,번동,주공1단지,41.3,7,242
11305,"43,000",중개거래,1991,2025,2,25,번동,주공4단지,49.94,4,234
11305,"56,900",중개거래,2004,2025,2,22,미아동,에스케이북한산시티,59.98,2,1353
11305,"59,500",중개거래,2004,2025,2,25,미아동,에스케이북한산시티,59.98,17,1353
11305,"26,000",중개거래,2000,2025,2,25,수유동,한솔힐스빌,59.82,2,410-45
11305,"63,000",중개거래,1998,2025,2,25,번동,삼성,84.96,5,470-1
11305,"46,000",직거래,1999,2025,2,15,번동,번동솔그린,59.82,2,136
11305,"69,150",중개거래,2011,2025,2,8,미아동,두산위브트레지움,59.99,14,811
11305,"74,000",중개거래,2010,2025,2,8,미아동,삼성래미안트리베라2단지,59.38,6,812
11305,"70,500",중개거래,2010,2025,2,11,미아동,삼성래미안트리베라2단지,59.33,3,812
11305,"15,000",중개거래,1975,2025,2,6,수유동,화계맨숀,53.98,5,461-13
11305,"73,000",중개거래,2022,2025,2,22,미아동,꿈의숲한신더휴,59.9812,4,1371
11305,"48,000",중개거래,2009,2025,2,14,미아동,성북프라자,68.675,10,318-5
11305,"95,000",중개거래,2010,2025,2,6,미아동,래미안트리베라1단지,114.98,6,813
11305,"62,500",중개거래,1991,2025,2,3,번동,주공1단지,71.89,4,242
11305,"46,000",중개거래,1999,2025,2,21,번동,번동솔그린,59.82,14,136
11305,"60,000",중개거래,2004,2025,2,22,미아동,벽산라이브파크,84.89,8,1354
11305,"60,000",중개거래,1992,2025,2,9,미아동,현대(190-2),84.91,5,190-2
11305,"60,000",중개거래,2004,2025,2,22,미아동,벽산라이브파크,84.89,8,1354
11305,"65,000",중개거래,2004,2025,2,22,미아동,에스케이북한산시티,59.98,18,1353
11305,"75,000",중개거래,2010,2025,2,15,미아동,래미안트리베라1단지,59.6,8,813
11305,"35,000",중개거래,2003,2025,2,19,미아동,스카이빌(8-87),117.41,1,8-87
11305,"74,000",중개거래,2010,2025,2,2,미아동,삼성래미안트리베라2단지,59.38,2,812
11305,"44,500",중개거래,1999,2025,2,15,번동,번동솔그린,59.82,16,136
11305,"55,800",중개거래,2001,2025,2,15,수유동,래미안수유,59.88,7,730
11305,"58,800",중개거래,2004,2025,2,19,미아동,벽산라이브파크,60,13,1354
11305,"11,800",중개거래,2016,2025,2,18,수유동,수유프리미어엠,19,6,48-8
11305,"89,800",중개거래,2010,2025,2,10,미아동,래미안트리베라1단지,84.97,6,813
11305,"35,000",중개거래,1991,2025,2,15,번동,주공4단지,41.3,3,234
11305,"40,000",중개거래,1991,2025,2,13,번동,주공4단지,49.94,12,234
11305,"45,000",중개거래,1991,2025,2,4,번동,주공1단지,41.3,8,242
11305,"88,000",중개거래,2010,2025,2,13,미아동,삼성래미안트리베라2단지,84.15,8,812
11305,"47,800",중개거래,1998,2025,2,11,미아동,현대성우,59.4,13,561-2
11305,"44,500",중개거래,1997,2025,2,16,수유동,영남,84.9,6,192-61
11305,"71,000",중개거래,2004,2025,2,9,미아동,에스케이북한산시티,84.76,1,1353
11305,"48,000",중개거래,1990,2025,2,11,우이동,성원상떼빌,84.98,1,1
11305,"89,000",중개거래,2019,2025,2,5,미아동,꿈의숲해링턴플레이스,84.86,5,1369
11305,"20,000",중개거래,2021,2025,2,13,번동,스카이캐슬,14.13,8,446-59
11305,"57,000",중개거래,2004,2025,2,12,미아동,에스케이북한산시티,59.98,3,1353
11305,"72,500",중개거래,2004,2025,2,13,미아동,에스케이북한산시티,84.71,19,1353
11305,"69,500",중개거래,2011,2025,2,5,미아동,두산위브트레지움,59.54,17,811
11305,"89,000",중개거래,2017,2025,2,8,미아동,꿈의숲롯데캐슬,84.98,5,4
11305,"75,000",중개거래,2003,2025,2,1,미아동,경남아너스빌(1356-0),84.873,12,1356
11305,"42,500",중개거래,1997,2025,2,10,수유동,영남,84.9,7,192-61
11305,"68,000",중개거래,2004,2025,2,10,미아동,에스케이북한산시티,84.71,19,1353
11305,"69,500",중개거래,2022,2025,2,1,미아동,꿈의숲한신더휴,59.9894,3,1371
11305,"11,900",중개거래,2014,2025,2,6,미아동,푸르지오시티,18.6479,9,160-3
11305,"78,000",중개거래,2017,2025,2,8,미아동,꿈의숲롯데캐슬,59.97,6,4
11305,"59,000",중개거래,2004,2025,2,6,미아동,에스케이북한산시티,59.98,9,1353
11305,"78,500",중개거래,2017,2025,2,6,미아동,꿈의숲롯데캐슬,84.98,1,4
11305,"43,500",중개거래,1997,2025,2,5,수유동,영남,84.9,8,192-61
11305,"39,000",중개거래,2000,2025,2,3,번동,신원,59.96,5,204
11305,"30,300",중개거래,1991,2025,2,1,번동,주공4단지,41.3,1,234
11305,"58,000",중개거래,2004,2025,2,1,미아동,에스케이북한산시티,59.98,13,1353
