gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,620,"30,000",2015,2023,9,26,대치동,래미안대치팰리스,94.49,27,1027,신규,23.11~25.11,,
11680,180,"10,000",1994,2023,9,2,일원동,푸른마을아파트101동~111동,59.76,14,719,신규,23.09~25.09,,
11680,0,"20,000",2013,2023,9,27,논현동,한양수자인어반게이트,16.2,2,221-7,,,,
11680,0,"38,000",1993,2023,9,20,수서동,까치마을,49.5,4,746,신규,23.11~25.11,,
11680,80,"40,000",1979,2023,9,26,대치동,은마,76.79,10,316,갱신,23.11~25.11,"40,000",110
11680,0,"71,000",1979,2023,9,25,대치동,은마,84.43,9,316,신규,23.11~25.10,,
11680,10,"7,484",2023,2023,9,27,삼성동,삼성동마에스트로,22.866,3,140-32,,,,
11680,170,"80,000",2002,2023,9,25,청담동,청담대림이-편한세상,113.57,3,30-33,신규,23.10~25.10,,
11680,0,"155,000",2021,2023,9,27,일원동,디에이치자이개포,84.94,13,743,갱신,23.12~27.12,"155,000",
11680,0,"70,000",1977,2023,9,27,압구정동,한양1차(영동한양),91.21,2,490,갱신,23.11~25.11,"63,000",
11680,0,"140,000",2019,2023,9,23,개포동,래미안블레스티지,84.94,19,1280,갱신,23.11~25.11,"170,000",
11680,0,"135,000",2023,2023,9,7,개포동,디에이치퍼스티어아이파크,96.96,30,660-4,신규,24.01~26.01,,
11680,41,"14,400",2023,2023,9,2,삼성동,삼성동마에스트로,20.067,13,140-32,,,,
11680,150,"80,000",2019,2023,9,23,개포동,디에이치아너힐즈,76.1709,10,1281,신규,23.12~25.12,,
11680,0,"60,000",1994,2023,9,23,일원동,푸른마을아파트101동~111동,59.76,9,719,신규,23.11~25.11,,
11680,175,"5,000",1983,2023,9,12,개포동,개포주공6단지,73.02,11,185,신규,23.11~25.11,,
11680,0,"80,000",1992,2023,9,27,도곡동,대림,84.95,9,960,신규,23.11~25.11,,
11680,0,"580,000",2009,2023,9,7,청담동,상지리츠빌카일룸3차,254.96,9,129-16,신규,23.09~25.09,,
11680,9,"7,066",2023,2023,9,27,삼성동,삼성동마에스트로,22.763,5,140-32,,,,
11680,67,"24,300",2023,2023,9,26,삼성동,삼성동마에스트로,38.605,3,140-32,,,,
11680,0,"176,000",2021,2023,9,9,일원동,디에이치자이개포,118.68,7,743,신규,23.11~25.11,,
11680,61,"9,600",2023,2023,9,26,삼성동,삼성동마에스트로,20.272,13,140-32,,,,
11680,400,"40,000",2002,2023,9,16,대치동,롯데캐슬,107.91,4,893,갱신,23.10~25.10,"40,000",400
11680,100,"1,000",1992,2023,9,22,개포동,성원대치2단지아파트,33.18,14,12,갱신,23.10~25.10,"1,000",86
11680,41,"14,400",2023,2023,9,24,삼성동,삼성동마에스트로,20.229,2,140-32,,,,
11680,7,"6,028",2023,2023,9,26,자곡동,LH수서1단지아파트,14.69,9,BL,갱신,,"4,428",16
11680,0,"66,000",1976,2023,9,23,압구정동,현대3차(61~64동),82.5,10,443,신규,23.11~25.11,,
11680,170,"3,000",2004,2023,9,7,역삼동,역삼우정에쉐르2,47.02,8,707-18,신규,23.09~24.09,,
11680,"1,250","30,000",1992,2023,9,5,청담동,현대한강빌라,177.69,9,106,신규,23.09~25.09,,
11680,0,"70,000",1983,2023,9,26,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,13,66,신규,23.12~25.12,,
11680,0,"37,500",2011,2023,9,26,세곡동,세곡리엔파크(4단지),84.95,9,522,신규,,,
11680,0,"80,000",2014,2023,9,26,자곡동,래미안강남힐즈,91.96,3,611,갱신,23.12~24.12,"110,000",
11680,190,"120,000",2019,2023,9,23,개포동,디에이치아너힐즈,94.2875,3,1281,갱신,23.10~25.10,"160,000",
11680,0,"80,000",2007,2023,9,24,역삼동,쌍용플레티넘밸류,84.9,7,826-37,갱신,23.09~25.09,"73,500",
11680,0,"80,000",2014,2023,9,23,수서동,강남데시앙포레,84.86,8,795,신규,23.10~25.10,,
11680,160,"20,000",1976,2023,9,26,압구정동,현대3차(61~64동),82.5,2,443,갱신,23.09~25.09,"30,000",190
11680,0,"80,000",1983,2023,9,4,압구정동,현대13차(208~211동),105.45,13,448,신규,23.10~25.10,,
11680,0,"60,000",2012,2023,9,15,세곡동,세곡푸르지오,59.89,13,533,신규,23.09~25.09,,
11680,0,"88,750",1979,2023,9,26,압구정동,한양5,115.24,11,513,갱신,23.10~25.10,"78,750",
11680,80,"80,000",2006,2023,9,23,대치동,삼환SOGOOD,84.93,12,938-16,,,,
11680,100,"3,700",1992,2023,9,25,개포동,성원대치2단지아파트,33.18,14,12,갱신,23.11~25.10,"4,000",90
11680,0,"115,000",2008,2023,9,26,삼성동,현대힐스테이트2단지,84.236,7,50,신규,23.11~25.11,,
11680,70,"80,000",2014,2023,9,25,자곡동,래미안강남힐즈,101.94,7,611,신규,23.12~25.12,,
11680,0,"32,000",1999,2023,9,18,도곡동,현대비젼21,33.1,24,467-19,신규,23.09~25.09,,
11680,0,"45,000",1994,2023,9,25,청담동,청담건영,84.595,14,108,,,,
11680,200,"70,000",2023,2023,9,23,개포동,디에이치퍼스티어아이파크,85,9,660-4,신규,23.12~25.12,,
11680,100,"10,000",1998,2023,9,20,삼성동,삼성동한솔아파트,41.47,16,4-6,갱신,23.09~25.09,"10,000",95
11680,236,"70,000",2021,2023,9,16,일원동,디에이치자이개포,76.46,7,743,갱신,23.09~25.09,"70,000",210
11680,100,"160,000",1976,2023,9,26,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,12,369-1,,,,
11680,0,"26,500",2013,2023,9,26,청담동,청담신원아침도시마인,28.3132,4,122-35,신규,23.12~25.12,,
11680,80,"30,000",2015,2023,9,25,자곡동,강남자곡 힐스테이트,51.99,9,619,신규,23.10~25.10,,
11680,280,"10,000",1977,2023,9,7,압구정동,한양1차(영동한양),78.05,4,490,신규,23.11~25.11,,
11680,0,"88,000",2023,2023,9,3,개포동,디에이치퍼스티어아이파크,59.98,13,660-4,신규,23.11~25.11,,
11680,41,"14,400",2023,2023,9,24,삼성동,삼성동마에스트로,20.231,4,140-32,,,,
11680,0,"48,000",1983,2023,9,26,개포동,개포주공6단지,83.21,1,185,신규,23.12~25.12,,
11680,0,"190,000",2015,2023,9,22,대치동,래미안대치팰리스,94.49,9,1027,갱신,24.02~26.01,"178,500",
11680,0,"105,000",1995,2023,9,23,도곡동,럭키(963),124.1,1,963,갱신,23.09~25.09,"105,000",
11680,0,"65,000",1980,2023,9,2,압구정동,한양6,110.74,1,484,,,,
11680,70,"100,000",2006,2023,9,21,삼성동,래미안삼성1차(103-22),114.12,13,103-22,갱신,23.11~25.11,"100,000",160
11680,0,"50,000",1988,2023,9,26,도곡동,한신엠비씨,58.46,1,895-8,갱신,23.12~25.12,"50,000",50
11680,0,"80,000",1979,2023,9,11,대치동,은마,84.43,3,316,신규,23.10~25.10,,
11680,140,"90,000",2020,2023,9,26,개포동,개포래미안포레스트,84.83,7,1282,갱신,23.12~25.12,"90,000",210
11680,290,"70,000",2021,2023,9,8,대치동,대치르엘,84.76,2,1030,갱신,23.10~25.10,"70,000",330
11680,290,"70,000",2021,2023,9,8,대치동,대치르엘,84.76,2,1030,,,,
11680,0,"42,000",1992,2023,9,14,개포동,성원대치2단지아파트,49.86,15,12,갱신,23.10~25.10,"40,900",
11680,0,"52,500",1979,2023,9,23,대치동,은마,76.79,13,316,갱신,23.09~25.09,"52,500",
11680,200,"65,000",1984,2023,9,15,대치동,개포우성2,84.69,3,500,신규,23.10~25.10,,
11680,50,"50,000",1994,2023,9,25,일원동,한솔마을,84.73,3,731,갱신,23.10~25.10,"50,000",135
11680,0,"45,000",1992,2023,9,2,개포동,성원대치2단지아파트,49.86,4,12,신규,23.10~25.10,,
11680,280,"80,000",2023,2023,9,20,대치동,대치푸르지오써밋,84.97,11,1032,신규,23.10~25.10,,
11680,0,"70,000",1983,2023,9,25,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,8,66,갱신,23.10~25.10,"50,000",170
11680,120,"120,000",1989,2023,9,22,대치동,래미안대치하이스턴,110.39,12,985,갱신,23.09~25.09,"94,500",147
11680,0,"90,000",2019,2023,9,25,개포동,래미안블레스티지,59.837,19,1280,신규,23.11~25.11,,
11680,0,"80,000",2006,2023,9,23,도곡동,도곡렉슬,59.9772,5,527,갱신,23.10~25.10,"100,000",
11680,100,"110,000",2000,2023,9,25,대치동,대치삼성,97.35,7,1014-3,신규,23.10~25.10,,
11680,44,"15,300",2023,2023,9,24,삼성동,삼성동마에스트로,22.73,6,140-32,,,,
11680,0,"100,000",2023,2023,9,25,개포동,디에이치퍼스티어아이파크,59.97,7,660-4,신규,24.01~26.01,,
11680,300,"145,000",2021,2023,9,7,일원동,디에이치자이개포,132.92,4,743,신규,23.12~25.12,,
11680,0,"60,000",1982,2023,9,25,압구정동,"현대10차(201,202동)",108.15,10,436,갱신,23.09~25.09,"57,750",
11680,0,"75,000",1984,2023,9,25,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,4,63,신규,23.11~25.11,,
11680,0,"46,000",1992,2023,9,11,개포동,성원대치2단지아파트,49.86,11,12,신규,23.10~25.10,,
11680,0,"22,000",1996,2023,9,23,논현동,거평프리젠,30.215,5,196,신규,23.10~25.10,,
11680,0,"58,940",2016,2023,9,20,도곡동,래미안도곡카운티,59.98,1,538-3,신규,,,
11680,160,"30,000",1985,2023,9,1,대치동,한보미도맨션2,84.96,7,511,신규,23.09~25.09,,
11680,0,"93,500",2019,2023,9,24,개포동,디에이치아너힐즈,59.7479,22,1281,신규,23.12~26.02,,
11680,90,"20,000",1977,2023,9,20,압구정동,한양1차(영동한양),63.87,8,490,갱신,23.10~25.10,"20,000",100
11680,380,"70,000",1992,2023,9,5,청담동,래미안청담로이뷰,110.2,6,134,신규,23.10~25.10,,
11680,0,"108,000",2016,2023,9,23,도곡동,한라비발디,84.8861,3,972,갱신,23.11~25.11,"105,000",
11680,390,"20,000",2023,2023,9,5,개포동,디에이치퍼스티어아이파크,85,15,660-4,신규,23.12~25.12,,
11680,0,"30,600",1993,2023,9,16,수서동,까치마을,39.6,12,746,갱신,23.10~25.10,"29,400",
11680,0,"63,000",2008,2023,9,25,삼성동,현대힐스테이트2단지,43.842,8,50,,,,
11680,0,"114,000",2000,2023,9,2,대치동,대치삼성,84.58,4,1014-3,신규,23.12~25.12,,
11680,0,"50,000",2008,2023,9,23,삼성동,삼성동힐스테이트 1단지,31.402,18,16-2,신규,23.10~25.10,,
11680,28,"26,720",2023,2023,9,22,자곡동,디아크리온강남,55.97,9,BL-,갱신,,"19,720",69
11680,33,"25,480",2023,2023,9,24,자곡동,디아크리온강남,55.97,5,BL-,갱신,,"19,480",68
11680,0,"128,000",2019,2023,9,5,개포동,디에이치아너힐즈,84.3558,7,1281,갱신,23.11~25.11,"100,000",240
11680,0,"94,800",2019,2023,9,23,개포동,디에이치아너힐즈,76.1709,26,1281,갱신,23.09~25.09,"90,300",
11680,95,"10,000",1983,2023,9,25,개포동,개포주공5단지,61.19,12,187,갱신,23.09~25.09,"10,000",101
11680,0,"120,000",2023,2023,9,23,개포동,디에이치퍼스티어아이파크,84.95,8,660-4,신규,24.01~26.01,,
11680,0,"145,000",2023,2023,9,25,개포동,디에이치퍼스티어아이파크,85,19,660-4,신규,24.01~26.01,,
11680,0,"63,000",2014,2023,9,25,자곡동,강남자곡아이파크,59.96,4,602,신규,23.11~25.11,,
11680,97,"1,500",2001,2023,9,4,역삼동,한화진넥스빌,43.58,16,706-20,신규,23.09~24.09,,
11680,0,"54,000",1979,2023,9,25,대치동,은마,76.79,8,316,신규,23.12~25.12,,
11680,0,"158,000",2023,2023,9,15,개포동,디에이치퍼스티어아이파크,96.96,14,660-4,신규,24.01~26.01,,
11680,0,"130,000",2006,2023,9,19,도곡동,도곡렉슬,114.9931,17,527,신규,23.12~27.12,,
11680,0,"125,000",1978,2023,9,25,압구정동,한양3,161.9,2,489,갱신,23.09~25.09,"107,000",
11680,0,"37,000",1997,2023,9,22,논현동,신동아(22),35.73,1,22,신규,23.10~25.10,,
11680,0,"63,000",1985,2023,9,17,논현동,동현아파트1~6,84.92,10,105,신규,23.10~25.10,,
11680,0,"27,548",2011,2023,9,25,세곡동,세곡리엔파크(4단지),84.98,3,522,신규,,,
11680,28,"26,720",2023,2023,9,25,자곡동,디아크리온강남,55.97,12,BL-,갱신,,"19,720",69
11680,160,"15,250",1979,2023,9,4,대치동,은마,76.79,9,316,갱신,23.09~25.09,"5,250",147
11680,0,"130,000",2009,2023,9,25,역삼동,래미안그레이튼,84.97,14,763-16,신규,23.11~25.11,,
11680,0,"51,800",1977,2023,9,9,압구정동,한양1차(영동한양),78.05,12,490,신규,23.09~25.09,,
11680,43,"20,000",1992,2023,9,23,수서동,신동아,39.51,15,736,갱신,23.11~25.11,"20,000",37
11680,45,"130,000",2021,2023,9,9,일원동,디에이치자이개포,84.64,5,743,갱신,23.10~25.10,"130,000",60
11680,320,"10,000",2005,2023,9,23,역삼동,e-편한세상,59.606,5,755-4,갱신,23.10~25.10,"10,000",310
11680,7,"6,028",2023,2023,9,25,자곡동,LH수서1단지아파트,14.69,11,BL,갱신,,"4,428",16
11680,390,"50,000",2018,2023,9,9,삼성동,삼성동센트럴아이파크,84.99,18,188,신규,23.10~25.10,,
11680,40,"50,000",1977,2023,9,9,압구정동,한양1차(영동한양),78.05,12,490,갱신,23.10~25.10,"48,000",
11680,68,"7,334",2023,2023,9,25,개포동,개포자이프레지던스,39.95,4,1284,신규,,,
11680,24,"6,768",2023,2023,9,1,삼성동,삼성동마에스트로,27.907,13,140-32,신규,23.09~25.10,,
11680,120,"34,000",1979,2023,9,15,대치동,은마,76.79,9,316,신규,23.10~25.10,,
11680,0,"85,000",2004,2023,9,25,논현동,두산위브1단지,84.873,13,252-1,신규,23.11~25.11,,
11680,0,"128,000",2007,2023,9,19,삼성동,롯데캐슬프레미어,101.81,11,11,갱신,23.12~25.12,"105,000",
11680,0,"95,000",1984,2023,9,25,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,12,63,갱신,23.11~25.11,"130,000",
11680,0,"55,000",1992,2023,9,23,수서동,삼익,60,14,708,신규,23.12~25.12,,
11680,0,"50,000",2023,2023,9,2,개포동,디에이치퍼스티어아이파크,35,1,660-4,신규,23.12~25.12,,
11680,0,"20,000",1996,2023,9,20,논현동,거평프리젠,31.585,10,196,신규,23.11~24.11,,
11680,54,"19,400",2023,2023,9,24,삼성동,삼성동마에스트로,29.62,14,140-32,,,,
11680,105,"13,600",2023,2023,9,24,삼성동,삼성동마에스트로,37.172,2,140-32,,,,
11680,0,"75,000",1979,2023,9,20,대치동,은마,76.79,11,316,갱신,23.09~25.09,"100,000",
11680,0,"150,000",2023,2023,9,20,개포동,디에이치퍼스티어아이파크,172,19,660-4,신규,24.01~26.01,,
11680,10,"17,000",2014,2023,9,25,역삼동,이스턴오피스텔,14.92,10,735-15,신규,23.10~25.10,,
11680,40,"105,000",2008,2023,9,23,삼성동,삼성동힐스테이트 1단지,84.236,10,16-2,신규,23.11~25.11,,
11680,0,"70,000",1988,2023,9,15,도곡동,한신엠비씨,84.74,10,895-8,신규,23.09~25.09,,
11680,0,"48,000",2004,2023,9,11,대치동,대치동우정에쉐르1,59.96,5,891-28,신규,23.10~25.10,,
11680,0,"215,000",2002,2023,9,25,도곡동,타워팰리스1,137.24,35,467,신규,23.12~25.12,,
11680,0,"49,500",1992,2023,9,2,개포동,삼익대청아파트,60,11,12,갱신,23.10~25.10,"47,200",
11680,205,"10,000",2014,2023,9,23,수서동,강남데시앙포레,59.97,11,795,갱신,,"10,000",200
11680,0,"70,000",2023,2023,9,1,개포동,개포자이프레지던스,109.88,21,1284,신규,23.09~25.09,,
11680,120,"50,000",1976,2023,9,23,압구정동,현대3차(61~64동),82.5,5,443,신규,23.11~25.11,,
11680,110,"4,000",1992,2023,9,25,일원동,수서,39.98,1,711,,,,
11680,25,"30,000",1983,2023,9,25,개포동,개포주공6단지,53.06,14,185,신규,23.10~25.10,,
11680,0,"29,400",1993,2023,9,6,수서동,까치마을,39.6,15,746,갱신,23.10~24.01,"29,400",
11680,0,"45,000",1992,2023,9,23,수서동,삼익,60,3,708,갱신,23.09~25.09,"65,000",
11680,0,"125,000",1984,2023,9,22,개포동,경남2차,182.2,15,649,신규,24.01~26.01,,
11680,0,"130,000",2023,2023,9,16,개포동,디에이치퍼스티어아이파크,85,6,660-4,신규,23.12~25.12,,
11680,380,"40,000",2021,2023,9,23,대치동,대치르엘,84.8,9,1030,갱신,23.10~25.09,"40,000",420
11680,175,"30,000",1983,2023,9,23,대치동,쌍용대치2,84.49,9,65,신규,23.12~25.12,,
11680,120,"40,000",1983,2023,9,9,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,1,66,신규,23.10~25.10,,
11680,0,"79,000",2002,2023,9,22,대치동,세영팔레스타운,84.85,1,975-20,갱신,23.10~25.10,"81,000",
11680,0,"77,000",1979,2023,9,6,대치동,은마,84.43,10,316,갱신,23.10~25.10,"105,000",
11680,0,"90,000",2019,2023,9,23,개포동,디에이치아너힐즈,59.7479,6,1281,신규,23.12~25.12,,
11680,0,"180,000",2021,2023,9,23,일원동,디에이치자이개포,118.68,14,743,신규,23.12~26.01,,
11680,0,"135,000",2019,2023,9,23,개포동,디에이치아너힐즈,84.3558,24,1281,갱신,23.11~25.11,"120,000",13
11680,0,"35,250",2014,2023,9,25,자곡동,래미안포레,59.92,10,687,신규,,,
11680,0,"30,000",1993,2023,9,16,수서동,까치마을,34.44,12,746,신규,23.10~25.10,,
11680,340,"20,000",1999,2023,9,14,청담동,삼성청담공원아파트,107.22,9,60,신규,23.09~24.09,,
11680,0,"52,000",1992,2023,9,25,일원동,수서,59.94,2,711,갱신,23.11~25.11,"60,000",
11680,0,"30,000",2022,2023,9,20,역삼동,역삼센트럴2차아이파크,19.685,4,712-5,신규,23.11~25.11,,
11680,0,"47,250",1983,2023,9,23,개포동,개포주공6단지,83.21,6,185,갱신,23.11~25.11,"47,250",
11680,300,"10,000",2004,2023,9,6,도곡동,아카데미스위트1,83,6,467-7,신규,23.09~25.09,,
11680,0,"75,000",1979,2023,9,22,대치동,은마,84.43,13,316,신규,23.09~24.06,,
11680,0,"56,000",2013,2023,9,23,세곡동,강남엘에이치1단지,59.89,1,579,신규,23.11~25.11,,
11680,0,"67,000",1996,2023,9,5,논현동,경남논현,83.72,6,274,,,,
11680,0,"115,000",2008,2023,9,8,삼성동,삼성동힐스테이트 1단지,84.236,15,16-2,신규,23.10~25.10,,
11680,0,"200,000",2019,2023,9,24,개포동,래미안블레스티지,126.928,15,1280,신규,23.10~25.10,,
11680,0,"70,100",2004,2023,9,25,논현동,논현동프라임,139.35,3,192-3,,,,
11680,33,"60,000",1994,2023,9,22,일원동,푸른마을아파트101동~111동,84.93,2,719,갱신,23.10~25.10,"20,000",137
11680,0,"150,000",2020,2023,9,23,개포동,개포래미안포레스트,102.41,23,1282,신규,23.09~25.09,,
11680,0,"45,000",1993,2023,9,23,수서동,까치마을,49.5,13,746,신규,23.11~25.11,,
11680,0,"140,000",2021,2023,9,22,일원동,디에이치자이개포,84.81,29,743,갱신,23.12~25.12,"165,000",
11680,330,"10,000",1998,2023,9,6,역삼동,동부센트레빌,84.97,10,716,신규,23.10~25.10,,
11680,20,"19,360",2023,2023,9,22,자곡동,LH수서1단지아파트,44.89,2,BL,갱신,,"14,160",51
11680,0,"55,000",2011,2023,9,9,세곡동,강남신동아파밀리에1단지,59.97,8,508,신규,23.10~25.10,,
11680,0,"70,000",2013,2023,9,24,세곡동,강남엘에이치1단지,84.83,4,579,신규,23.10~25.10,,
11680,55,"70,000",2019,2023,9,13,개포동,래미안블레스티지,59.967,22,1280,신규,23.10~25.10,,
11680,0,"107,000",2016,2023,9,4,도곡동,래미안도곡카운티,59.98,19,538-3,신규,23.10~25.10,,
11680,480,"30,000",1982,2023,9,21,압구정동,신현대12차,170.38,12,434,갱신,23.10~25.10,"30,000",480
11680,8,"35,490",1992,2023,9,16,수서동,삼익,49.2,6,708,갱신,23.10~25.10,"35,490",
11680,34,"26,040",2019,2023,9,22,개포동,디에이치아너힐즈,49.4013,2,1281,신규,,,
11680,0,"175,000",2001,2023,9,22,도곡동,삼성래미안,122.81,13,91-5,갱신,23.09~25.09,"195,000",
11680,80,"140,000",2017,2023,9,22,대치동,대치SKVIEW,84.3865,17,1029,갱신,24.01~26.01,"136,500",63
11680,0,"56,000",2002,2023,9,22,역삼동,대우디오빌,59.145,13,720-25,신규,23.10~25.10,,
11680,350,"10,000",2006,2023,9,2,역삼동,역삼푸르지오,84.9097,11,754-1,갱신,23.09~25.09,"6,000",280
11680,250,"10,000",1999,2023,9,22,삼성동,현대아파트101동,59.83,16,6,신규,23.10~25.10,,
11680,120,"2,000",1992,2023,9,22,일원동,수서,49.68,1,711,갱신,23.10~25.10,"2,000",115
11680,106,"6,580",2023,2023,9,22,자곡동,디아크리온강남,55.97,11,BL-,갱신,,"19,480",68
11680,110,"20,000",2015,2023,9,12,자곡동,강남자곡 힐스테이트,51.96,3,619,신규,23.10~25.10,,
11680,0,"160,000",2016,2023,9,21,역삼동,역삼자이,114.5958,28,711-3,갱신,23.09~25.09,"95,000",
11680,250,"15,000",1988,2023,9,15,청담동,현대아파트,84.76,8,23,신규,23.11~25.11,,
11680,0,"80,000",2004,2023,9,16,대치동,동민맥스빌B동,117.49,1,938-13,신규,24.01~26.01,,
11680,0,"107,000",2020,2023,9,21,개포동,개포래미안포레스트,74.66,4,1282,신규,24.01~26.01,,
11680,0,"112,500",2008,2023,9,22,삼성동,삼성동힐스테이트 1단지,84.236,19,16-2,갱신,23.11~25.11,"150,000",
11680,58,"21,200",2023,2023,9,2,삼성동,삼성동마에스트로,33.236,13,140-32,,,,
11680,140,"2,000",1992,2023,9,22,개포동,성원대치2단지아파트,39.53,8,12,신규,23.11~25.11,,
11680,2,"29,000",1992,2023,9,22,일원동,수서,39.98,15,711,,23.11~25.11,,
11680,0,"170,000",2023,2023,9,13,개포동,디에이치퍼스티어아이파크,112.85,1,660-4,신규,24.02~26.02,,
11680,41,"14,400",2023,2023,9,2,삼성동,삼성동마에스트로,20.272,12,140-32,,,,
11680,280,"50,000",2020,2023,9,16,개포동,개포래미안포레스트,84.86,7,1282,갱신,23.11~25.11,"50,000",310
11680,0,"110,000",2008,2023,9,20,삼성동,현대힐스테이트2단지,84.236,15,50,신규,23.12~25.12,,
11680,400,"85,000",2015,2023,9,22,대치동,래미안대치팰리스,94.49,10,1027,갱신,23.11~25.11,"110,000",400
11680,240,"40,000",1994,2023,9,22,일원동,샘터마을,101.97,13,718,신규,23.10~25.10,,
11680,0,"31,000",1993,2023,9,18,수서동,까치마을,39.6,8,746,갱신,23.11~25.11,"29,400",
11680,90,"80,000",1985,2023,9,20,대치동,한보미도맨션2,115.05,7,511,신규,23.11~25.11,,
11680,0,"10,429",2011,2023,9,22,세곡동,세곡리엔파크(4단지),49.83,6,522,신규,,,
11680,55,"2,456",2023,2023,9,22,자곡동,LH수서1단지아파트,36.6,6,BL,갱신,,"10,656",38
11680,0,"120,000",1984,2023,9,22,개포동,경남2차,182.2,2,649,갱신,,"150,000",
11680,0,"98,700",2011,2023,9,21,청담동,청담자이,49.593,20,134-38,신규,23.11~25.11,,
11680,0,"29,500",1987,2023,9,9,개포동,개포6차우성아파트1동~8동,54.98,1,658-1,신규,23.10~25.10,,
11680,0,"100,000",1984,2023,9,22,개포동,개포우성3차,133.46,9,652,신규,23.12~25.12,,
11680,160,"70,000",2023,2023,9,9,대치동,대치푸르지오써밋,59.98,16,1032,신규,23.10~25.10,,
11680,0,"90,000",2003,2023,9,22,역삼동,역삼르비앙1,152.58,3,835-12,신규,24.01~26.01,,
11680,0,"73,000",1999,2023,9,19,청담동,삼환(101동),84.88,1,10,신규,23.11~25.11,,
11680,100,"60,000",2004,2023,9,12,논현동,케이씨빌,113.77,5,104-23,신규,23.10~25.10,,
11680,100,"10,000",1997,2023,9,7,논현동,신동아(22),35.73,13,22,신규,23.10~25.10,,
11680,168,"10,000",2002,2023,9,21,논현동,우민,74.758,2,107-44,갱신,23.10~25.09,"10,000",158
11680,0,"22,000",1996,2023,9,21,논현동,거평프리젠,30.215,8,196,신규,23.10~25.10,,
11680,0,"135,000",2019,2023,9,5,개포동,디에이치아너힐즈,84.3558,22,1281,갱신,23.10~25.10,"130,000",
11680,0,"80,000",2023,2023,9,20,논현동,펜트힐캐스케이드,48.03,6,106,신규,23.10~25.10,,
11680,0,"55,500",2011,2023,9,19,세곡동,강남신동아파밀리에1단지,59.88,5,508,갱신,23.11~25.11,"53,550",
11680,10,"26,250",2001,2023,9,10,역삼동,한화진넥스빌,43.58,25,706-20,갱신,23.10~24.04,"26,250",
11680,0,"125,000",2010,2023,9,14,도곡동,도곡지웰카운티101동,107.11,2,199-4,신규,23.10~25.10,,
11680,200,"20,000",1979,2023,9,6,대치동,은마,84.43,8,316,신규,23.09~25.09,,
11680,0,"120,000",2023,2023,9,21,개포동,디에이치퍼스티어아이파크,85,6,660-4,신규,24.01~28.01,,
11680,0,"65,000",1986,2023,9,22,도곡동,도곡우성아파트,76.38,6,934-10,신규,23.12~25.12,,
11680,0,"120,000",2019,2023,9,19,개포동,래미안블레스티지,84.943,18,1280,신규,23.09~24.01,,
11680,26,"15,000",1992,2023,9,6,개포동,성원대치2단지아파트,33.18,2,12,갱신,23.10~25.09,"15,000",20
11680,0,"80,000",1983,2023,9,21,개포동,개포주공7단지,83.7,8,185,갱신,23.10~25.10,"80,000",
11680,270,"80,000",1984,2023,9,18,대치동,개포우성2,127.78,10,500,신규,23.10~26.01,,
11680,20,"70,000",1993,2023,9,9,일원동,가람,84.95,4,735,갱신,23.10~25.10,"70,000",30
11680,0,"82,000",2005,2023,9,21,역삼동,역삼래미안,59.4,1,757,신규,23.12~25.12,,
11680,0,"63,000",1993,2023,9,16,일원동,상록수,74.54,2,734,신규,23.11~25.11,,
11680,22,"21,580",2023,2023,9,21,자곡동,디아크리온강남,46.95,5,BL-,갱신,,"15,880",56
11680,80,"100,000",2023,2023,9,2,개포동,디에이치퍼스티어아이파크,84.95,4,660-4,신규,23.12~25.12,,
11680,10,"27,000",2001,2023,9,21,역삼동,한화진넥스빌,34.82,20,706-20,신규,23.10~25.10,,
11680,0,"95,000",2016,2023,9,12,역삼동,역삼자이,59.9977,20,711-3,신규,23.10~25.10,,
11680,0,"110,000",2008,2023,9,20,삼성동,삼성동힐스테이트 1단지,84.503,7,16-2,신규,23.11~25.11,,
11680,0,"31,000",2002,2023,9,21,역삼동,트레벨,33.48,4,766-8,신규,23.11~25.11,,
11680,0,"93,000",1978,2023,9,21,압구정동,한양3,116.94,2,489,갱신,23.09~25.09,"115,000",
11680,0,"120,000",1976,2023,9,21,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,1,369-1,갱신,23.10~25.10,"130,000",
11680,0,"14,600",2011,2023,9,21,세곡동,세곡리엔파크(4단지),59.84,10,522,,,,
11680,0,"105,000",1998,2023,9,15,역삼동,동부센트레빌,84.97,1,716,신규,23.10~25.10,,
11680,0,"121,000",2000,2023,9,19,대치동,대치삼성,97.35,10,1014-3,갱신,23.09~25.02,"115,500",
11680,0,"60,000",1988,2023,9,21,청담동,현대아파트,84.76,11,23,갱신,23.10~25.10,"60,000",65
11680,0,"175,000",2011,2023,9,20,청담동,청담자이,89.356,34,134-38,신규,23.12~25.12,,
11680,0,"35,000",1992,2023,9,21,개포동,성원대치2단지아파트,39.53,6,12,갱신,23.10~25.10,"33,600",
