gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"60,500",,1998,2020,4,25,석관동,두산,59.97,5,10
11290,"27,000",,1981,2020,4,19,돈암동,구현대,51.47,1,624
11290,"12,150",,2013,2020,4,28,하월곡동,삼전솔하임3차,15.62,4,88-510
11290,"59,300",,2005,2020,4,30,정릉동,중앙하이츠빌2단지,84.95,7,435
11290,"71,700",,2003,2020,4,30,하월곡동,월곡두산위브,84.843,18,222
11290,"65,500",,2007,2020,4,20,정릉동,정릉힐스테이트1차,84.307,11,1030
11290,"71,400",,1998,2020,4,22,길음동,삼부컨비니언,111.71,6,1276
11290,"88,800",,2003,2020,4,25,길음동,길음뉴타운1단지(래미안길음1차),84.96,12,1279
11290,"70,000",,2006,2020,4,17,정릉동,정릉e-편한세상,114.56,20,1028
11290,"62,000",,2006,2020,4,13,정릉동,정릉e-편한세상,85,13,1028
11290,"69,500",,2004,2020,4,21,종암동,래미안크리시엘,84.95,1,80
11290,"51,700",,2005,2020,4,29,정릉동,중앙하이츠빌2단지,73.28,1,435
11290,"93,500",,2017,2020,4,19,보문동6가,보문파크뷰자이,72.97,16,458
11290,"39,500",,2005,2020,4,25,정릉동,정릉풍림아이원,59.88,2,239
11290,"68,200",,2004,2020,4,21,종암동,래미안크리시엘,59.99,17,80
11290,"56,000",,2008,2020,4,25,정릉동,정릉힐스테이트3차,59.98,4,1031
11290,"54,800",,2008,2020,4,13,정릉동,정릉힐스테이트3차,59.98,8,1031
11290,"49,800",,1999,2020,4,14,석관동,코오롱,59.94,19,405
11290,"47,000",,2008,2020,4,21,정릉동,정릉2차대주피오레,84.99,1,1032
11290,"41,000",,1999,2020,4,14,정릉동,길음뉴타운데시앙,59.42,13,1018
11290,"19,500",,2000,2020,4,25,정릉동,대창쉐르빌,59.31,5,266-32
11290,"51,500",,2006,2020,4,11,정릉동,정릉e-편한세상,59.77,5,1028
11290,"59,500",,2005,2020,4,28,정릉동,중앙하이츠빌2단지,84.95,13,435
11290,"75,000",,2006,2020,4,11,정릉동,정릉e-편한세상,114.56,20,1028
11290,"21,250",,2015,2020,4,16,성북동1가,휴아름스튜디오,16.53,11,35-22
11290,"27,000",,1981,2020,4,18,돈암동,구현대,51.47,3,624
11290,"60,000",,2006,2020,4,11,정릉동,정릉e-편한세상,85,2,1028
11290,"59,000",,2008,2020,4,10,정릉동,정릉힐스테이트3차,59.98,10,1031
11290,"77,300",,2003,2020,4,18,하월곡동,월곡두산위브,114.752,15,222
11290,"40,700",,2005,2020,4,15,정릉동,정릉풍림아이원,59.88,13,239
11290,"70,400",,2005,2020,4,25,길음동,길음뉴타운2단지푸르지오,84.97,9,1280
11290,"69,000",,1998,2020,4,11,돈암동,한신,113.67,3,609-1
11290,"60,800",,1998,2020,4,28,돈암동,한진(609-1),84.87,1,609-1
11290,"62,500",,2006,2020,4,25,돈암동,돈암동더샵아파트,84.817,15,603
11290,"27,500",,1981,2020,4,10,돈암동,구현대,51.47,1,624
11290,"78,500",,2003,2020,4,20,하월곡동,월곡두산위브,114.752,17,222
11290,"26,200",,1977,2020,4,30,정릉동,"산장아파트가동,나동",52.89,10,780
11290,"36,000",,2001,2020,4,30,정릉동,대우,59.98,15,1021
11290,"54,600",,2008,2020,4,7,정릉동,정릉힐스테이트3차,59.98,3,1031
11290,"68,300",,2008,2020,4,7,정릉동,정릉힐스테이트3차,84.97,6,1031
11290,"61,000",,2009,2020,4,29,정릉동,정릉2차e-편한세상,59.37,11,1035
11290,"66,000",,2004,2020,4,26,종암동,아이파크종암동1차,59.73,6,130
11290,"90,000",,2010,2020,4,14,길음동,길음뉴타운7단지(두산위브),84.99,3,1285
11290,"53,900",,2005,2020,4,28,정릉동,중앙하이츠빌2단지,84.95,6,435
11290,"60,800",,2010,2020,4,18,하월곡동,꿈의숲푸르지오,59.65,6,228
11290,"26,900",,2001,2020,4,11,정릉동,대우,43.11,12,1021
11290,"75,000",,2005,2020,4,19,정릉동,정릉푸르지오,114.93,18,406
11290,"88,000",,2003,2020,4,3,돈암동,동부센트레빌,115.51,10,633
11290,"43,500",,1999,2020,4,18,정릉동,길음뉴타운경남아너스빌,50.45,12,1015
11290,"77,900",,2005,2020,4,27,길음동,길음뉴타운2단지푸르지오,84.97,5,1280
11290,"61,700",,2005,2020,4,25,길음동,길음뉴타운3단지푸르지오,59.99,9,1280-1
11290,"70,500",,2003,2020,4,18,하월곡동,월곡두산위브,84.766,20,222
11290,"90,000",,2006,2020,4,8,하월곡동,래미안월곡,114.678,7,225
11290,"43,500",,1975,2020,4,10,길음동,신아,81.22,3,1076
11290,"56,700",,1994,2020,4,10,석관동,중앙하이츠,84.85,13,110-2
11290,"86,000",,2017,2020,4,17,장위동,꿈의숲코오롱하늘채,59.35,26,319
11290,"81,500",,2010,2020,4,10,길음동,길음뉴타운9단지(래미안),59.96,13,1286
11290,"70,500",,2003,2020,4,18,하월곡동,월곡두산위브,84.843,17,222
11290,"59,600",,2009,2020,4,23,정릉동,정릉2차e-편한세상,59.37,7,1035
11290,"39,000",,1999,2020,4,11,정릉동,쌍용2,59.9,5,1017
11290,"60,000",,2008,2020,4,28,정릉동,정릉힐스테이트3차,114.78,2,1031
11290,"44,500",,1999,2020,4,19,정릉동,우방,84.92,7,1016
11290,"39,850",,1996,2020,4,14,하월곡동,아남,59.97,17,218
11290,"62,500",,2003,2020,4,4,하월곡동,월곡두산위브,59.855,7,222
11290,"91,500",,2010,2020,4,14,하월곡동,코업스타클래스,166.87,13,46-73
11290,"70,400",,1998,2020,4,3,돈암동,한신,84.87,12,609-1
11290,"37,350",,2001,2020,4,5,정릉동,대우,59.98,8,1021
11290,"12,500",,2013,2020,4,1,하월곡동,삼전솔하임3차,15.62,16,88-510
11290,"75,000",,2006,2020,4,14,하월곡동,래미안월곡,84.589,4,225
11290,"12,500",,2013,2020,4,1,하월곡동,삼전솔하임3차,15.62,16,88-510
11290,"12,500",,2013,2020,4,1,하월곡동,삼전솔하임3차,15.62,16,88-510
11290,"12,500",,2013,2020,4,1,하월곡동,삼전솔하임3차,15.62,16,88-510
11290,"46,600",,2005,2020,4,14,정릉동,중앙하이츠빌2단지,59.99,4,435
11290,"21,750",,2018,2020,4,25,동소문동5가,성신여대역솔하임,14.022,17,15
11290,"69,500",,2003,2020,4,11,하월곡동,월곡두산위브,84.843,14,222
11290,"72,500",,2013,2020,4,19,돈암동,돈암동해피트리,84.98,5,642
11290,"72,000",,2009,2020,4,3,석관동,석관래미안,114.97,1,407
11290,"72,000",,2013,2020,4,16,돈암동,돈암동해피트리,84.98,6,642
11290,"53,000",,2000,2020,4,13,정릉동,정릉우성아파트 101~105동,84.96,3,1020
11290,"48,500",,1999,2020,4,15,석관동,코오롱,59.94,7,405
11290,"73,000",,2003,2020,4,20,하월곡동,월곡두산위브,84.843,5,222
11290,"55,800",,2000,2020,4,11,정릉동,정릉우성아파트 101~105동,84.99,16,1020
11290,"41,000",,2015,2020,4,9,정릉동,정릉꿈에그린,52.88,1,1037
11290,"80,000",,2010,2020,4,22,길음동,길음뉴타운8단지(래미안),84.92,4,1284
11290,"70,000",,2004,2020,4,23,동소문동7가,한신플러스C,84.95,2,23
11290,"34,000",,2013,2020,4,4,종암동,중앙드림빌,76.73,5,33-45
11290,"97,000",,2009,2020,4,7,종암동,래미안세레니티,114.99,7,133
11290,"44,500",,1999,2020,4,4,정릉동,길음뉴타운데시앙,59.42,14,1018
11290,"22,500",,2018,2020,4,15,동소문동5가,성신여대역솔하임,14.022,16,15
11290,"12,000",,2013,2020,4,22,하월곡동,삼전솔하임3차,15.54,5,88-510
11290,"58,000",,1998,2020,4,15,하월곡동,동신,84.78,15,219
11290,"80,000",,2011,2020,4,21,석관동,신동아파밀리에,115.58,2,408
11290,"74,800",,2004,2020,4,21,동소문동7가,한신플러스C,84.95,12,23
11290,"63,300",,2005,2020,4,18,길음동,길음뉴타운4단지(e편한세상),59.97,3,1281
11290,"71,500",,1999,2020,4,16,돈암동,돈암동삼성,114.66,8,15-1
11290,"65,300",,1999,2020,4,15,돈암동,돈암동삼성,84.59,4,15-1
11290,"35,000",,2001,2020,4,6,정릉동,대우,59.98,12,1021
11290,"81,000",,2013,2020,4,18,돈암동,돈암동해피트리,132.43,1,642
11290,"65,000",,2004,2020,4,13,돈암동,이수브라운스톤돈암,59.99,8,636
11290,"53,000",,1998,2020,4,11,길음동,삼부컨비니언,59.94,12,1276
11290,"74,000",,2004,2020,4,15,종암동,래미안크리시엘,84.95,16,80
11290,"79,000",,2010,2020,4,5,하월곡동,꿈의숲푸르지오,114.61,11,228
11290,"64,500",,2003,2020,4,7,하월곡동,월곡두산위브,84.766,2,222
11290,"49,000",,2003,2020,4,13,정릉동,정릉푸른마을동아,59.94,6,210
11290,"55,300",,2005,2020,4,4,정릉동,정릉푸르지오,59.98,12,406
11290,"46,000",,2004,2020,4,5,정릉동,중앙하이츠빌1단지,59.98,1,494
11290,"73,000",,2004,2020,4,13,돈암동,이수브라운스톤돈암,84.97,17,636
11290,"70,000",,2009,2020,4,17,석관동,석관래미안,114.97,3,407
11290,"72,000",,2009,2020,4,3,석관동,석관래미안,114.97,1,407
11290,"99,900",,2005,2020,4,7,길음동,길음뉴타운4단지(e편한세상),114.88,10,1281
11290,"44,800",,1994,2020,4,14,석관동,중앙하이츠,59.79,7,110-2
11290,"52,000",,2003,2020,4,7,정릉동,정릉푸른마을동아,84.96,10,210
11290,"32,000",,2003,2020,4,8,정릉동,대동아파트,81.09,3,1022
11290,"48,000",,2004,2020,4,15,정릉동,피오레,94.59,4,1024
11290,"49,000",,2004,2020,4,15,정릉동,피오레,94.59,12,1024
11290,"47,000",,1994,2020,4,14,돈암동,동소문현대,84.72,1,630
11290,"74,000",,2004,2020,4,14,돈암동,이수브라운스톤돈암,84.97,8,636
11290,"51,000",,2005,2020,4,11,정릉동,정릉풍림아이원,84.09,9,239
11290,"52,000",,2005,2020,4,13,정릉동,정릉풍림아이원,84.09,16,239
11290,"71,500",,1998,2020,4,7,돈암동,한진(609-1),113.67,6,609-1
11290,"79,000",,2003,2020,4,9,길음동,길음동동부센트레빌(1278-0),84.844,16,1278
11290,"92,000",,2017,2020,4,5,보문동6가,보문파크뷰자이,72.9,6,458
11290,"51,700",,2004,2020,4,4,정릉동,중앙하이츠빌1단지,84.98,2,494
11290,"57,000",,1999,2020,4,8,정릉동,정릉스카이쌍용아파트,109.27,11,1014
11290,"25,750",,1977,2020,4,12,정릉동,"산장아파트가동,나동",52.89,2,780
11290,"109,500",,2011,2020,4,13,종암동,래미안라센트,114.98,14,134
11290,"12,500",,2013,2020,4,11,하월곡동,삼전솔하임3차,15.54,18,88-510
11290,"33,500",,1988,2020,4,3,길음동,길음뉴타운신안파크아파트,68.14,7,635-168
11290,"21,500",,2015,2020,4,4,동소문동6가,시티플레이스,14.02,13,3-1
11290,"48,200",,1998,2020,4,4,돈암동,한진(609-1),59.58,18,609-1
11290,"67,000",,2009,2020,4,2,석관동,석관래미안,59.9,5,407
11290,"52,900",,2000,2020,4,4,정릉동,정릉성원상떼빌,114.96,9,1019
11290,"89,990",,2009,2020,4,3,석관동,석관래미안,114.97,7,407
11290,"60,000",,1998,2020,4,7,석관동,두산,59.97,16,10
11290,"39,400",,2005,2020,4,3,정릉동,정릉풍림아이원,59.88,5,239
11290,"75,900",,2010,2020,4,1,길음동,길음뉴타운7단지(두산위브),59.98,3,1285
11290,"48,500",,1999,2020,4,2,석관동,코오롱,59.94,9,405
11290,"56,500",,1998,2020,4,1,돈암동,한신,68.13,5,609-1
11290,"65,000",,2019,2020,4,1,석관동,래미안아트리치,59.42,12,410
