gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"92,000",,2002,2021,10,17,영등포동,순영웰라이빌,84.88,10,648
11560,"130,000",,2020,2021,10,21,신길동,힐스테이트클래시안,59.91,18,4969
11560,"201,000",,1971,2021,10,20,여의도동,시범,79.24,4,50
11560,"106,000",,1971,2021,10,14,여의도동,순복음(초원),66.94,2,11-1
11560,"88,000",,1984,2021,10,16,신길동,삼성,60.48,12,4759
11560,"106,500",,1989,2021,10,28,신길동,우성3,83.66,7,4656
11560,"70,000",,1985,2021,10,19,대림동,우성1,52.07,15,696
11560,"134,000",,2002,2021,10,15,영등포동,영등포푸르지오,79.777,11,647
11560,"97,000",,1986,2021,10,26,문래동6가,현대1차,79.52,9,46
11560,"91,000",,1988,2021,10,18,문래동5가,문래두산위브,79.86,2,14
11560,"127,500",,1998,2021,10,8,영등포동7가,경남아너스빌,84.93,11,46-1
11560,"86,900",,1988,2021,10,7,문래동5가,문래두산위브,65.46,2,14
11560,"52,500",,1990,2021,10,28,양평동2가,양평벽산블루밍,51.24,5,23
11560,"93,000",,1993,2021,10,16,신길동,우성5,84.98,13,4933
11560,"84,000",,1984,2021,10,14,신길동,삼성,60.48,1,4759
11560,"16,100",,2012,2021,10,30,당산동,휴브리지빌딩,17.11,8,121-200
11560,"130,000",,2002,2021,10,9,영등포동,영등포푸르지오,84.908,7,647
11560,"125,000",,2002,2021,10,11,영등포동,영등포푸르지오,73.133,14,647
11560,"39,270",,1999,2021,10,6,당산동2가,당산대우,31.73,13,16-1
11560,"78,000",,2006,2021,10,5,신길동,다울아파트102동,83.4,2,456-93
11560,"10,000",,2013,2021,10,25,신길동,신길레전드힐스,13.74,17,261-22
11560,"87,000",,2014,2021,10,8,당산동3가,당산계룡리슈빌1단지,47.25,4,564
11560,"89,650",,1998,2021,10,15,양평동3가,경남아너스빌,59.9,6,55-1
11560,"122,000",,2002,2021,10,11,영등포동,영등포푸르지오,73.133,4,647
11560,"10,400",,2013,2021,10,28,신길동,신길레전드힐스,13.55,5,261-22
11560,"12,220",,2013,2021,10,20,당산동,훼미리하우스138,14.28,2,121-108
11560,"12,320",,2012,2021,10,20,영등포동1가,내이처해밀,14.89,10,145
11560,"11,710",,2012,2021,10,20,영등포동1가,내이처해밀,14.89,13,145
11560,"12,740",,2012,2021,10,20,영등포동1가,내이처해밀,14.24,8,145
11560,"13,600",,2012,2021,10,28,영등포동1가,내이처해밀,14.89,10,145
11560,"13,000",,2012,2021,10,28,영등포동1가,내이처해밀,14.89,13,145
11560,"13,500",,2012,2021,10,28,영등포동1가,내이처해밀,14.24,8,145
11560,"14,000",,2013,2021,10,28,당산동,훼미리하우스138,14.28,2,121-108
11560,"12,900",,2012,2021,10,28,영등포동1가,내이처해밀,14.24,3,145
11560,"12,200",,2012,2021,10,20,영등포동1가,내이처해밀,14.24,3,145
11560,"39,600",,1999,2021,10,5,당산동2가,당산대우,31.73,13,16-1
11560,"41,000",,1999,2021,10,9,당산동2가,당산대우,31.73,18,16-1
11560,"83,000",,1976,2021,10,23,신길동,대방전철,75.88,2,1343
11560,"12,650",,2013,2021,10,23,영등포동1가,스테이72여의도,12.06,11,75-4
11560,"11,000",,2011,2021,10,23,영등포동1가,헤렌어반,13.331,6,144
11560,"61,000",,1999,2021,10,9,당산동2가,당산대우,45.55,6,16-1
11560,"101,000",,1997,2021,10,18,당산동1가,진로,59.4,4,16-1
11560,"147,700",,2003,2021,10,8,당산동3가,동부센트레빌,134.83,1,561
11560,"85,000",,1974,2021,10,5,신길동,남서울,48.3,1,3002
11560,"112,000",,1995,2021,10,9,당산동,래미안당산1차,59.97,14,374
11560,"118,000",,2002,2021,10,9,당산동,강변래미안,55.91,16,376
11560,"83,000",,1996,2021,10,22,당산동1가,코오롱,68.88,15,9-1
11560,"73,000",,1995,2021,10,12,대림동,성원(650),59.63,9,650
11560,"220,000",,1977,2021,10,4,여의도동,목화,89.26,12,30
11560,"21,700",,1984,2021,10,15,양평동4가,약산,33.92,2,160-2
11560,"110,000",,1997,2021,10,7,문래동6가,현대6차,84.72,13,55-1
11560,"125,000",,1997,2021,10,6,당산동4가,당산삼성2차,84.93,12,94-1
11560,"114,800",,1999,2021,10,15,당산동5가,당산효성1차,59.85,1,12
11560,"127,000",,2002,2021,10,1,영등포동,영등포푸르지오,79.777,2,647
11560,"177,250",,2014,2021,10,12,도림동,영등포아트자이,143.591,24,821
11560,"47,000",,2021,2021,10,22,영등포동,라르파크,30.2372,4,651
11560,"106,500",,1997,2021,10,6,당산동4가,당산삼성2차,59.76,10,94-1
11560,"69,900",,2000,2021,10,8,신길동,신기목련아파트,59.4,11,4935
11560,"10,400",,2013,2021,10,19,신길동,신길레전드힐스,13.49,13,261-22
11560,"92,000",,2000,2021,10,9,양평동4가,삼호한숲,59.9,17,94
11560,"110,000",,2001,2021,10,13,신길동,삼성래미안,84.91,8,4934
11560,"99,800",,2008,2021,10,1,대림동,한솔솔파크,84.89,16,1123
11560,"131,000",,2002,2021,10,6,영등포동,영등포푸르지오,79.777,16,647
11560,"140,000",,2003,2021,10,4,당산동3가,동부센트레빌,94.75,11,561
11560,"63,500",,2007,2021,10,8,대림동,온누리,81.91,7,1120
11560,"88,300",,1984,2021,10,14,신길동,삼성,60.48,7,4759
11560,"106,500",,1974,2021,10,6,신길동,남서울,42.98,2,3002
11560,"11,800",,2012,2021,10,15,영등포동7가,훼미리하우스117,16.98,7,94-51
11560,"125,000",,2015,2021,10,7,신길동,래미안영등포프레비뉴,59.99,8,4945
11560,"140,000",,2003,2021,10,5,당산동3가,동부센트레빌,94.75,11,561
11560,"14,500",,2012,2021,10,15,영등포동8가,영등포메이준2011,12.11,12,51-1
11560,"95,500",,1996,2021,10,2,양평동5가,양평한신,59.94,17,76
11560,"88,000",,2014,2021,10,12,당산동3가,당산계룡리슈빌3단지,49.963,4,565
11560,"200,000",,2017,2021,10,14,영등포동7가,아크로타워스퀘어,115.58,14,203
11560,"110,000",,1971,2021,10,8,여의도동,순복음(초원),66.94,1,11-1
11560,"21,000",,2020,2021,10,12,영등포동1가,여의도더리브스타일,14.8376,9,94-2
11560,"72,300",,1987,2021,10,1,대림동,신동아,67.41,6,777-1
11560,"75,700",,2013,2021,10,4,대림동,신대림신동아파밀리에,59.9754,1,1124
11560,"14,500",,2013,2021,10,12,당산동,훼미리하우스138,14.28,10,121-108
11560,"92,000",,1992,2021,10,2,문래동5가,문래현대5차,84.79,12,23-1
11560,"220,000",,1977,2021,10,4,여의도동,목화,89.26,11,30
11560,"248,000",,1978,2021,10,1,여의도동,미성,114.55,2,37
