gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"88,500",,2015,2020,5,17,녹번동,북한산푸르지오,84.99,3,281
11380,"67,000",,2010,2020,5,15,불광동,북한산현대힐스테이트3차아파트,59.99,5,641
11380,"75,500",,2013,2020,5,31,응암동,녹번역센트레빌,84.97,4,762
11380,"50,000",,2005,2020,5,30,응암동,자선메르시안(400),84.58,8,400
11380,"81,000",,2000,2020,5,22,수색동,청구,84.76,3,413
11380,"28,000",,2004,2020,5,18,역촌동,태경맨션,77.13,3,81-17
11380,"46,500",,2004,2020,5,23,불광동,북한산대창센시티,59.85,17,71-16
11380,"66,800",,2010,2020,5,20,불광동,북한산현대힐스테이트3차아파트,59.99,13,641
11380,"29,500",,2009,2020,5,22,역촌동,신아굿모닝,70.68,2,58-33
11380,"38,000",,2008,2020,5,15,녹번동,세민HIPARK,57.57,8,83-51
11380,"46,000",,1997,2020,5,30,갈현동,갈현동현대,84.87,1,537
11380,"59,900",,2011,2020,5,24,응암동,백련산힐스테이트1차,59.63,2,759
11380,"39,500",,1993,2020,5,24,신사동,신사씨티,82.71,13,297
11380,"34,200",,2011,2020,5,19,응암동,다원(107-4),57.23,7,107-4
11380,"45,000",,2017,2020,5,24,응암동,더위일,50.64,12,81-173
11380,"93,000",,2009,2020,5,20,수색동,DMC자이1단지,116.92,4,75
11380,"67,500",,2011,2020,5,22,응암동,백련산힐스테이트3차,59.63,10,761
11380,"51,500",,2004,2020,5,28,구산동,대림e-편한세상2,84.618,14,546
11380,"35,000",,1992,2020,5,25,신사동,라이프씨티,83.04,2,354
11380,"77,000",,2010,2020,5,26,진관동,구파발10단지어울림(1011~1019동)BL3-1,101.9,5,27
11380,"40,800",,2016,2020,5,22,응암동,삼흥리치,59.26,13,117-54
11380,"41,000",,1997,2020,5,25,갈현동,갈현동현대,59.25,7,537
11380,"111,000",,2010,2020,5,14,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,166.96,4,140
11380,"48,000",,1994,2020,5,11,신사동,현대2,84.83,8,355
11380,"57,500",,2003,2020,5,24,수색동,e편한세상 수색 에코포레,59.895,5,415-1
11380,"94,800",,2008,2020,5,25,진관동,박석고개1단지힐스테이트(112~115동)BL2-13,134.84,6,123
11380,"64,000",,1993,2020,5,15,녹번동,대림아파트(276),84.94,10,276
11380,"41,900",,1997,2020,5,27,갈현동,갈현동현대,59.25,9,537
11380,"28,000",,1991,2020,5,24,갈현동,라이프시티,64.63,7,267-1
11380,"65,000",,2008,2020,5,23,진관동,상림마을7단지아이파크(702~705동)BL1-4,84.79,4,6
11380,"87,700",,2008,2020,5,20,진관동,박석고개1단지힐스테이트(112~115동)BL2-13,101.76,8,123
11380,"92,000",,2009,2020,5,4,증산동,DMC자이2단지,113.66,13,223-28
11380,"74,000",,2009,2020,5,14,불광동,북한산힐스테이트1차아파트,84.369,7,635
11380,"33,000",,2009,2020,5,30,역촌동,신아굿모닝,73.5,7,58-33
11380,"36,500",,1992,2020,5,14,신사동,라이프씨티,83.04,7,354
11380,"22,650",,2015,2020,5,31,불광동,정익제이원(4차),24.39,7,484-56
11380,"39,500",,1988,2020,5,24,신사동,신성,82.74,7,155-1
11380,"80,000",,2009,2020,5,23,진관동,박석고개1단지힐스테이트(101~111동)BL2-12,84.49,18,101
11380,"90,000",,2019,2020,5,16,녹번동,힐스테이트녹번,59.938,7,282
11380,"71,500",,2010,2020,5,23,진관동,은평뉴타운 제각말 푸르지오(5-2단지),84.89,1,155
11380,"70,500",,2010,2020,5,23,진관동,은평뉴타운 제각말 푸르지오(5-1단지),84.74,1,154
11380,"78,500",,2009,2020,5,16,진관동,마고정3단지센트레빌(310~322동)BL2-3,84.22,6,107
11380,"73,000",,2010,2020,5,16,진관동,구파발10단지어울림(1011~1019동)BL3-1,101.84,2,27
11380,"56,000",,2000,2020,5,13,증산동,DMC우방,59.91,1,244
11380,"84,500",,2019,2020,5,9,녹번동,힐스테이트녹번,59.938,10,282
11380,"73,800",,2010,2020,5,23,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.97,6,92
11380,"41,000",,2016,2020,5,26,응암동,삼흥리치,56.43,15,117-54
11380,"71,800",,1988,2020,5,28,불광동,라이프미성,84.65,2,248
11380,"47,000",,1992,2020,5,11,불광동,삼익(217-9),84.71,7,217-9
11380,"29,800",,1992,2020,5,19,신사동,라이프씨티,59.32,8,354
11380,"105,000",,2011,2020,5,23,불광동,북한산힐스테이트7차,114.977,9,643
11380,"51,000",,2004,2020,5,20,불광동,북한산대창센시티,84.84,1,71-16
11380,"49,000",,1997,2020,5,16,갈현동,미미,84.9,1,538
11380,"28,750",,1998,2020,5,28,구산동,갈현현대,53.54,11,382
11380,"56,700",,2011,2020,5,8,역촌동,역촌센트레빌,84.89,8,232
11380,"49,000",,2004,2020,5,30,구산동,경남아너스빌,84.69,15,224
11380,"33,800",,1992,2020,5,30,신사동,라이프씨티,83.04,3,354
11380,"75,500",,2004,2020,5,30,불광동,북한산현대홈타운,84.9956,15,633
11380,"38,000",,2005,2020,5,5,대조동,디안(89-77),83.02,2,89-77
11380,"63,000",,2003,2020,5,11,신사동,신사동한신휴플러스,114.49,10,365
11380,"44,000",,2004,2020,5,5,구산동,경남아너스빌,84.69,4,224
11380,"75,000",,2011,2020,5,30,불광동,북한산힐스테이트7차,59.981,1,643
11380,"51,900",,1987,2020,5,11,신사동,미성,83.27,10,140-1
11380,"82,000",,2004,2020,5,6,역촌동,센타폴리스,136.83,10,85-12
11380,"16,500",,2000,2020,5,22,신사동,명진(200-115),42.93,5,200-115
11380,"67,800",,2009,2020,5,26,진관동,마고정3단지센트레빌(323~335동)BL2-2,59.37,5,105
11380,"55,500",,1997,2020,5,13,갈현동,미미,124.65,2,538
11380,"41,000",,2011,2020,5,22,응암동,드림캐시아1,59.38,12,116-26
11380,"82,000",,2010,2020,5,22,진관동,구파발9단지래미안(916~928동)BL3-2,84.84,6,25
11380,"65,000",,2011,2020,5,22,응암동,백련산힐스테이트1차,59.63,13,759
11380,"67,000",,2011,2020,5,9,응암동,백련산힐스테이트3차,59.63,9,761
11380,"36,700",,2005,2020,5,2,대조동,디안(89-77),83.02,3,89-77
11380,"64,000",,2002,2020,5,13,증산동,명남태봉,84.89,1,202-7
11380,"41,000",,2001,2020,5,15,불광동,남해그린힐,84.42,5,632
11380,"49,700",,2004,2020,5,18,응암동,경향렉스빌,84.781,6,96-18
11380,"31,800",,1989,2020,5,21,구산동,경향파크,84.06,12,162-1
11380,"115,000",,2015,2020,5,22,녹번동,북한산푸르지오,114.98,16,281
11380,"45,300",,2019,2020,5,18,녹번동,거장메카,40.97,12,183-2
11380,"67,000",,2010,2020,5,15,불광동,북한산현대힐스테이트3차아파트,59.99,5,641
11380,"78,000",,2011,2020,5,9,응암동,백련산힐스테이트3차,84.43,13,761
11380,"30,000",,2003,2020,5,7,응암동,자선메르시안(119-15),65.15,5,119-15
11380,"75,000",,2010,2020,5,2,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.89,9,92
11380,"53,000",,2003,2020,5,24,수색동,DMC 진흥,57.5033,2,416-1
11380,"80,000",,2008,2020,5,12,진관동,상림마을7단지아이파크(730~742동)BL1-14,167.69,8,10
11380,"75,000",,2010,2020,5,15,진관동,구파발10단지어울림(1011~1019동)BL3-1,101.84,1,27
11380,"65,000",,1988,2020,5,16,불광동,라이프미성,66.7,8,248
11380,"85,900",,2009,2020,5,22,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,84.72,6,102
11380,"17,754",,2020,2020,5,4,대조동,메트하임,14.03,10,197-3
11380,"34,950",,2003,2020,5,4,불광동,명남뉴타운,82.88,2,16-142
11380,"36,500",,2004,2020,5,23,응암동,신진뉴캐슬,83.8,6,115-4
11380,"66,000",,2000,2020,5,28,수색동,청구,59.83,17,413
11380,"38,000",,1988,2020,5,13,신사동,신성,82.74,5,155-1
11380,"34,500",,2003,2020,5,10,응암동,조이팰리스(90-23),75.07,12,90-23
11380,"66,000",,2011,2020,5,4,응암동,백련산힐스테이트2차,59.63,10,760
11380,"71,000",,2010,2020,5,10,진관동,구파발10단지어울림(1011~1019동)BL3-1,84.8,6,27
11380,"51,500",,2003,2020,5,8,신사동,청운,75.9,9,363
11380,"43,500",,1997,2020,5,15,신사동,현대1,84.17,4,359
11380,"29,000",,2004,2020,5,14,구산동,송학,71.38,6,24-59
11380,"46,800",,1994,2020,5,21,신사동,현대2,84.83,18,355
11380,"62,500",,2017,2020,5,20,진관동,은평뉴타운엘크루,59.98,17,65
11380,"55,500",,1991,2020,5,27,구산동,동익파크2동(355-98),162.26,3,355-98
11380,"31,700",,1995,2020,5,16,응암동,경남,59.36,2,714
11380,"35,500",,1991,2020,5,16,구산동,동익파크2동(355-98),84.95,6,355-98
11380,"62,900",,2018,2020,5,23,진관동,은평뉴타운꿈에그린,59.99,5,66
11380,"29,000",,2014,2020,5,4,대조동,대조리치빌III,30.02,8,4-8
11380,"25,000",,2016,2020,5,22,불광동,정익제이원5차,20.54,12,486-14
11380,"95,500",,2009,2020,5,16,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,101.76,7,102
11380,"64,000",,1988,2020,5,19,불광동,라이프미성,66.7,3,248
11380,"92,000",,2015,2020,5,12,녹번동,북한산푸르지오,84.99,18,281
11380,"60,500",,2009,2020,5,19,역촌동,아그네스풍림아이원,102.88,9,31-6
11380,"36,000",,2004,2020,5,27,응암동,서안에이스,84.84,3,97-3
11380,"140,000",,2009,2020,5,25,수색동,DMC자이1단지,205.96,19,75
11380,"64,000",,1988,2020,5,7,불광동,라이프미성,66.7,7,248
11380,"60,000",,2008,2020,5,14,진관동,상림마을6단지푸르지오(615~621동)BL1-6,84.79,1,1
11380,"67,000",,2008,2020,5,26,진관동,상림마을7단지아이파크(719~729동)BL1-13,134.75,2,11
11380,"65,000",,2008,2020,5,16,진관동,상림마을6단지푸르지오(606~614동)BL1-7,84.97,5,2
11380,"86,000",,2010,2020,5,24,진관동,구파발9단지래미안(916~928동)BL3-2,101.99,10,25
11380,"16,000",,2018,2020,5,8,갈현동,유호루하스,21.27,7,548
11380,"48,500",,2004,2020,5,9,구산동,경남아너스빌,84.69,19,224
11380,"64,500",,2003,2020,5,6,수색동,e편한세상 수색 에코포레,84.951,4,415-1
11380,"89,600",,2009,2020,5,21,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,101.83,5,102
11380,"38,000",,1988,2020,5,5,신사동,신성,82.74,6,155-1
11380,"62,500",,2009,2020,5,18,역촌동,아그네스풍림아이원,103.87,8,31-6
11380,"69,700",,2009,2020,5,14,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,7,102
11380,"53,000",,1998,2020,5,13,응암동,응암동금호,84.3,16,739
11380,"64,500",,2003,2020,5,12,수색동,e편한세상 수색 에코포레,84.951,2,415-1
11380,"65,000",,2011,2020,5,16,응암동,백련산힐스테이트1차,59.95,14,759
11380,"36,500",,1992,2020,5,14,신사동,라이프씨티,83.04,7,354
11380,"35,000",,1996,2020,5,4,신사동,신성수정,59.63,4,358
11380,"76,500",,2003,2020,5,22,수색동,e편한세상 수색 에코포레,114.69,12,415-1
11380,"26,700",,2002,2020,5,4,역촌동,귀빈,75.24,2,52-26
11380,"25,500",,2003,2020,5,20,구산동,진성아파트,64.78,5,347-1
11380,"77,000",,2009,2020,5,20,진관동,마고정3단지센트레빌(301~309동)BL2-11,134.96,5,106
11380,"60,500",,2009,2020,5,16,진관동,우물골2단지두산위브(204~208동)BL2-5,59.89,3,83
11380,"64,800",,2011,2020,5,16,응암동,백련산힐스테이트1차,59.85,3,759
11380,"51,800",,2017,2020,5,4,진관동,은평뉴타운솔하임,45.044,6,60
11380,"84,500",,2009,2020,5,4,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,101.83,2,102
11380,"65,500",,2004,2020,5,4,불광동,북한산현대홈타운,59.9765,8,633
11380,"57,800",,2000,2020,5,5,불광동,대호프라자아파트,84.65,14,631-1
11380,"67,000",,2010,2020,5,9,불광동,북한산현대힐스테이트3차아파트,59.99,3,641
11380,"55,000",,2003,2020,5,8,수색동,DMC 진흥,57.5033,6,416-1
11380,"51,500",,2004,2020,5,15,응암동,경향렉스빌,84.781,16,96-18
11380,"55,200",,2008,2020,5,16,응암동,응암푸르지오,59.58,6,176
11380,"49,800",,2002,2020,5,5,녹번동,녹번JR아파트,59.866,11,280-1
11380,"29,900",,1988,2020,5,4,신사동,신성,61.32,10,155-1
11380,"35,500",,1992,2020,5,10,신사동,라이프씨티,83.04,15,354
11380,"70,000",,2010,2020,5,5,진관동,구파발10단지어울림(1011~1019동)BL3-1,84.8,7,27
11380,"18,000",,2006,2020,5,20,녹번동,시니어캐슬클라시온,34.4,4,91-7
11380,"13,200",,2014,2020,5,13,응암동,응암아네스트,13.6793,13,88-8
11380,"65,500",,2009,2020,5,18,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.82,11,102
11380,"18,200",,2020,2020,5,18,대조동,메트하임,14.03,11,197-3
11380,"16,500",,2018,2020,5,18,갈현동,유호루하스,21.27,8,548
11380,"14,000",,2018,2020,5,18,갈현동,유호루하스,17.098,5,548
11380,"59,000",,2004,2020,5,15,응암동,경향렉스빌,110.718,17,96-18
11380,"33,000",,2008,2020,5,13,구산동,푸른솔,76.11,5,147-46
11380,"54,500",,2004,2020,5,4,구산동,갈현1단지e-편한세상,84.618,7,547
11380,"61,500",,2011,2020,5,15,응암동,백련산힐스테이트3차,59.63,2,761
11380,"28,300",,1993,2020,5,9,신사동,신사씨티,49.76,16,297
11380,"65,500",,2001,2020,5,7,녹번동,녹번2현대,117.35,3,278-1
11380,"87,000",,2008,2020,5,11,진관동,상림마을6단지푸르지오(606~614동)BL1-7,134.67,7,2
11380,"29,250",,1990,2020,5,7,응암동,신동아,52.71,12,197-78
11380,"30,500",,2002,2020,5,11,신사동,성현,83.7,4,200-28
11380,"38,700",,2001,2020,5,5,불광동,남해그린힐,84.42,2,632
11380,"54,000",,2000,2020,5,2,갈현동,현재트윈빌,148.77,8,542-1
11380,"89,000",,2010,2020,5,8,진관동,폭포동4단지힐스테이트(426~428동)BL3-11,134.87,9,135
11380,"83,000",,2009,2020,5,10,진관동,우물골2단지두산위브(245~255동)BL2-6,84.43,6,81
11380,"89,300",,2009,2020,5,1,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,101.76,6,102
11380,"68,500",,2009,2020,5,6,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.87,6,102
11380,"86,000",,2009,2020,5,2,진관동,우물골2단지두산위브(245~255동)BL2-6,84.43,11,81
11380,"42,200",,2016,2020,5,8,응암동,모아아파트,52.54,9,763
11380,"40,800",,1997,2020,5,3,대조동,삼성타운,59.4,4,231
11380,"27,200",,2014,2020,5,12,대조동,미래하임(6-19),30.62,13,6-19
11380,"48,000",,2004,2020,5,5,응암동,경향렉스빌,74.895,22,96-18
11380,"70,000",,2009,2020,5,8,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,3,102
11380,"67,500",,2008,2020,5,5,진관동,상림마을6단지푸르지오(606~614동)BL1-7,84.95,12,2
11380,"35,900",,2008,2020,5,12,응암동,대운브랜뉴,84.99,7,118-12
11380,"38,000",,1997,2020,5,4,갈현동,한솔,84.93,2,539
11380,"57,950",,2002,2020,5,1,녹번동,녹번JR아파트,84.923,2,280-1
11380,"76,300",,2009,2020,5,1,진관동,마고정3단지센트레빌(323~335동)BL2-2,84.04,3,105
11380,"84,000",,2008,2020,5,5,진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,134.96,13,14
11380,"85,000",,2008,2020,5,11,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,134.26,9,19
11380,"55,800",,2008,2020,5,4,응암동,응암푸르지오,59.58,8,176
11380,"62,500",,2004,2020,5,2,갈현동,동광갈현베르빌,134.715,24,465-12
11380,"61,000",,2006,2020,5,7,구산동,브라운스톤구산,116.32,6,159-10
11380,"30,300",,2004,2020,5,1,갈현동,웰빙존,84.71,2,522-19
11380,"44,700",,2004,2020,5,4,갈현동,동광갈현베르빌,59.73,17,465-12
