gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"52,500",1992,2025,3,29,잠원동,훼미리,84.83,18,51,갱신,25.05~27.05,"50,000",
11650,0,"150,000",2006,2025,3,8,서초동,롯데캐슬클래식,133.45,7,1312-3,신규,25.05~27.05,,
11650,0,"100,000",2002,2025,3,29,잠원동,동아,84.91,20,157,갱신,25.05~27.05,"77,200",
11650,150,"2,000",1996,2025,3,24,잠원동,킴스빌리지,37.38,6,71-12,갱신,25.05~27.05,"1,000",110
11650,100,"40,000",1999,2025,3,1,방배동,방배1차현대홈타운,59.94,1,1344,신규,25.05~27.05,,
11650,0,"130,000",2004,2025,3,22,반포동,대성유니드,120.73,8,48-2,신규,25.05~27.05,,
11650,0,"23,093",1995,2025,3,8,서초동,서신,32.76,7,1488-9,갱신,25.03~27.03,"21,994",
11650,0,"160,000",2004,2025,3,26,방배동,포렛힐,178.47,6,803-4,신규,25.05~29.05,,
11650,90,"40,000",1995,2025,3,15,우면동,동고,77.14,5,59,신규,25.05~27.05,,
11650,"1,150","50,000",2009,2025,3,17,반포동,반포자이,216.49,16,20-43,갱신,25.06~27.06,"50,000",950
11650,0,"60,000",1979,2025,3,29,잠원동,신반포4,96.78,1,70,신규,25.06~27.06,,
11650,0,"189,000",2021,2025,3,12,서초동,서초그랑자이,100.31,14,1757,신규,25.05~27.05,,
11650,400,"110,000",2020,2025,3,19,잠원동,반포센트럴자이,98.99,17,162,신규,25.05~27.05,,
11650,300,"160,000",2012,2025,3,31,반포동,반포힐스테이트,155.95,19,16-6,갱신,25.05~27.05,"140,000",320
11650,0,"69,000",2002,2025,3,15,서초동,서초동삼성쉐르빌2,70.49,3,1330,갱신,25.06~26.06,"69,000",
11650,14,"70,000",1988,2025,3,20,서초동,삼풍아파트,79.47,7,1685,갱신,25.06~27.06,"70,000",
11650,0,"120,000",2003,2025,3,11,서초동,서초래미안,111.32,3,1682,신규,25.05~27.05,,
11650,400,"5,000",2003,2025,3,25,서초동,서초래미안,84.95,20,1682,신규,25.06~27.06,,
11650,0,"100,000",2022,2025,3,28,잠원동,반포르엘,84.3465,5,163,신규,25.05~27.05,,
11650,0,"80,000",1999,2025,3,18,서초동,서초한빛삼성,59.52,12,1509-1,신규,25.05~27.05,,
11650,"1,650","10,000",2016,2025,3,8,반포동,아크로리버파크,154.97,23,2-12,신규,25.05~27.05,,
11650,70,"60,000",1982,2025,3,22,잠원동,신반포19,107.01,8,61-2,신규,25.05~27.05,,
11650,100,"170,000",2018,2025,3,21,반포동,반포래미안아이파크,130.92,8,1341,갱신,25.05~27.05,"170,000",100
11650,0,"30,000",1983,2025,3,15,잠원동,신반포16,52.32,2,55-12,신규,25.07~27.07,,
11650,0,"85,000",2012,2025,3,14,우면동,서초힐스,84.95,9,773,신규,25.05~26.05,,
11650,85,"15,000",2022,2025,3,14,서초동,DK밸리뷰서초2차,26.39,15,1597-6,신규,25.05~26.05,,
11650,110,"4,000",2003,2025,3,26,서초동,서초이오빌,45.96,7,1593-7,신규,25.05~27.05,,
11650,85,"52,000",2006,2025,3,8,방배동,방배브라운가,84.94,10,930-1,갱신,25.05~27.05,"50,000",80
11650,0,"105,000",2025,2025,3,21,잠원동,메이플자이,49.6998,3,60-3,신규,25.07~29.01,,
11650,0,"135,000",1988,2025,3,7,서초동,삼풍아파트,130.23,6,1685,신규,25.05~27.05,,
11650,0,"50,000",1994,2025,3,22,우면동,코오롱,52.47,3,70,신규,25.05~27.05,,
11650,0,"130,000",2009,2025,3,19,반포동,반포자이,59.98,10,20-43,신규,25.05~27.05,,
11650,0,"72,000",1998,2025,3,21,서초동,우성아파트,59.93,9,1326-17,신규,25.06~27.06,,
11650,0,"140,000",2022,2025,3,15,잠원동,반포르엘2차,59.8852,25,164,신규,25.05~27.05,,
11650,73,"1,050",1996,2025,3,22,잠원동,킴스빌리지,23.7,3,71-12,신규,25.04~27.04,,
11650,0,"161,000",2009,2025,3,22,반포동,래미안퍼스티지,84.93,28,18-1,신규,25.05~27.05,,
11650,0,"155,000",2018,2025,3,31,방배동,방배아트자이,126.6211,10,3278,신규,25.06~27.06,,
11650,0,"25,000",2002,2025,3,24,서초동,서초동삼성쉐르빌2,35.22,8,1330,갱신,25.05~26.06,"24,150",
11650,0,"120,000",2006,2025,3,8,서초동,롯데캐슬클래식,84.98,21,1312-3,신규,25.05~27.05,,
11650,0,"45,000",2007,2025,3,27,방배동,방배아크로타워,51.35,7,923-6,신규,25.05~27.05,,
11650,0,"120,000",2006,2025,3,8,서초동,롯데캐슬클래식,84.98,21,1312-3,신규,25.05~27.05,,
11650,0,"75,000",1991,2025,3,23,양재동,우성,84.58,7,154-2,신규,25.06~27.06,,
11650,0,"155,000",2018,2025,3,31,방배동,방배아트자이,126.6211,11,3278,신규,25.06~27.06,,
11650,0,"145,000",2003,2025,3,14,서초동,서초래미안,126.31,1,1682,신규,25.05~27.05,,
11650,200,"80,000",2003,2025,3,8,서초동,서초래미안,127.66,14,1682,신규,25.05~27.05,,
11650,0,"140,000",2006,2025,3,15,서초동,레미안서초6차(1520-9),138.41,5,1520-9,신규,25.05~27.05,,
11650,0,"63,000",1993,2025,3,22,잠원동,한신그린,84.89,8,65-8,갱신,25.05~27.05,"60,000",
11650,0,"200,000",2020,2025,3,5,서초동,래미안 리더스원,114.94,13,1755,신규,25.05~27.05,,
11650,0,"70,000",1987,2025,3,25,반포동,한신서래,64.53,12,70-1,신규,25.06~27.06,,
11650,330,"20,000",2002,2025,3,29,잠원동,동아,84.91,4,157,신규,25.07~27.07,,
11650,600,"20,000",2009,2025,3,25,반포동,래미안퍼스티지,84.93,25,18-1,갱신,23.05~27.05,"20,000",570
11650,0,"115,000",1979,2025,3,15,잠원동,신반포4,155,6,70,신규,25.06~27.12,,
11650,200,"20,000",1989,2025,3,19,반포동,반포미도2차아파트,71.49,9,60-5,신규,25.05~27.05,,
11650,300,"20,000",2013,2025,3,19,우면동,서초호반써밋,101.0109,2,753,신규,25.05~27.05,,
11650,0,"57,750",1998,2025,3,25,잠원동,신반포청구,59.55,10,63-2,갱신,25.05~27.05,"55,000",
11650,0,"94,000",2000,2025,3,1,양재동,새티스,116.79,5,359,신규,25.05~27.05,,
11650,250,"15,000",1978,2025,3,7,잠원동,신반포2,107.31,12,73,신규,25.04~27.04,,
11650,550,"80,000",2020,2025,3,17,서초동,래미안 리더스원,135.83,4,1755,갱신,25.03~27.03,"80,000",550
11650,0,"62,000",1991,2025,3,12,양재동,우성,73.15,15,154-2,신규,25.04~27.04,,
11650,0,"240,000",2023,2025,3,13,반포동,래미안원베일리,84.97,27,1,신규,25.04~27.04,,
11650,0,"46,000",2020,2025,3,18,서초동,서초블리스아파트,43.38,4,1364-26,신규,25.05~27.05,,
11650,360,"85,000",2001,2025,3,5,방배동,현대멤피스,186.53,1,772-13,갱신,25.03~26.03,"80,000",380
11650,0,"120,000",2009,2025,3,15,서초동,래미안서초스위트,84.9571,6,1301-6,신규,25.04~27.04,,
11650,100,"55,000",1998,2025,3,21,서초동,우성아파트,59.93,13,1326-17,신규,25.04~27.04,,
11650,0,"110,000",2005,2025,3,17,반포동,반포서래월드메르디앙스칼라아파트A동,134.21,5,550-34,신규,25.05~26.04,,
11650,0,"37,000",2003,2025,3,1,서초동,대림서초리시온,49.92,3,1671-5,신규,25.04~27.04,,
11650,220,"2,000",2001,2025,3,29,서초동,밀라텔쉐르빌,50.28,9,1316-31,신규,25.04~27.04,,
11650,0,"99,700",2012,2025,3,11,반포동,반포힐스테이트,59.7,20,16-6,갱신,25.03~27.03,"95,000",
11650,0,"132,500",2009,2025,3,26,서초동,서초아트자이,144.3141,14,1583-10,갱신,25.03~27.03,"127,000",
11650,0,"111,000",2006,2025,3,22,방배동,쌍용예가클래식,121.0751,4,776-3,갱신,25.06~27.06,"107,000",
11650,0,"155,000",2023,2025,3,6,방배동,파세지아타,118.695,7,1020-1,신규,25.04~27.04,,
11650,150,"4,000",2022,2025,3,21,서초동,지에스타워,24.22,9,1675-10,신규,25.04~27.04,,
11650,0,"220,000",2022,2025,3,12,잠원동,반포르엘2차,100.9605,18,164,신규,25.05~27.05,,
11650,360,"70,000",2009,2025,3,29,반포동,반포자이,84.984,21,20-43,갱신,25.06~27.06,"80,000",210
11650,0,"105,000",2001,2025,3,8,서초동,서초금호어울림,124.35,5,1467-97,신규,25.04~27.04,,
11650,260,"10,000",2012,2025,3,25,우면동,서초힐스,84.98,2,773,갱신,25.05~26.05,"10,000",250
11650,840,"50,000",2009,2025,3,31,반포동,반포자이,165.052,18,20-43,신규,25.07~27.07,,
11650,125,"1,000",2002,2025,3,20,서초동,서초동삼성쉐르빌2,35.22,4,1330,신규,25.04~26.04,,
11650,110,"20,000",2003,2025,3,29,서초동,서초대우아이빌,65.088,11,1675-11,신규,25.04~27.04,,
11650,140,"3,000",1982,2025,3,28,잠원동,신반포12,55.45,4,50-5,신규,25.05~27.05,,
11650,210,"10,000",1982,2025,3,22,잠원동,신반포19,107.01,6,61-2,갱신,25.06~27.05,"10,000",200
11650,330,"50,000",2003,2025,3,2,서초동,서초래미안,111.32,27,1682,신규,25.04~27.04,,
11650,0,"80,000",1988,2025,3,16,서초동,삼풍아파트,79.47,2,1685,신규,25.05~27.05,,
11650,0,"120,750",2006,2025,3,26,서초동,롯데캐슬클래식,120.18,14,1312-3,갱신,25.04~27.04,"115,000",
11650,0,"100,000",2006,2025,3,11,서초동,롯데캐슬클래식,74.3,22,1312-3,신규,25.04~27.04,,
11650,93,"100,000",2019,2025,3,17,잠원동,래미안신반포리오센트,84.92,4,161,갱신,25.05~27.05,"100,000",70
11650,400,"150,000",2016,2025,3,26,반포동,아크로리버파크,112.96,11,2-12,신규,25.06~27.06,,
11650,730,"40,000",2009,2025,3,28,반포동,래미안퍼스티지,135.92,25,18-1,갱신,25.06~26.12,"40,000",630
11650,15,"23,800",2013,2025,3,30,서초동,한라비발디스튜디오193,22.72,11,1363-25,갱신,25.03~27.03,"25,000",10
11650,140,"5,000",1978,2025,3,3,잠원동,신반포2,68.91,9,73,신규,25.04~27.04,,
11650,235,"100,000",2025,2025,3,20,잠원동,메이플자이,84.2537,15,60-3,신규,25.08~27.08,,
11650,0,"310,000",2009,2025,3,24,반포동,반포자이,194.692,7,20-43,신규,25.04~27.04,,
11650,0,"80,000",2012,2025,3,8,우면동,서초힐스,84.97,7,773,신규,25.04~27.04,,
11650,0,"94,500",2003,2025,3,26,서초동,서초래미안,84.97,8,1682,갱신,25.05~27.05,"90,000",
11650,0,"80,000",1988,2025,3,26,서초동,삼풍아파트,79.47,5,1685,신규,25.05~27.05,,
11650,0,"430,000",2023,2025,3,5,반포동,래미안원베일리,116.93,34,1,신규,25.04~27.04,,
11650,80,"65,000",1987,2025,3,14,반포동,반포미도,84.96,8,60-4,신규,25.05~27.05,,
11650,320,"30,000",2018,2025,3,25,반포동,반포써밋,59.3264,27,1342,갱신,25.04~27.04,"30,000",300
11650,200,"5,000",1979,2025,3,27,서초동,진흥아파트,101.32,1,1315,신규,25.04~27.04,,
11650,0,"82,000",1993,2025,3,28,서초동,유원서초,84.82,10,1687,신규,25.05~27.05,,
11650,0,"96,600",2003,2025,3,4,서초동,서초래미안,111.32,20,1682,갱신,25.04~27.04,"92,000",
11650,0,"57,750",1998,2025,3,25,잠원동,신반포청구,59.55,10,63-2,갱신,25.05~27.05,"55,000",
11650,0,"47,000",1978,2025,3,20,잠원동,신반포2,68.91,4,73,신규,25.05~27.05,,
11650,0,"94,500",2003,2025,3,8,서초동,서초래미안,84.95,3,1682,갱신,25.04~27.04,"90,000",
11650,120,"5,000",2003,2025,3,24,서초동,서초이오빌,43.2,21,1593-7,신규,25.05~27.05,,
11650,0,"84,000",2006,2025,3,24,서초동,브라운스톤서초(1677-1),84.23,14,1677-1,갱신,25.04~27.04,"80,000",
11650,277,"20,000",2013,2025,3,29,우면동,서초호반써밋,101.0482,5,753,갱신,25.04~27.04,"20,000",260
11650,0,"90,000",1989,2025,3,28,잠원동,한강,84.53,4,49-8,신규,25.05~27.05,,
11650,57,"8,000",2015,2025,3,21,서초동,동아아파트,19.51,4,1344-7,신규,25.04~26.04,,
11650,0,"42,000",1994,2025,3,8,우면동,한라,59.98,3,67,갱신,25.06~27.06,"40,000",
11650,0,"130,000",2002,2025,3,6,서초동,현대성우주상복합아파트,150.95,21,1316-15,신규,25.04~27.04,,
11650,50,"70,000",2001,2025,3,17,방배동,정림,104.85,2,434-3,신규,25.05~27.05,,
11650,0,"80,000",2014,2025,3,29,내곡동,서초더샵포레,114.62,11,411,갱신,25.04~27.04,"74,000",
11650,0,"56,700",2003,2025,3,15,양재동,그린씨티아파트1,84.11,4,376-4,갱신,25.04~27.04,"54,000",
11650,147,"10,000",2019,2025,3,24,서초동,서초노블레스아파트,29.96,12,1362-10,신규,25.04~26.04,,
11650,0,"500,000",2009,2025,3,23,반포동,래미안퍼스티지,222.76,12,18-1,신규,25.05~26.01,,
11650,35,"65,000",2011,2025,3,15,우면동,서초네이처힐7단지,59.99,11,735,신규,25.06~27.06,,
11650,0,"68,000",2015,2025,3,13,신원동,서초포레스타6단지,59.93,5,619,갱신,25.05~27.05,"65,000",
11650,0,"73,500",2014,2025,3,28,내곡동,서초더샵포레,84.81,13,411,갱신,25.05~27.05,"70,000",
11650,100,"60,000",1988,2025,3,29,서초동,삼풍아파트,79.47,4,1685,신규,25.05~27.05,,
11650,0,"96,000",2006,2025,3,4,방배동,쌍용예가클래식,89.844,6,776-3,갱신,25.05~27.05,"93,000",
11650,550,"30,000",2004,2025,3,7,방배동,방배5차상지리츠빌,136.06,5,797-22,신규,25.04~28.04,,
11650,0,"68,000",1985,2025,3,18,방배동,임광,84.78,2,1015,신규,25.05~27.05,,
11650,0,"52,500",2014,2025,3,24,신원동,서초포레스타5단지,59.93,7,579,갱신,25.04~27.04,"50,000",
11650,0,"160,000",2025,2025,3,22,잠원동,메이플자이,84.8456,10,60-3,신규,25.08~27.08,,
11650,59,"2,000",2012,2025,3,21,잠원동,신사레전드,19.95,7,8-27,신규,25.04~27.04,,
11650,0,"75,000",2012,2025,3,29,우면동,서초힐스,84.96,6,773,갱신,25.05~26.05,"60,000",
11650,0,"68,000",1999,2025,3,29,서초동,서초현대,53.01,3,1648-2,신규,25.06~27.06,,
11650,0,"110,000",2000,2025,3,14,반포동,반포푸르지오,84.82,1,10,신규,25.04~27.04,,
11650,0,"60,000",2004,2025,3,28,서초동,서린,82.14,7,1456-1,신규,25.06~27.06,,
11650,340,"20,000",2006,2025,3,28,서초동,경남아너스빌201동,84.95,13,1456-2,갱신,25.04~27.04,"30,000",250
11650,100,"50,000",1979,2025,3,24,서초동,진흥아파트,131.07,5,1315,갱신,25.04~27.04,"50,000",90
11650,0,"58,800",1987,2025,3,25,잠원동,강변,66.29,6,53-15,갱신,25.05~27.05,"56,000",
11650,0,"80,000",1988,2025,3,21,서초동,삼풍아파트,79.47,3,1685,신규,25.04~27.04,,
11650,0,"255,000",2025,2025,3,20,잠원동,메이플자이,124.4237,10,60-3,신규,25.07~27.07,,
11650,110,"95,800",2018,2025,3,22,반포동,반포써밋,84.4182,22,1342,갱신,25.05~27.05,"90,000",110
11650,0,"48,000",1994,2025,3,29,우면동,한라,59.98,3,67,갱신,25.03~27.03,"40,000",
11650,330,"26,000",2014,2025,3,29,서초동,서초롯데캐슬프레지던트,84.97,30,1681-8,갱신,25.03~27.03,"26,000",310
11650,32,"25,920",2019,2025,3,24,잠원동,래미안신반포리오센트,48.48,15,161,신규,25.04~27.06,,
11650,0,"83,000",1978,2025,3,13,잠원동,신반포2,92.2,10,73,신규,25.04~27.04,,
11650,0,"63,000",2015,2025,3,22,내곡동,서초포레스타2단지,59.09,7,384,갱신,25.05~27.05,"60,000",
11650,150,"40,000",2004,2025,3,29,방배동,방배삼성홈타운(102),83.11,4,877-6,갱신,25.04~27.04,"40,000",100
11650,290,"140,000",2018,2025,3,27,반포동,반포래미안아이파크,112.95,13,1341,신규,25.04~27.04,,
11650,0,"105,000",2025,2025,3,31,잠원동,메이플자이,49.2874,16,60-3,신규,25.08~27.08,,
11650,0,"105,000",1988,2025,3,31,서초동,삼풍아파트,130.73,6,1685,신규,25.04~27.04,,
11650,250,"50,000",2004,2025,3,25,방배동,방배아크로리버,84.74,25,752-36,신규,25.05~27.05,,
11650,200,"35,000",1988,2025,3,16,서초동,삼풍아파트,79.47,6,1685,신규,25.04~27.04,,
11650,0,"71,400",2014,2025,3,28,내곡동,서초더샵포레,84.81,3,411,갱신,25.03~27.04,"68,000",
11650,160,"60,000",2006,2025,3,14,서초동,롯데캐슬클래식,84.98,7,1312-3,신규,25.04~27.04,,
11650,50,"66,150",1993,2025,3,25,서초동,유원서초,84.87,1,1687,갱신,25.05~27.05,"66,150",
11650,550,"10,000",2009,2025,3,31,반포동,반포자이,84.984,18,20-43,갱신,25.07~27.07,"10,000",480
11650,240,"150,000",2006,2025,3,5,방배동,방배3차e-편한세상,198.5315,2,797-30,신규,25.04~27.04,,
11650,0,"149,000",2023,2025,3,12,반포동,래미안원베일리,59.96,1,1,신규,25.05~27.05,,
11650,0,"70,000",2014,2025,3,28,내곡동,서초더샵포레,59.69,7,411,신규,25.05~27.05,,
11650,80,"1,000",2022,2025,3,19,서초동,지에스타워,12.99,11,1675-10,신규,25.04~27.04,,
11650,0,"33,000",1982,2025,3,29,잠원동,신반포12,55.45,10,50-5,갱신,25.05~27.05,"35,000",
11650,0,"143,000",2009,2025,3,15,반포동,반포자이,84.943,26,20-43,갱신,25.04~27.04,"136,200",
11650,0,"70,000",2012,2025,3,27,우면동,서초힐스,59.91,3,773,신규,25.07~27.07,,
11650,0,"71,250",2014,2025,3,17,신원동,힐스테이트서초젠트리스,84.95,1,557,갱신,25.03~26.03,"68,250",
11650,0,"78,750",2005,2025,3,29,방배동,방배래미안타워,102.93,8,485-3,갱신,25.04~27.04,"75,000",
11650,0,"81,900",2003,2025,3,15,서초동,서초래미안,84.97,3,1682,갱신,25.04~27.04,"78,000",
11650,0,"55,000",1978,2025,3,1,잠원동,신반포2,68.91,9,73,신규,25.05~27.05,,
11650,210,"50,000",2013,2025,3,7,우면동,서초호반써밋,118.0151,20,753,갱신,25.05~27.05,"50,000",180
11650,0,"150,000",2004,2025,3,24,잠원동,롯데캐슬갤럭시(50-1),132.78,11,50-1,신규,25.05~27.05,,
11650,0,"123,900",2016,2025,3,20,잠원동,래미안신반포팰리스,84.49,13,158,갱신,25.05~27.05,"118,000",
11650,0,"80,000",1987,2025,3,20,잠원동,강변,84.53,4,53-15,신규,25.07~27.07,,
11650,0,"53,000",2002,2025,3,30,방배동,서초이에스에이3차,59.4,2,1006-1,갱신,25.04~27.04,"51,000",
11650,0,"82,000",1988,2025,3,22,서초동,삼풍아파트,79.47,13,1685,갱신,25.06~27.06,"70,000",
11650,430,"110,000",2018,2025,3,24,잠원동,아크로리버뷰신반포,84.79,13,159,신규,25.04~27.04,,
11650,0,"90,000",1976,2025,3,22,방배동,삼호2,131.41,8,758-4,신규,25.07~28.10,,
11650,0,"97,000",2004,2025,3,14,방배동,방배대우멤버스카운티301,121.65,1,841-12,신규,25.05~27.05,,
11650,147,"10,000",2019,2025,3,24,서초동,서초노블레스아파트,29.96,12,1362-10,신규,25.04~26.04,,
11650,115,"1,000",2014,2025,3,17,우면동,우솔마을서초리슈빌S아파트,30.015,3,764,갱신,25.04~26.04,"1,000",109
11650,87,"20,000",2022,2025,3,7,서초동,DK밸리뷰서초2차,28.65,14,1597-6,신규,25.03~26.03,,
11650,50,"65,000",2005,2025,3,31,서초동,강남태영데시앙루브,84.2,11,1303-35,신규,25.05~27.05,,
11650,100,"30,000",1992,2025,3,28,잠원동,훼미리,84.83,1,51,갱신,25.05~26.09,"30,000",77
11650,0,"47,250",2013,2025,3,15,우면동,호반써밋서초파크,59.93,16,788,갱신,25.05~27.05,"45,000",
11650,240,"30,000",2014,2025,3,24,신원동,서초포레스타3단지,84.39,7,568,신규,25.05~27.05,,
11650,0,"81,000",1997,2025,3,24,서초동,서초한일,84.98,11,1636-1,신규,25.04~27.04,,
11650,0,"110,000",2002,2025,3,18,잠원동,동아,84.91,6,157,신규,25.08~27.08,,
11650,70,"2,300",2012,2025,3,28,서초동,SUITEHILL,20.466,2,1622-9,신규,25.04~26.04,,
11650,130,"1,000",2003,2025,3,29,서초동,서초이오빌,36.66,10,1593-7,신규,25.04~25.08,,
11650,0,"96,000",2006,2025,3,4,방배동,쌍용예가클래식,89.844,6,776-3,갱신,25.05~27.05,"93,000",
11650,270,"15,000",2011,2025,3,20,우면동,서초네이처힐7단지,84.77,3,735,갱신,25.05~27.04,"15,000",200
11650,0,"65,000",1989,2025,3,28,반포동,반포미도2차아파트,71.49,6,60-5,신규,25.06~27.06,,
11650,0,"130,000",1988,2025,3,21,서초동,삼풍아파트,130.73,12,1685,갱신,25.06~27.06,"125,000",
11650,0,"130,000",2005,2025,3,21,서초동,래미안서초5차,147.07,3,1522-1,신규,25.04~27.04,,
11650,73,"50,100",2005,2025,3,28,서초동,신원아침도시(1420),84.34,9,1420-18,갱신,25.04~27.04,"50,100",60
11650,"1,100","3,300",2005,2025,3,15,방배동,빌라일두오모,193.57,1,800-1,신규,25.04~27.04,,
11650,0,"30,000",1983,2025,3,15,잠원동,신반포16,52.32,5,55-12,신규,25.04~27.04,,
11650,0,"61,585",2009,2025,3,12,반포동,반포자이,59.98,17,20-43,갱신,25.03~27.03,"55,860",
11650,250,"10,000",1979,2025,3,19,잠원동,신반포4,107.39,11,70,신규,25.04~27.04,,
11650,0,"60,000",1978,2025,3,12,잠원동,신반포2,92.2,9,73,갱신,25.04~27.04,"50,350",
11650,305,"10,000",1992,2025,3,31,잠원동,한신,84.52,9,56-3,갱신,25.04~27.04,"10,000",290
11650,0,"126,000",2025,2025,3,24,잠원동,메이플자이,59.5368,5,60-3,신규,25.07~27.07,,
11650,0,"80,000",1976,2025,3,21,방배동,삼호2,131.41,8,758-4,신규,25.04~27.04,,
11650,0,"80,000",2005,2025,3,13,서초동,두산위브(1362),83.11,5,1362,신규,25.04~27.04,,
11650,0,"127,000",2025,2025,3,31,잠원동,메이플자이,49.2874,17,60-3,신규,25.08~27.08,,
11650,210,"10,000",1995,2025,3,7,우면동,동고,84.96,3,59,신규,25.04~27.04,,
11650,0,"109,200",2009,2025,3,19,반포동,반포자이,59.98,1,20-43,갱신,25.06~27.06,"104,000",
11650,0,"70,000",2002,2025,3,31,잠원동,미주파스텔,59.57,8,54,신규,25.06~27.06,,
11650,196,"10,000",1980,2025,3,12,잠원동,신반포7,107.29,4,65-32,갱신,25.03~27.03,"10,000",185
11650,0,"170,000",2016,2025,3,30,반포동,아크로리버파크,84.97,15,2-12,신규,25.05~27.05,,
11650,150,"45,000",1988,2025,3,22,서초동,삼풍아파트,79.47,11,1685,신규,25.05~27.05,,
11650,400,"5,000",2023,2025,3,21,서초동,더프레임서초,49.718,13,1467-10,신규,25.04~26.04,,
11650,184,"20,000",2002,2025,3,11,잠원동,동아,59.92,4,157,갱신,25.04~27.04,"30,000",130
11650,100,"95,000",2014,2025,3,17,서초동,서초롯데캐슬프레지던트,84.97,29,1681-8,신규,25.04~27.04,,
11650,540,"20,000",2008,2025,3,15,서초동,서초벽산블루밍,188.51,3,1464-4,신규,25.04~27.04,,
11650,0,"82,000",2012,2025,3,15,우면동,서초힐스,84.96,17,773,신규,25.05~27.05,,
11650,0,"31,500",1978,2025,3,11,잠원동,신반포2,68.91,5,73,갱신,25.05~27.05,"30,000",
11650,180,"5,000",1979,2025,3,10,잠원동,신반포4,100.11,12,70,갱신,25.03~27.03,"5,000",180
11650,0,"189,000",2018,2025,3,18,잠원동,아크로리버뷰신반포,78.5,29,159,신규,25.06~27.06,,
11650,0,"230,000",2007,2025,3,17,반포동,펠리체,208.07,1,612-33,신규,25.05~27.05,,
11650,70,"35,000",1982,2025,3,15,잠원동,신반포19,80.25,5,61-2,갱신,25.03~27.03,"35,000",61
11650,0,"68,000",1991,2025,3,1,반포동,현대동궁아파트,82.35,2,64-5,신규,25.04~27.04,,
11650,120,"45,000",1987,2025,3,5,반포동,반포미도,84.96,10,60-4,신규,25.04~27.04,,
11650,60,"53,000",2012,2025,3,8,우면동,서초힐스,59.89,4,773,신규,25.04~27.04,,
11650,170,"20,000",1991,2025,3,15,방배동,방배우성,84.95,6,2525,갱신,25.06~26.02,"20,000",140
11650,77,"66,000",2005,2025,3,18,방배동,한진로즈힐,97.342,14,3276,갱신,25.04~27.04,"63,000",73
11650,0,"60,900",2007,2025,3,28,방배동,방배아크로타워,84.83,5,923-6,갱신,25.05~27.05,"58,000",
11650,0,"110,000",2003,2025,3,14,반포동,프라임빌라트,107.55,6,98-4,신규,25.04~27.04,,
11650,0,"155,000",2003,2025,3,22,서초동,서초래미안,126.31,5,1682,신규,25.05~29.05,,
11650,420,"10,500",2010,2025,3,15,반포동,반포리체,59.993,30,30-26,갱신,25.03~27.03,"10,500",350
11650,0,"69,000",1989,2025,3,20,반포동,반포미도2차아파트,71.49,14,60-5,신규,25.06~27.06,,
11650,0,"68,200",2013,2025,3,29,우면동,서초네이처힐3단지,84.61,11,717,갱신,25.05~27.05,"65,000",
11650,32,"126,000",2002,2025,3,7,잠원동,금호베스트빌,140.36,11,58,갱신,25.05~27.05,"120,000",30
11650,0,"115,000",2020,2025,3,29,서초동,래미안 리더스원,74.9,31,1755,갱신,25.03~26.12,"105,000",
11650,0,"160,000",2025,2025,3,15,잠원동,메이플자이,84.8456,11,60-3,신규,25.08~27.08,,
11650,0,"52,500",1979,2025,3,11,서초동,진흥아파트,101.32,3,1315,갱신,25.05~26.05,"50,000",
11650,600,"20,000",2020,2025,3,17,서초동,래미안 리더스원,84.94,18,1755,신규,25.04~27.04,,
11650,0,"157,500",2001,2025,3,25,방배동,청광아트빌(14차),244.84,15,482-4,갱신,25.04~27.04,"150,000",
11650,0,"240,000",2021,2025,3,7,서초동,서초그랑자이,119.41,10,1757,갱신,25.07~27.07,"240,000",
11650,280,"10,000",2012,2025,3,25,우면동,서초힐스,84.96,14,773,신규,25.04~27.03,,
11650,35,"70,000",1988,2025,3,15,서초동,삼풍아파트,79.47,8,1685,갱신,25.04~27.04,"70,000",20
11650,0,"110,000",1983,2025,3,28,방배동,방배신삼호,164.55,3,725,신규,25.06~27.06,,
11650,0,"670,000",2023,2025,3,24,반포동,래미안원베일리,234.86,35,1,신규,25.05~27.05,,
11650,0,"78,750",1993,2025,3,29,서초동,유원서초,84.82,8,1687,갱신,25.04~25.10,"75,000",
11650,71,"10,300",2021,2025,3,28,서초동,서초꽃마을주얼리,32.41,6,1502-12,신규,25.05~27.05,,
11650,145,"2,000",2019,2025,3,22,서초동,지웰홈스서초,21.12,8,1575-1,신규,25.04~26.04,,
11650,550,"40,000",2002,2025,3,27,잠원동,금호베스트빌,140.36,3,58,신규,25.06~27.06,,
11650,51,"6,700",2021,2025,3,28,서초동,서초꽃마을주얼리,16.63,12,1502-12,갱신,25.04~27.04,"6,700",49
11650,0,"105,000",1983,2025,3,28,방배동,방배신삼호,164.55,11,725,신규,25.06~27.06,,
11650,580,"20,000",2020,2025,3,16,서초동,래미안 리더스원,84.93,5,1755,신규,25.04~27.04,,
11650,80,"70,000",1993,2025,3,25,서초동,유원서초,84.82,5,1687,신규,25.06~27.06,,
11650,0,"145,000",2009,2025,3,25,반포동,래미안퍼스티지,59.89,11,18-1,갱신,25.04~27.04,"110,000",
11650,0,"205,000",2021,2025,3,31,서초동,서초그랑자이,119.41,2,1757,신규,25.07~27.07,,
