gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"145,000",1983,2023,11,27,대치동,한보미도맨션1,161.36,5,511,신규,23.12~25.12,,
11680,0,"43,000",1992,2023,11,24,개포동,성원대치2단지아파트,49.86,4,12,갱신,24.01~25.01,"42,000",
11680,0,"75,000",1984,2023,11,25,개포동,현대1차101동~106동,95.4,2,653,신규,24.01~26.01,,
11680,310,"100,000",2019,2023,11,4,개포동,래미안블레스티지,113.96,4,1280,신규,23.12~25.12,,
11680,0,"125,000",2023,2023,11,30,개포동,디에이치퍼스티어아이파크,84.95,21,660-4,신규,24.02~26.02,,
11680,305,"50,000",2008,2023,11,25,삼성동,현대힐스테이트2단지,84.349,5,50,갱신,24.02~26.02,"50,000",305
11680,300,"5,000",2020,2023,11,21,개포동,개포래미안포레스트,49.92,7,1282,신규,23.12~25.12,,
11680,100,"40,000",1979,2023,11,16,대치동,은마,84.43,8,316,신규,23.12~25.12,,
11680,0,"42,000",1992,2023,11,30,수서동,삼익,49.2,3,708,신규,24.01~26.01,,
11680,0,"45,000",1983,2023,11,11,개포동,개포주공5단지,74.25,4,187,갱신,23.11~25.11,"65,000",
11680,0,"40,000",1983,2023,11,4,개포동,개포주공7단지,60.76,1,185,신규,24.01~26.01,,
11680,150,"5,000",1992,2023,11,30,개포동,성원대치2단지아파트,39.53,1,12,신규,24.02~26.02,,
11680,0,"150,000",2021,2023,11,25,삼성동,래미안라클래시,71.95,31,189,갱신,23.11~25.11,"159,000",
11680,560,"60,000",2023,2023,11,30,개포동,디에이치퍼스티어아이파크,112.85,7,660-4,신규,24.01~26.01,,
11680,0,"47,500",2015,2023,11,5,자곡동,강남자곡 힐스테이트,51.99,3,619,신규,24.01~26.01,,
11680,0,"93,000",2005,2023,11,28,도곡동,경남,84.94,17,967,갱신,24.01~26.01,"118,000",
11680,0,"180,000",2022,2023,11,27,논현동,브라이튼N40,84.0023,2,40,신규,24.03~26.03,,
11680,94,"1,000",2004,2023,11,29,역삼동,대우디오빌플러스,34.41,2,824-25,신규,23.12~24.12,,
11680,120,"85,000",2021,2023,11,4,개포동,개포더샵트리에,105.8064,13,651-1,신규,23.12~25.12,,
11680,270,"20,000",2005,2023,11,24,역삼동,역삼래미안,59.53,9,757,신규,24.01~26.01,,
11680,"2,200","50,000",2017,2023,11,9,청담동,청담린든그로브,213.918,7,67-1,신규,23.12~25.12,,
11680,0,"35,280",2018,2023,11,17,역삼동,이지마루역삼,24.6,12,678-27,신규,23.12~25.12,,
11680,120,"40,000",1995,2023,11,27,도곡동,럭키(963),84.97,2,963,신규,24.02~26.02,,
11680,0,"158,000",1982,2023,11,24,압구정동,미성1차,153.32,9,414,갱신,24.02~26.02,"185,000",
11680,0,"86,800",1985,2023,11,18,대치동,한보미도맨션2,84.96,12,511,갱신,24.01~25.01,"86,800",
11680,0,"75,000",1979,2023,11,18,대치동,은마,76.79,2,316,신규,23.12~25.12,,
11680,0,"85,000",2005,2023,11,18,도곡동,경남,84.94,20,967,신규,24.01~26.01,,
11680,0,"83,000",2014,2023,11,4,자곡동,강남한양수자인(4단지),101.51,7,686,신규,23.12~25.12,,
11680,320,"7,000",1998,2023,11,27,삼성동,삼성동한솔아파트,85,14,4-6,신규,23.12~25.12,,
11680,120,"10,000",1983,2023,11,24,개포동,개포주공7단지,60.76,2,185,신규,24.01~26.01,,
11680,0,"102,000",2006,2023,11,25,도곡동,도곡렉슬,59.9818,7,527,갱신,23.12~25.12,"127,000",
11680,195,"20,000",1979,2023,11,29,대치동,은마,84.43,12,316,신규,24.01~27.01,,
11680,0,"92,000",2020,2023,11,18,개포동,개포래미안포레스트,59.92,17,1282,신규,24.01~26.01,,
11680,300,"33,000",2008,2023,11,14,삼성동,삼성동힐스테이트 1단지,84.236,1,16-2,신규,23.12~25.12,,
11680,0,"230,000",2021,2023,11,25,삼성동,래미안라클래시,101.98,23,189,갱신,23.12~25.12,"220,000",80
11680,41,"14,400",2023,2023,11,24,삼성동,삼성동마에스트로,20.162,12,140-32,,,,
11680,35,"40,000",1979,2023,11,16,대치동,은마,76.79,10,316,신규,23.12~25.12,,
11680,0,"140,000",2021,2023,11,2,일원동,디에이치자이개포,84.94,27,743,갱신,23.12~25.12,"165,000",
11680,0,"85,000",1997,2023,11,24,수서동,삼성,84.97,10,747,갱신,24.02~26.02,"100,000",
11680,120,"60,000",2023,2023,11,30,개포동,디에이치퍼스티어아이파크,59.98,12,660-4,신규,24.02~26.02,,
11680,442,"100,000",2021,2023,11,9,삼성동,래미안라클래시,101.98,14,189,갱신,23.12~25.12,"100,000",400
11680,0,"70,000",2014,2023,11,23,자곡동,강남한양수자인(4단지),84.99,2,686,갱신,23.11~25.01,"95,000",
11680,260,"10,000",1979,2023,11,7,대치동,은마,84.43,13,316,신규,23.12~25.12,,
11680,0,"120,100",1984,2023,11,20,개포동,현대1차101동~106동,176.56,6,653,,24.01~26.01,,
11680,140,"35,000",1977,2023,11,2,압구정동,한양1차(영동한양),78.05,6,490,신규,23.12~25.12,,
11680,0,"175,000",2017,2023,11,26,대치동,대치SKVIEW,93.4,2,1029,신규,24.02~26.02,,
11680,0,"80,000",2001,2023,11,22,도곡동,삼성래미안,59.96,10,91-5,갱신,24.02~26.02,"78,750",
11680,0,"34,000",1987,2023,11,11,개포동,개포6차우성아파트1동~8동,54.98,2,658-1,신규,23.12~25.12,,
11680,80,"90,000",2005,2023,11,11,역삼동,역삼래미안,80.87,15,757,신규,23.12~25.12,,
11680,0,"60,000",1979,2023,11,7,대치동,은마,76.79,9,316,갱신,23.12~25.12,"73,000",
11680,100,"120,000",2015,2023,11,24,대치동,래미안대치팰리스,84.97,35,1027,신규,23.12~25.12,,
11680,0,"160,000",2015,2023,11,17,대치동,래미안대치팰리스,91.89,24,1027,갱신,24.01~26.01,"100,000",350
11680,0,"73,000",1979,2023,11,29,대치동,은마,84.43,5,316,신규,24.01~26.01,,
11680,0,"80,000",1980,2023,11,18,압구정동,한양6,106.71,6,484,신규,23.12~25.12,,
11680,0,"39,000",1983,2023,11,2,개포동,개포주공7단지,53.46,5,185,신규,23.12~25.12,,
11680,450,"5,000",2007,2023,11,17,청담동,청담3차이-편한세상(301동),84.97,7,44-21,갱신,23.12~24.12,"1,500",500
11680,0,"130,000",2021,2023,11,25,개포동,개포더샵트리에,108.2017,14,651-1,신규,24.01~26.01,,
11680,80,"20,000",1983,2023,11,18,개포동,개포주공5단지,83.17,7,187,신규,23.12~25.12,,
11680,36,"38,000",1994,2023,11,18,일원동,푸른마을아파트101동~111동,59.76,3,719,,,,
11680,100,"8,000",2004,2023,11,9,논현동,마일스디오빌,36.29,5,58-2,신규,23.12~25.12,,
11680,80,"50,000",2022,2023,11,25,개포동,개포자이르네,50.8665,6,1283,신규,24.01~26.01,,
11680,320,"80,000",2018,2023,11,4,삼성동,삼성동센트럴아이파크,84.98,31,188,신규,23.12~25.12,,
11680,0,"54,000",2023,2023,11,11,논현동,펜트힐캐스케이드,43.04,7,106,신규,23.12~25.12,,
11680,0,"85,000",1999,2023,11,18,청담동,청담우방아파트,84.91,8,43,신규,24.01~26.01,,
11680,70,"110,000",1983,2023,11,8,대치동,한보미도맨션1,128.01,3,511,,,,
11680,0,"80,000",2006,2023,11,30,도곡동,도곡렉슬,59.9772,17,527,갱신,24.01~26.01,"80,000",70
11680,700,"10,000",2015,2023,11,22,대치동,래미안대치팰리스,94.49,14,1027,갱신,24.02~26.02,"30,000",620
11680,0,"35,000",2004,2023,11,20,역삼동,대우디오빌플러스,43.99,7,824-25,신규,23.12~25.12,,
11680,60,"95,000",2021,2023,11,11,일원동,디에이치자이개포,63.76,13,743,신규,24.01~26.01,,
11680,150,"10,000",1993,2023,11,2,수서동,까치마을,49.5,1,746,신규,23.12~24.12,,
11680,105,"95,000",2006,2023,11,22,역삼동,역삼푸르지오,84.9097,12,754-1,신규,24.01~26.01,,
11680,0,"45,000",1983,2023,11,25,개포동,개포주공6단지,60.13,2,185,갱신,23.11~25.11,"50,000",
11680,0,"130,000",2023,2023,11,10,개포동,디에이치퍼스티어아이파크,85,9,660-4,신규,24.02~26.02,,
11680,0,"100,000",2023,2023,11,25,개포동,디에이치퍼스티어아이파크,59.97,28,660-4,신규,24.01~26.01,,
11680,68,"2,000",2003,2023,11,27,역삼동,우림루미아트1,23.66,9,706-11,신규,23.11~24.11,,
11680,270,"10,000",1997,2023,11,10,논현동,신동아(22),84.52,1,22,,,,
11680,0,"70,000",1979,2023,11,22,대치동,은마,84.43,11,316,갱신,23.12~25.12,"57,750",
11680,0,"70,000",1999,2023,11,9,삼성동,현대아파트101동,59.83,15,6,신규,23.12~25.12,,
11680,120,"130,000",1989,2023,11,8,대치동,래미안대치하이스턴,110.39,12,985,갱신,24.01~26.01,"110,000",80
11680,0,"68,000",1985,2023,11,30,논현동,동현아파트1~6,84.92,8,105,신규,24.02~25.10,,
11680,0,"148,000",2000,2023,11,25,대치동,대치삼성,97.35,22,1014-3,갱신,24.01~26.01,"192,000",
11680,0,"95,000",2000,2023,11,21,삼성동,삼성동롯데아파트,84.87,5,17,신규,23.12~25.12,,
11680,0,"85,000",1987,2023,11,18,압구정동,"현대14차(203,204,205,206동)",84.98,4,447,,,,
11680,240,"20,000",1976,2023,11,30,압구정동,현대3차(61~64동),82.5,5,443,신규,24.02~26.02,,
11680,0,"175,000",2007,2023,11,6,도곡동,도곡3차아이파크,187.215,1,970,신규,24.01~26.01,,
11680,360,"20,000",2008,2023,11,25,삼성동,삼성동힐스테이트 1단지,84.236,10,16-2,신규,23.12~25.12,,
11680,150,"5,000",2008,2023,11,28,삼성동,삼성동힐스테이트 1단지,26.5,7,16-2,신규,24.01~26.01,,
11680,0,"187,425",2015,2023,11,22,대치동,래미안대치팰리스,94.49,17,1027,갱신,24.02~26.02,"178,500",
11680,260,"80,000",2000,2023,11,18,대치동,대치삼성,97.35,1,1014-3,신규,24.02~26.02,,
11680,0,"320,000",2005,2023,11,5,대치동,동부센트레빌,161.47,18,670,신규,24.03~26.03,,
11680,370,"5,000",2023,2023,11,7,개포동,디에이치퍼스티어아이파크,59.97,11,660-4,신규,23.12~25.12,,
11680,0,"170,000",2015,2023,11,11,대치동,래미안대치팰리스,94.49,17,1027,신규,23.12~25.12,,
11680,0,"78,700",1994,2023,11,17,일원동,푸른마을아파트101동~111동,84.93,8,719,갱신,24.02~25.03,"78,700",
11680,0,"75,000",1999,2023,11,29,청담동,삼성청담아파트,59.99,16,42,신규,24.01~26.01,,
11680,0,"130,000",2023,2023,11,29,개포동,디에이치퍼스티어아이파크,85,15,660-4,신규,24.01~26.01,,
11680,0,"50,000",2015,2023,11,21,자곡동,강남자곡 힐스테이트,59.93,2,619,신규,23.12~25.12,,
11680,0,"105,000",1985,2023,11,6,대치동,한보미도맨션2,126.33,2,511,신규,23.11~25.11,,
11680,0,"97,000",2003,2023,11,4,논현동,동부센트레빌,84.9875,13,275,신규,23.12~25.12,,
11680,30,"70,000",1995,2023,11,4,도곡동,럭키(963),84.97,6,963,갱신,23.11~25.12,"70,000",70
11680,0,"30,000",1993,2023,11,19,수서동,까치마을,34.44,8,746,신규,24.01~26.01,,
11680,140,"130,000",2023,2023,11,25,개포동,디에이치퍼스티어아이파크,96.91,9,660-4,신규,24.02~26.02,,
11680,0,"85,000",2021,2023,11,17,역삼동,시티프라디움더강남201동,70.54,7,901,신규,23.12~25.12,,
11680,400,"100,000",2023,2023,11,30,개포동,디에이치퍼스티어아이파크,112.85,7,660-4,신규,24.01~26.01,,
11680,115,"30,000",1979,2023,11,27,대치동,은마,76.79,3,316,신규,24.02~26.02,,
11680,100,"100,000",2023,2023,11,12,개포동,디에이치퍼스티어아이파크,84.99,3,660-4,신규,24.01~26.01,,
11680,0,"72,000",1979,2023,11,28,대치동,은마,84.43,8,316,신규,24.01~26.01,,
11680,0,"38,500",1992,2023,11,25,수서동,신동아,49.96,3,736,신규,24.01~26.01,,
11680,44,"20,000",2003,2023,11,23,논현동,휴먼스페이스,32.31,6,192-15,,,,
11680,0,"116,000",2006,2023,11,18,역삼동,역삼푸르지오,84.9097,5,754-1,갱신,24.02~26.02,"110,250",
11680,0,"30,000",1992,2023,11,28,개포동,성원대치2단지아파트,33.18,2,12,신규,24.01~26.01,,
11680,350,"10,000",2004,2023,11,16,삼성동,삼성동중앙하이츠빌리지,59.92,15,14-1,신규,23.12~25.11,,
11680,440,"10,000",2023,2023,11,8,개포동,디에이치퍼스티어아이파크,85,2,660-4,신규,23.12~25.12,,
11680,0,"100,000",2023,2023,11,21,개포동,디에이치퍼스티어아이파크,59.97,13,660-4,신규,24.02~26.02,,
11680,0,"60,000",1994,2023,11,28,일원동,한솔마을,84.73,4,731,신규,23.12~25.12,,
11680,110,"10,000",1983,2023,11,29,개포동,개포주공6단지,53.06,13,185,신규,24.01~26.01,,
11680,0,"70,000",1979,2023,11,15,대치동,은마,76.79,7,316,갱신,23.12~25.12,"87,000",
11680,0,"50,000",1979,2023,11,4,대치동,은마,76.79,14,316,신규,23.12~25.12,,
11680,0,"200,000",2021,2023,11,29,일원동,디에이치자이개포,118.68,15,743,신규,24.01~26.01,,
11680,250,"40,000",2023,2023,11,26,개포동,디에이치퍼스티어아이파크,59.97,14,660-4,신규,24.01~26.01,,
11680,270,"120,000",2023,2023,11,4,개포동,디에이치퍼스티어아이파크,112.85,17,660-4,신규,23.12~25.12,,
11680,0,"89,250",1993,2023,11,27,수서동,수서한아름,129.45,14,712,,,,
11680,0,"126,000",2007,2023,11,2,도곡동,도곡1차아이파크,130.259,16,543-7,갱신,23.12~25.12,"120,750",
11680,190,"5,000",1987,2023,11,22,압구정동,미성2차,74.4,13,397,,,,
11680,400,"10,000",2011,2023,11,17,청담동,청담자이,49.639,29,134-38,신규,23.12~25.12,,
11680,290,"10,000",1998,2023,11,17,삼성동,삼성동한솔아파트,85,7,4-6,갱신,24.02~26.02,"10,000",280
11680,0,"92,000",1979,2023,11,18,대치동,은마,84.43,2,316,신규,24.02~26.02,,
11680,150,"40,000",1985,2023,11,18,대치동,한보미도맨션2,84.96,1,511,신규,24.01~26.01,,
11680,330,"5,000",2023,2023,11,24,논현동,루시아도산208,41.15,3,60,신규,23.12~25.12,,
11680,0,"140,000",2014,2023,11,25,역삼동,테헤란아이파크,84.641,8,709-5,갱신,24.01~26.01,"150,000",
11680,150,"126,100",2008,2023,11,6,대치동,롯데캐슬리베,121.0894,4,1025,갱신,24.01~26.01,"126,000",150
11680,250,"10,000",1988,2023,11,25,청담동,현대아파트,84.92,7,23,신규,23.12~25.12,,
11680,390,"70,000",2004,2023,11,26,삼성동,삼성동중앙하이츠빌리지,152.98,17,14-1,신규,24.02~26.02,,
11680,0,"27,550",1993,2023,11,18,수서동,까치마을,34.44,9,746,갱신,23.12~25.12,"26,250",
11680,0,"37,000",1992,2023,11,1,수서동,신동아,49.96,9,736,갱신,23.12~25.12,"35,700",
11680,350,"30,000",2014,2023,11,13,논현동,아크로힐스논현,84.13,27,276-1,신규,23.12~25.12,,
11680,200,"30,000",2014,2023,11,29,자곡동,강남자곡아이파크,84.96,7,602,신규,24.01~26.01,,
11680,0,"82,000",2004,2023,11,24,청담동,청담대우멤버스카운티9차,123.8,1,110-7,신규,24.01~26.01,,
11680,0,"78,000",1984,2023,11,18,개포동,경남1,96.98,10,649,신규,24.01~26.01,,
11680,195,"48,000",2014,2023,11,11,역삼동,테헤란아이파크,70.8333,4,709-5,갱신,23.12~25.12,"55,000",215
11680,0,"80,000",2006,2023,11,23,역삼동,역삼디오슈페리움,84.92,14,832-5,신규,24.01~26.01,,
11680,0,"65,000",2021,2023,11,23,논현동,펜트힐루논현,43.392,5,211-21,신규,23.12~25.12,,
11680,0,"130,000",2023,2023,11,7,개포동,디에이치퍼스티어아이파크,85,21,660-4,신규,23.12~25.12,,
11680,0,"52,500",1977,2023,11,11,압구정동,한양1차(영동한양),65.16,4,490,신규,23.12~25.12,,
11680,0,"26,000",1992,2023,11,11,수서동,신동아,33.18,3,736,신규,23.12~25.12,,
11680,0,"74,000",2006,2023,11,26,도곡동,현대그린1,84.93,6,964,신규,24.01~26.01,,
11680,0,"80,000",2004,2023,11,18,대치동,동민맥스빌A동,84.9,5,938-11,신규,24.01~26.01,,
11680,0,"150,000",1976,2023,11,18,압구정동,"현대1차(12,13,21,22,31,32,33동)",161.18,7,369-1,갱신,23.11~25.11,"200,000",
11680,130,"2,000",1993,2023,11,28,수서동,까치마을,39.6,9,746,신규,23.12~25.12,,
11680,0,"100,000",2019,2023,11,25,개포동,디에이치아너힐즈,59.7479,13,1281,신규,24.01~26.01,,
11680,380,"150,000",2005,2023,11,21,대치동,동부센트레빌,145.83,10,670,갱신,23.12~25.12,"150,000",500
11680,75,"25,000",1999,2023,11,1,대치동,대치현대,59.82,4,974,신규,23.12~25.12,,
11680,150,"126,100",2008,2023,11,6,대치동,롯데캐슬리베,121.0894,4,1025,,,,
11680,0,"170,000",2015,2023,11,28,대치동,래미안대치팰리스,84.97,33,1027,신규,24.02~26.02,,
11680,0,"145,000",2023,2023,11,3,개포동,디에이치퍼스티어아이파크,96.96,2,660-4,신규,23.12~25.12,,
11680,0,"145,000",2006,2023,11,17,도곡동,도곡렉슬,84.9984,4,527,신규,24.01~26.01,,
11680,200,"50,000",2023,2023,11,8,개포동,디에이치퍼스티어아이파크,59.98,7,660-4,신규,24.02~26.02,,
11680,0,"200,000",1985,2023,11,14,대치동,한보미도맨션2,190.47,6,511,갱신,24.01~26.01,"225,000",
11680,155,"6,000",1985,2023,11,27,도곡동,한신(개포),83.86,6,464,갱신,23.12~25.12,"6,000",147
11680,0,"83,000",2005,2023,11,28,도곡동,경남,84.94,15,967,신규,24.01~26.01,,
11680,0,"93,000",2006,2023,11,25,역삼동,역삼푸르지오,59.8848,22,754-1,갱신,24.01~26.01,"96,000",
11680,126,"3,000",1992,2023,11,18,수서동,삼익,49.2,11,708,신규,23.12~24.12,,
11680,0,"63,000",1979,2023,11,24,대치동,은마,84.43,1,316,신규,24.01~26.01,,
11680,44,"15,300",2023,2023,11,28,삼성동,삼성동마에스트로,22.942,6,140-32,,,,
11680,0,"55,000",1988,2023,11,2,개포동,개포2차현대아파트(220),77.75,7,655-2,신규,24.01~25.09,,
11680,120,"60,000",2023,2023,11,28,개포동,디에이치퍼스티어아이파크,85,22,660-4,신규,23.12~25.12,,
11680,145,"30,000",1979,2023,11,29,대치동,은마,84.43,8,316,신규,23.12~25.12,,
11680,0,"75,000",1979,2023,11,8,대치동,은마,84.43,11,316,신규,24.01~26.01,,
11680,173,"29,500",2020,2023,11,16,개포동,개포래미안포레스트,59.92,5,1282,신규,23.12~25.12,,
11680,0,"230,000",1999,2023,11,4,도곡동,대림아크로빌,172.464,11,467-6,갱신,23.12~25.12,"240,000",
11680,440,"50,000",1989,2023,11,17,대치동,래미안대치하이스턴,110.39,11,985,신규,23.12~25.12,,
11680,0,"160,000",2015,2023,11,18,대치동,래미안대치팰리스,84.99,18,1027,갱신,24.01~26.01,"210,000",
11680,270,"3,000",1982,2023,11,6,압구정동,"현대10차(201,202동)",108.15,7,436,갱신,23.12~25.12,"3,000",210
11680,0,"83,000",2005,2023,11,29,역삼동,역삼래미안,59.4,13,757,,,,
11680,130,"2,000",1993,2023,11,28,수서동,까치마을,39.6,9,746,,,,
11680,325,"10,000",2005,2023,11,14,역삼동,e-편한세상,59.947,5,755-4,신규,23.12~25.12,,
11680,370,"33,000",2021,2023,11,15,삼성동,래미안라클래시,71.99,4,189,갱신,23.11~25.11,"30,000",360
11680,100,"90,000",2005,2023,11,11,역삼동,역삼래미안,80.87,21,757,신규,24.01~26.01,,
11680,140,"100,000",2023,2023,11,1,개포동,디에이치퍼스티어아이파크,85,12,660-4,신규,23.12~25.12,,
11680,0,"210,000",2002,2023,11,18,도곡동,타워팰리스1,164.97,54,467,갱신,23.12~25.12,"194,250",
11680,0,"88,000",1983,2023,11,24,대치동,한보미도맨션1,84.48,8,511,갱신,24.01~26.01,"115,000",
11680,650,"10,000",1979,2023,11,4,압구정동,"현대7차(73~77,82,85동)",157.36,2,456,갱신,23.11~25.11,"10,000",700
11680,0,"56,000",1992,2023,11,21,수서동,삼익,60,13,708,갱신,24.01~26.01,"65,000",
11680,116,"2,000",1992,2023,11,15,수서동,신동아,39.53,2,736,갱신,23.12~25.12,"2,000",110
11680,0,"40,000",1993,2023,11,21,수서동,까치마을,39.6,10,746,신규,24.01~26.01,,
11680,0,"120,000",1985,2023,11,23,대치동,한보미도맨션2,126.33,8,511,갱신,24.01~26.01,"120,000",150
11680,0,"23,000",2000,2023,11,14,도곡동,삼경하이빌2,43.17,3,948-5,신규,23.12~25.12,,
11680,0,"190,000",2011,2023,11,21,청담동,청담자이,89.115,10,134-38,신규,24.01~26.01,,
11680,340,"60,000",2021,2023,11,6,일원동,디에이치자이개포,84.94,28,743,신규,23.12~25.12,,
11680,310,"80,000",2015,2023,11,18,대치동,래미안대치팰리스,84.97,25,1027,신규,24.01~26.01,,
11680,20,"95,000",1998,2023,11,22,삼성동,서광아파트,84.93,4,2,신규,24.01~26.01,,
11680,130,"60,000",2020,2023,11,22,개포동,개포래미안포레스트,59.92,11,1282,신규,24.01~26.01,,
11680,0,"31,500",1993,2023,11,18,수서동,까치마을,39.6,12,746,신규,24.01~26.01,,
11680,0,"140,000",2021,2023,11,21,일원동,디에이치자이개포,84.92,8,743,갱신,24.02~26.02,"170,000",
11680,30,"100,000",2008,2023,11,29,대치동,대치아이파크,59.96,10,888,갱신,24.01~26.01,"150,000",
11680,0,"29,500",1993,2023,11,10,수서동,까치마을,39.6,1,746,신규,23.12~25.12,,
11680,0,"90,000",2019,2023,11,24,개포동,래미안블레스티지,59.888,7,1280,신규,23.12~25.12,,
11680,0,"140,000",2006,2023,11,23,역삼동,개나리푸르지오,84.6815,12,755-1,신규,24.01~26.01,,
11680,0,"135,000",1978,2023,11,14,압구정동,한양3,161.9,12,489,,,,
11680,370,"5,000",2004,2023,11,18,삼성동,삼성동중앙하이츠빌리지,84.55,4,14-1,신규,24.01~26.01,,
11680,420,"70,000",1979,2023,11,15,압구정동,"현대7차(73~77,82,85동)",157.36,13,456,갱신,24.01~26.01,"80,000",450
11680,200,"34,000",1980,2023,11,28,압구정동,한양6,154.12,10,484,갱신,23.12~25.12,"34,000",200
11680,450,"5,000",2008,2023,11,17,역삼동,역삼2차아이파크,84.587,7,765-32,갱신,23.12~24.12,"5,000",310
11680,105,"1,000",2004,2023,11,15,대치동,테헤란로대우아이빌(891-6),35.51,14,891-6,신규,23.11~26.01,,
11680,80,"1,000",2014,2023,11,22,논현동,인본,30.94,4,42-6,신규,23.12~24.12,,
11680,0,"16,500",2014,2023,11,13,역삼동,이스턴오피스텔,14.78,12,735-15,신규,23.12~25.12,,
11680,0,"148,000",1976,2023,11,25,압구정동,"현대1차(12,13,21,22,31,32,33동)",161.18,10,369-1,갱신,24.02~26.03,"110,000",
11680,0,"90,000",2019,2023,11,25,개포동,래미안블레스티지,59.897,18,1280,,,,
11680,120,"30,000",2023,2023,11,9,개포동,디에이치퍼스티어아이파크,35,2,660-4,신규,23.12~25.12,,
11680,550,"10,000",2014,2023,11,28,역삼동,테헤란아이파크,92.6232,14,709-5,신규,23.12~25.12,,
11680,0,"105,000",2006,2023,11,30,역삼동,개나리푸르지오,59.6851,13,755-1,갱신,23.11~25.11,"135,000",
11680,0,"65,000",1993,2023,11,27,청담동,구산,80.58,2,128-1,갱신,23.12~25.11,"51,000",
11680,0,"190,000",2023,2023,11,29,개포동,디에이치퍼스티어아이파크,112.85,11,660-4,신규,24.02~26.02,,
11680,280,"50,000",2023,2023,11,15,개포동,디에이치퍼스티어아이파크,85,3,660-4,신규,24.02~26.02,,
11680,60,"50,000",1984,2023,11,21,삼성동,진흥아파트,104.31,5,53-2,갱신,23.11~25.11,"50,000",60
11680,600,"20,000",2023,2023,11,3,개포동,디에이치퍼스티어아이파크,96.94,33,660-4,신규,23.12~25.12,,
11680,0,"76,000",2014,2023,11,17,수서동,강남데시앙포레,59.97,10,795,갱신,24.01~26.01,"83,000",
11680,260,"37,000",2001,2023,11,2,도곡동,삼성래미안,84.89,23,91-5,신규,23.12~25.02,,
11680,160,"20,000",2008,2023,11,21,삼성동,현대힐스테이트2단지,40.586,17,50,신규,23.12~25.12,,
11680,0,"110,000",1984,2023,11,17,개포동,현대1차101동~106동,128.62,11,653,,23.12~24.07,,
11680,0,"78,000",1987,2023,11,21,일원동,우성7,83.69,10,615,갱신,24.01~26.01,"95,000",
11680,0,"160,000",2015,2023,11,23,대치동,래미안대치팰리스,84.99,18,1027,신규,24.02~26.02,,
11680,200,"10,000",2015,2023,11,27,자곡동,강남자곡 힐스테이트,74.8,7,619,,,,
11680,0,"110,000",2006,2023,11,30,역삼동,개나리푸르지오,59.6851,2,755-1,신규,24.01~26.01,,
11680,0,"76,000",2006,2023,11,28,도곡동,도곡렉슬,59.9772,1,527,신규,23.12~25.12,,
11680,210,"70,000",2023,2023,11,27,개포동,디에이치퍼스티어아이파크,85,24,660-4,신규,24.02~26.02,,
11680,0,"80,000",2006,2023,11,27,도곡동,도곡렉슬,59.9772,13,527,갱신,23.12~25.12,"77,175",
11680,560,"50,000",2015,2023,11,15,대치동,래미안대치팰리스,94.49,11,1027,갱신,23.12~25.12,"65,000",620
11680,100,"40,000",1979,2023,11,28,대치동,은마,76.79,10,316,갱신,24.02~26.02,"40,000",100
11680,160,"150,000",2023,2023,11,8,개포동,디에이치퍼스티어아이파크,112.85,16,660-4,신규,24.01~26.01,,
11680,0,"75,000",1995,2023,11,27,도곡동,럭키(963),84.97,14,963,신규,24.02~26.01,,
11680,0,"130,000",2003,2023,11,25,도곡동,타워팰리스2,92.8,18,467-17,신규,24.02~26.02,,
11680,145,"30,000",1979,2023,11,29,대치동,은마,84.43,8,316,신규,23.12~25.12,,
11680,0,"140,000",2006,2023,11,14,도곡동,도곡렉슬,84.9984,7,527,갱신,24.01~26.01,"136,500",
11680,0,"35,000",1983,2023,11,27,개포동,개포주공5단지,83.17,2,187,신규,24.02~26.02,,
11680,0,"55,000",1994,2023,11,3,청담동,청담건영,84.595,10,108,신규,23.12~25.12,,
11680,0,"119,000",2003,2023,11,28,삼성동,우정에쉐르,131.0534,2,3-8,갱신,24.01~26.01,"139,000",
11680,0,"155,000",2006,2023,11,24,도곡동,도곡렉슬,120.8233,13,527,갱신,23.12~25.12,"147,000",
11680,320,"100,000",2023,2023,11,10,개포동,디에이치퍼스티어아이파크,112.99,7,660-4,신규,23.12~25.12,,
11680,275,"5,000",1999,2023,11,16,청담동,청담현대3차아파트,59.95,1,127-31,신규,23.12~25.12,,
11680,0,"73,000",1984,2023,11,18,개포동,경남1,96.98,1,649,신규,24.01~26.01,,
11680,200,"120,000",2003,2023,11,15,도곡동,타워팰리스2,115.63,12,467-17,신규,24.02~26.03,,
11680,400,"10,000",2007,2023,11,26,삼성동,롯데캐슬프레미어,84.465,2,11,신규,23.12~24.12,,
11680,0,"85,500",2012,2023,11,11,세곡동,세곡푸르지오,84.83,15,533,,,,
11680,41,"14,400",2023,2023,11,8,삼성동,삼성동마에스트로,20.272,7,140-32,,,,
11680,360,"80,000",2021,2023,11,20,삼성동,래미안라클래시,84.98,18,189,신규,23.12~25.12,,
11680,60,"65,000",1982,2023,11,1,압구정동,신현대9차,111.38,5,426,신규,23.12~25.12,,
11680,45,"18,000",1993,2023,11,4,수서동,까치마을,34.44,14,746,갱신,24.01~26.01,"18,000",45
11680,43,"11,042",2014,2023,11,4,자곡동,강남자곡아이파크,59.96,12,602,,,,
