gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"70,000",중개거래,2007,2023,8,12,면목동,마젤란21,78.941,10,1531
11260,"57,000",직거래,1997,2023,8,5,상봉동,건영1,84.96,2,1
11260,"59,000",중개거래,1995,2023,8,24,신내동,화성.두산아파트,66.96,8,656
11260,"70,700",중개거래,2000,2023,8,21,면목동,두산4,84.87,1,1522
11260,"65,000",중개거래,2004,2023,8,15,묵동,브라운스톤태릉,59.4364,16,387
11260,"37,000",중개거래,2011,2023,8,31,망우동,주함해븐(101동),50.625,8,582
11260,"70,500",중개거래,2002,2023,8,15,면목동,늘푸른동아,84.97,14,715
11260,"41,000",중개거래,1996,2023,8,14,신내동,신내6대주,39.84,8,650
11260,"68,000",중개거래,2013,2023,8,20,신내동,신내 데시앙포레,84.94,21,817
11260,"34,000",중개거래,1996,2023,8,18,신내동,신내9진흥,39.84,3,657
11260,"30,000",중개거래,1996,2023,8,16,신내동,신내9진흥,33.18,8,657
11260,"119,000",중개거래,2020,2023,8,15,면목동,사가정센트럴아이파크,84.87,12,1545
11260,"111,000",중개거래,2020,2023,8,3,면목동,사가정센트럴아이파크,84.87,5,1545
11260,"73,800",중개거래,1995,2023,8,8,신내동,화성.두산아파트,84.99,11,656
11260,"49,800",중개거래,1996,2023,8,14,묵동,신내,49.77,8,13
11260,"108,500",중개거래,2020,2023,8,16,면목동,사가정센트럴아이파크,84.956,16,1545
11260,"52,000",중개거래,1996,2023,8,21,신내동,신내11대명,59.76,3,661
11260,"46,500",중개거래,1996,2023,8,16,면목동,형진,84.18,1,1512
11260,"58,500",중개거래,1996,2023,8,10,신내동,중앙하이츠,84.97,15,479
11260,"65,000",중개거래,1998,2023,8,11,면목동,신성,103.11,4,1519
11260,"58,000",중개거래,2002,2023,8,17,면목동,늘푸른동아,59.65,4,715
11260,"60,000",중개거래,2002,2023,8,12,면목동,늘푸른동아,59.65,8,715
11260,"54,200",중개거래,1997,2023,8,4,중화동,한신아파트상가동유치원동(103~109),50.37,9,450
11260,"38,500",중개거래,1996,2023,8,7,신내동,신내6대주,39.84,3,650
11260,"58,000",중개거래,1997,2023,8,23,중화동,한신아파트상가동유치원동(103~109),59.76,2,450
11260,"64,750",중개거래,2006,2023,8,12,망우동,금호어울림(580),84.94,4,580
11260,"64,000",중개거래,1996,2023,8,5,신내동,건영2차,74.25,9,785
11260,"26,000",직거래,2021,2023,8,8,상봉동,상봉힐스테이,14.75,11,106
11260,"52,000",중개거래,2005,2023,8,22,면목동,공감대(390-24),84.96,6,390-24
11260,"67,300",중개거래,1996,2023,8,13,상봉동,건영2차아파트,84.96,10,63
11260,"84,500",중개거래,2020,2023,8,19,면목동,라온프라이빗,59.9855,18,1544
11260,"57,000",중개거래,2006,2023,8,11,면목동,경남아너스빌,51.429,2,1529
11260,"93,500",중개거래,2020,2023,8,18,면목동,라온프라이빗,95.1327,10,1544
11260,"32,700",중개거래,1990,2023,8,16,면목동,용마한신,35.44,1,1077-1
11260,"70,000",직거래,1995,2023,8,14,신내동,화성.두산아파트,84.99,12,656
11260,"67,500",중개거래,1994,2023,8,15,면목동,현대,84.09,8,1502
11260,"66,000",중개거래,1996,2023,8,10,상봉동,건영2차아파트,74.9,15,63
11260,"42,900",중개거래,1987,2023,8,12,면목동,면목한신,44.5,6,193-1
11260,"51,000",중개거래,1993,2023,8,3,신내동,동성1,59.4,19,397
11260,"34,300",중개거래,1996,2023,8,1,신내동,신내9진흥,39.84,15,657
11260,"58,000",중개거래,2000,2023,8,5,신내동,벽산,84.93,13,437
11260,"49,000",중개거래,1993,2023,8,5,신내동,동성1,59.4,14,397
11260,"50,300",중개거래,1996,2023,8,3,묵동,신내,59.76,1,13
11260,"9,800",중개거래,2012,2023,8,8,망우동,EGSoulLeader,13.42,7,506-8
