gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,800,"20,000",2011,2025,6,9,청담동,청담자이,89.115,30,134-38,신규,25.06~27.01,,
11680,64,"60,000",1996,2025,6,26,삼성동,석탑아파트101동,84.6,3,3-3,갱신,25.07~27.07,"60,000",50
11680,290,"70,000",2021,2025,6,28,일원동,디에이치자이개포,76.46,10,743,갱신,25.09~27.09,"70,000",210
11680,0,"120,000",2018,2025,6,28,일원동,래미안 개포 루체하임,59.99,18,741,신규,25.09~25.09,,
11680,350,"50,000",1998,2025,6,15,도곡동,우성캐릭터199,132.94,22,467-24,신규,25.09~27.09,,
11680,0,"80,000",1984,2025,6,28,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,4,63,갱신,25.07~27.07,"62,000",
11680,137,"3,000",1992,2025,6,14,개포동,삼익대청아파트,39.53,14,12,갱신,25.07~27.07,"3,000",130
11680,0,"46,000",1977,2025,6,30,압구정동,한양1차(영동한양),63.87,2,490,갱신,25.06~27.06,"46,000",
11680,290,"45,000",2004,2025,6,21,삼성동,삼성동중앙하이츠빌리지,84.87,2,14-1,갱신,25.06~27.06,"50,000",290
11680,0,"110,000",2001,2025,6,21,도곡동,삼성래미안,84.89,16,91-5,신규,25.08~27.08,,
11680,0,"115,000",2010,2025,6,19,역삼동,래미안그레이튼(진달래2차),84.87,16,762-3,갱신,25.07~27.07,"110,000",
11680,0,"117,500",1984,2025,6,18,개포동,현대1차101동~106동,176.56,6,653,갱신,25.08~27.08,"100,000",
11680,0,"36,000",2001,2025,6,24,역삼동,한화진넥스빌,51.08,22,706-20,신규,25.08~27.07,,
11680,0,"175,000",2023,2025,6,15,개포동,개포자이프레지던스,114.9973,20,1284,갱신,25.06~26.06,"170,000",
11680,0,"33,500",1992,2025,6,30,개포동,성원대치2단지아파트,39.53,12,12,갱신,25.07~27.08,"29,400",
11680,220,"2,000",2004,2025,6,2,대치동,테헤란로대우아이빌(891-6),59.83,17,891-6,갱신,25.06~27.06,"2,000",210
11680,100,"82,000",1987,2025,6,28,압구정동,"현대14차(203,204,205,206동)",84.94,13,447,갱신,25.08~27.08,"82,000",
11680,200,"100,000",2011,2025,6,6,청담동,청담자이,82.952,14,134-38,신규,25.07~27.07,,
11680,0,"33,500",1992,2025,6,30,개포동,성원대치2단지아파트,39.53,12,12,갱신,25.07~27.08,"29,400",
11680,250,"3,000",2001,2025,6,26,신사동,압구정대원칸타빌아파트,84.85,6,659,갱신,25.07~27.06,"3,000",240
11680,0,"80,000",2013,2025,6,30,세곡동,강남엘에이치1단지,84.84,9,579,신규,25.08~27.08,,
11680,0,"45,000",2016,2025,6,28,대치동,현대썬앤빌테헤란,35.72,3,894,신규,25.08~27.08,,
11680,160,"75,000",2014,2025,6,14,역삼동,테헤란아이파크,70.8333,19,709-5,갱신,25.07~27.07,"60,000",160
11680,0,"73,000",1987,2025,6,25,일원동,우성7,83.69,12,615,갱신,25.07~27.07,"70,000",
11680,180,"20,000",1979,2025,6,12,대치동,은마,76.79,11,316,신규,25.07~27.07,,
11680,150,"3,000",2020,2025,6,12,개포동,개포래미안포레스트,84.59,12,1282,신규,25.06~26.06,,
11680,0,"120,000",2002,2025,6,7,대치동,롯데캐슬,84.75,7,893,신규,25.07~27.07,,
11680,0,"47,250",1979,2025,6,22,대치동,은마,76.79,1,316,갱신,25.07~27.07,"45,000",
11680,0,"165,000",2014,2025,6,9,논현동,아크로힐스논현,113.231,13,276-1,신규,25.06~27.06,,
11680,0,"135,000",2017,2025,6,18,대치동,대치SKVIEW,59.671,1,1029,신규,25.07~27.07,,
11680,0,"50,400",2002,2025,6,30,역삼동,대우디오빌,59.15,25,720-25,갱신,25.08~27.08,"48,000",
11680,110,"1,000",1996,2025,6,14,역삼동,한스빌(836),41.95,6,836,신규,25.07~27.07,,
11680,197,"40,000",2020,2025,6,14,개포동,개포래미안포레스트,59.92,20,1282,갱신,25.08~27.08,"40,000",180
11680,0,"135,000",2017,2025,6,18,대치동,대치SKVIEW,59.671,1,1029,신규,25.07~27.07,,
11680,0,"110,200",1983,2025,6,21,대치동,한보미도맨션1,128.01,7,511,갱신,25.07~27.07,"105,000",
11680,120,"55,000",1997,2025,6,27,수서동,삼성,84.97,5,747,신규,25.08~27.07,,
11680,0,"110,000",1985,2025,6,21,대치동,한보미도맨션2,126.33,9,511,갱신,25.08~27.08,"105,000",
11680,280,"5,000",2021,2025,6,30,삼성동,위레벤646,30.2193,18,78-1,신규,25.07~27.07,,
11680,220,"10,000",1986,2025,6,5,도곡동,우성사원5,70.89,6,463-1,신규,25.08~27.08,,
11680,70,"140,000",2021,2025,6,21,일원동,디에이치자이개포,84.92,5,743,갱신,25.08~25.12,"140,000",
11680,0,"65,000",1998,2025,6,26,삼성동,삼성풍림2차아파트,59.94,2,104,신규,25.08~27.08,,
11680,0,"115,000",1994,2025,6,22,일원동,샘터마을,101.97,1,718,신규,25.08~27.08,,
11680,93,"1,000",2020,2025,6,13,도곡동,도곡동STAY77,20.32,7,957,신규,25.06~26.06,,
11680,0,"199,500",2019,2025,6,18,개포동,래미안블레스티지,126.928,13,1280,갱신,25.09~27.09,"190,000",
11680,250,"10,000",1977,2025,6,14,압구정동,한양1차(영동한양),63.87,6,490,신규,25.08~26.08,,
11680,260,"20,000",1993,2025,6,21,일원동,상록수,84.95,4,734,신규,25.08~27.08,,
11680,170,"3,000",2003,2025,6,10,대치동,아름빌(889-74),55.03,11,889-74,신규,25.07~27.07,,
11680,270,"60,000",2005,2025,6,14,역삼동,역삼래미안,80.87,12,757,신규,25.09~27.09,,
11680,262,"2,000",2003,2025,6,14,역삼동,리츠빌아파트,93.22,2,787-4,신규,25.06~26.06,,
11680,300,"60,000",1986,2025,6,15,개포동,현대아파트3,163.85,6,177,신규,25.07~27.07,,
11680,0,"66,150",1979,2025,6,27,대치동,은마,84.43,14,316,갱신,25.09~27.09,"63,000",
11680,0,"148,000",2016,2025,6,26,수서동,강남 더샵 포레스트,124.5792,8,799,신규,25.08~27.08,,
11680,330,"10,000",2005,2025,6,9,역삼동,e-편한세상,59.606,6,755-4,신규,25.07~27.07,,
11680,140,"2,000",2002,2025,6,24,역삼동,대우디오빌,36.96,12,720-25,신규,25.07~26.07,,
11680,100,"105,000",1983,2025,6,9,대치동,한보미도맨션1,128.01,2,511,신규,25.09~27.09,,
11680,0,"36,750",1992,2025,6,14,수서동,신동아,39.53,9,736,갱신,25.07~27.07,"35,000",
11680,160,"60,000",1984,2025,6,6,개포동,현대1차101동~106동,177.19,12,653,신규,25.07~27.07,,
11680,111,"35,000",1999,2025,6,24,대치동,대치현대,59.82,7,974,갱신,25.08~27.08,"35,000",100
11680,0,"170,000",1978,2025,6,30,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,7,456,신규,25.09~27.09,,
11680,280,"30,000",2000,2025,6,21,대치동,대치삼성,59.88,16,1014-3,신규,25.08~27.08,,
11680,240,"3,000",2006,2025,6,30,도곡동,SK허브프리모,67.57,6,953-1,갱신,25.08~26.08,"3,000",230
11680,0,"46,200",1997,2025,6,9,청담동,신동아,84.94,9,134-16,갱신,25.06~27.06,"44,000",
11680,110,"1,000",2001,2025,6,17,역삼동,한화진넥스빌,43.58,11,706-20,신규,25.07~26.07,,
11680,0,"185,000",2017,2025,6,10,대치동,대치SKVIEW,84.3865,10,1029,신규,25.08~27.08,,
11680,45,"50,000",2002,2025,6,25,역삼동,경남아너스빌,84.688,9,722,갱신,25.08~27.08,"60,000",
11680,0,"65,000",1994,2025,6,30,일원동,한솔마을,63.76,3,731,신규,25.09~27.09,,
11680,0,"145,000",2019,2025,6,21,개포동,디에이치아너힐즈,76.1709,26,1281,신규,25.08~27.08,,
11680,180,"30,000",1983,2025,6,28,청담동,현대아파트(75-1),95.38,10,75-1,신규,25.08~27.08,,
11680,0,"105,000",2000,2025,6,16,삼성동,삼성동롯데아파트,91.77,7,17,신규,25.08~27.08,,
11680,0,"78,750",1998,2025,6,28,삼성동,풍림(1차),84.78,11,106,갱신,25.09~27.09,"75,000",
11680,310,"30,000",2014,2025,6,20,수서동,강남데시앙포레,114.45,9,795,신규,25.06~27.06,,
11680,0,"152,250",2017,2025,6,23,대치동,대치SKVIEW,84.3382,6,1029,갱신,25.06~27.06,"145,000",
11680,190,"8,000",2008,2025,6,14,삼성동,삼성동힐스테이트 1단지,31.402,22,16-2,신규,25.07~27.07,,
11680,0,"125,000",2008,2025,6,4,삼성동,현대힐스테이트2단지,84.236,8,50,갱신,25.07~27.07,"100,000",
11680,110,"1,500",2004,2025,6,19,대치동,대우아이빌명문가(891-23),33.06,11,891-23,신규,25.06~26.06,,
11680,0,"110,000",1987,2025,6,20,압구정동,미성2차,140.9,11,397,신규,25.08~27.08,,
11680,130,"90,000",2008,2025,6,28,삼성동,삼성동힐스테이트 1단지,84.236,13,16-2,신규,25.08~27.07,,
11680,310,"10,000",1976,2025,6,21,압구정동,현대3차(61~64동),82.5,9,443,갱신,25.07~27.07,"10,000",265
11680,75,"20,000",1983,2025,6,28,개포동,개포주공6단지,60.13,9,185,갱신,25.09~27.09,"10,000",135
11680,0,"199,500",2023,2025,6,25,개포동,개포자이프레지던스,114.9973,12,1284,갱신,25.07~27.07,"190,000",
11680,0,"250,000",2006,2025,6,12,도곡동,도곡렉슬,134.9023,12,527,신규,25.07~27.08,,
11680,300,300,1999,2025,6,21,삼성동,현대아파트101동,59.83,12,6,신규,25.07~25.10,,
11680,0,"170,000",2019,2025,6,14,개포동,래미안블레스티지,99.991,28,1280,신규,25.09~27.09,,
11680,320,"10,000",1980,2025,6,21,압구정동,한양6,106.71,7,484,신규,25.09~27.09,,
11680,110,"1,000",2002,2025,6,28,역삼동,대우디오빌,30.03,15,720-25,신규,25.07~27.07,,
11680,13,"10,700",2023,2025,6,26,역삼동,더원역삼,30.19,10,738-29,갱신,25.06~27.06,"10,318",13
11680,16,"16,000",2014,2025,6,30,역삼동,이스턴오피스텔,14.92,9,735-15,신규,25.08~27.07,,
11680,0,"125,000",2020,2025,6,21,개포동,개포래미안포레스트,74.66,14,1282,신규,25.08~27.08,,
11680,250,"10,000",2008,2025,6,4,삼성동,현대힐스테이트2단지,40.763,19,50,신규,25.07~27.07,,
11680,0,"125,000",2008,2025,6,4,삼성동,현대힐스테이트2단지,84.236,8,50,갱신,25.07~27.07,"100,000",
11680,0,"54,905",1993,2025,6,30,일원동,가람,75.16,4,735,갱신,25.06~26.12,"52,920",
11680,6,"30,000",1992,2025,6,28,개포동,삼익대청아파트,39.53,3,12,갱신,25.07~27.07,"30,000",
11680,86,"15,000",1992,2025,6,28,개포동,성원대치2단지아파트,39.53,15,12,갱신,25.08~27.08,"15,000",80
11680,329,"30,000",2005,2025,6,28,역삼동,e-편한세상,84.991,8,755-4,갱신,25.07~27.07,"30,000",300
11680,0,"131,200",2021,2025,6,20,일원동,디에이치포레센트,84.94,4,742,갱신,25.08~27.08,"125,000",
11680,140,300,2013,2025,6,18,대치동,대치동더블유타워,28.74,3,952-2,신규,25.07~25.09,,
11680,0,"150,000",2006,2025,6,25,역삼동,개나리푸르지오,84.9876,3,755-1,신규,25.08~27.08,,
11680,100,"1,000",2001,2025,6,11,역삼동,한화진넥스빌,43.58,6,706-20,신규,25.06~26.12,,
11680,0,"50,000",1992,2025,6,28,수서동,신동아,49.96,6,736,신규,25.09~27.09,,
11680,0,"133,300",1993,2025,6,18,일원동,목련타운,134.71,5,716,갱신,25.07~27.07,"127,000",
11680,116,"3,000",1992,2025,6,29,수서동,신동아,39.53,11,736,신규,25.07~27.07,,
11680,0,"50,000",1992,2025,6,14,수서동,삼익,49.2,2,708,갱신,25.07~27.07,"40,000",
11680,50,"70,000",1983,2025,6,21,압구정동,현대13차(208~211동),108.47,2,448,신규,25.08~27.09,,
11680,0,"147,000",1983,2025,6,28,대치동,개포우성1,158.54,10,503,갱신,25.09~27.09,"140,000",
11680,110,"30,000",1998,2025,6,5,역삼동,동부센트레빌,59.82,11,716,갱신,25.06~27.06,"30,000",100
11680,160,"90,000",1983,2025,6,27,대치동,선경1차(1동-7동),84.35,4,506,신규,25.10~27.12,,
11680,0,"80,000",1986,2025,6,5,개포동,현대2,84.81,1,654,신규,25.07~27.07,,
11680,0,"147,000",1985,2025,6,24,대치동,선경2차(8동-12동),127.75,9,506,갱신,25.07~27.07,"140,000",
11680,0,"68,250",2008,2025,6,28,삼성동,현대힐스테이트2단지,40.763,9,50,갱신,25.08~27.08,"65,000",
11680,0,"50,000",1994,2025,6,10,일원동,한솔마을,63.76,2,731,신규,25.07~27.07,,
11680,440,"10,000",2005,2025,6,16,역삼동,역삼래미안,80.87,16,757,신규,25.07~27.07,,
11680,0,"90,000",2019,2025,6,20,개포동,래미안블레스티지,59.888,7,1280,갱신,25.06~27.06,"90,000",
11680,306,"5,000",2006,2025,6,23,대치동,삼환SOGOOD,105.6,13,938-16,갱신,25.06~27.06,"5,000",290
11680,950,"20,000",2001,2025,6,20,청담동,상지리츠빌5B,152.85,1,127-37,신규,25.07~27.07,,
11680,0,"43,000",1983,2025,6,14,개포동,개포주공6단지,60.13,8,185,갱신,25.09~27.09,"43,000",
11680,0,"150,000",1999,2025,6,28,청담동,청담현대3차아파트,109.53,6,127-31,신규,25.08~27.08,,
11680,0,"100,000",2019,2025,6,28,개포동,디에이치아너힐즈,59.7479,13,1281,신규,25.06~26.01,,
11680,0,"8,000",1983,2025,6,28,개포동,개포주공5단지,53.98,7,187,갱신,25.06~27.06,"19,000",
11680,130,"85,000",2000,2025,6,17,삼성동,삼성동롯데아파트,91.77,20,17,신규,25.08~27.08,,
11680,160,"75,000",1994,2025,6,19,일원동,샘터마을,101.97,1,718,신규,25.09~27.09,,
11680,0,"82,000",1984,2025,6,9,개포동,개포우성3차,104.43,11,652,신규,25.07~27.07,,
11680,0,"120,000",1987,2025,6,5,압구정동,"현대14차(203,204,205,206동)",84.98,4,447,신규,25.07~27.07,,
11680,527,"10,000",2018,2025,6,30,일원동,래미안 개포 루체하임,121.71,8,741,갱신,25.08~27.08,"10,000",500
11680,150,"10,000",2015,2025,6,28,자곡동,강남자곡 힐스테이트,59.93,5,619,신규,25.07~27.07,,
11680,260,"80,000",2019,2025,6,21,개포동,래미안블레스티지,84.943,4,1280,신규,25.07~27.07,,
11680,0,"95,000",2020,2025,6,4,개포동,개포래미안포레스트,59.92,21,1282,신규,25.07~27.07,,
11680,54,"41,000",1979,2025,6,12,대치동,은마,76.79,4,316,갱신,25.08~27.08,"41,000",45
11680,40,"95,000",1983,2025,6,30,대치동,쌍용대치2,120.76,9,65,갱신,25.09~27.02,"95,000",
11680,0,"110,000",1997,2025,6,24,논현동,신동아(22),114.34,13,22,신규,25.07~27.07,,
11680,47,"7,300",2023,2025,6,25,역삼동,더원역삼,17.64,12,738-29,신규,25.07~27.07,,
11680,260,"50,000",1983,2025,6,15,대치동,쌍용대치2,120.76,2,65,갱신,25.06~26.06,"50,000",240
11680,0,"70,000",2014,2025,6,28,자곡동,강남자곡아이파크,59.96,8,602,신규,25.09~27.09,,
11680,110,"53,900",2009,2025,6,28,역삼동,래미안그레이튼,59.97,8,763-16,갱신,25.07~27.07,"50,000",110
11680,74,"12,300",2023,2025,6,13,역삼동,더원역삼,30.4,5,738-29,신규,25.06~25.07,,
11680,330,"100,000",2004,2025,6,5,삼성동,삼성동중앙하이츠빌리지,152.98,13,14-1,갱신,25.08~27.08,"100,000",199
11680,0,"87,000",1982,2025,6,27,압구정동,신현대12차,110.82,11,434,신규,25.08~27.08,,
11680,500,"20,000",2014,2025,6,11,역삼동,테헤란아이파크,92.6232,9,709-5,신규,25.06~26.06,,
11680,0,"30,000",2001,2025,6,17,역삼동,한화진넥스빌,39.2,11,706-20,갱신,25.09~27.08,"30,000",
11680,323,"100,000",2006,2025,6,11,도곡동,도곡렉슬,134.9023,18,527,갱신,25.07~27.07,"100,000",290
11680,0,"144,000",2018,2025,6,26,일원동,래미안 개포 루체하임,84.97,18,741,갱신,25.07~27.07,"120,000",
11680,310,"85,000",1983,2025,6,27,대치동,한보미도맨션1,161.36,9,511,갱신,25.08~27.08,"85,000",280
11680,335,"10,000",2005,2025,6,7,역삼동,e-편한세상,59.606,25,755-4,신규,25.07~27.07,,
11680,0,"63,000",1976,2025,6,25,압구정동,현대3차(61~64동),82.5,7,443,갱신,25.08~27.08,"60,000",
11680,0,"120,700",2003,2025,6,30,대치동,대치하나빌,197.14,1,1015-6,갱신,25.06~27.06,"115,000",
11680,97,"10,000",2001,2025,6,20,역삼동,한화진넥스빌,34.82,6,706-20,신규,25.07~26.07,,
11680,270,"55,000",1999,2025,6,20,대치동,대치현대,85,9,974,신규,25.08~27.07,,
11680,0,"115,000",2014,2025,6,21,수서동,강남데시앙포레,114.7,14,795,신규,25.10~27.10,,
11680,0,"87,000",1987,2025,6,5,개포동,우성8,79.61,2,179,신규,25.09~27.09,,
11680,0,"30,000",1993,2025,6,20,수서동,까치마을,34.44,11,746,갱신,25.07~27.07,"28,000",
11680,165,"3,000",2022,2025,6,25,역삼동,역삼센트럴2차아이파크,23.928,3,712-5,신규,25.07~26.07,,
11680,300,"3,000",2024,2025,6,13,역삼동,원에디션강남,31.5031,14,653-4,신규,25.06~26.06,,
11680,0,"113,000",2003,2025,6,10,역삼동,금호어울림,132.88,11,835-67,갱신,25.07~27.07,"100,000",
11680,110,"1,000",2001,2025,6,19,역삼동,한화진넥스빌,34.82,6,706-20,신규,25.07~26.07,,
11680,0,"93,000",2005,2025,6,28,역삼동,역삼래미안,59.73,16,757,신규,25.08~27.08,,
11680,69,"12,984",2022,2025,6,23,일원동,상록스타힐스,59.592,13,688,갱신,25.09~27.09,"12,366",66
11680,0,"75,000",1979,2025,6,21,대치동,은마,76.79,3,316,갱신,25.07~27.07,"50,000",
11680,115,"1,000",2002,2025,6,9,역삼동,대우디오빌,30.03,4,720-25,신규,25.06~26.06,,
11680,30,"190,000",2015,2025,6,27,대치동,래미안대치팰리스,94.49,3,1027,신규,25.08~27.08,,
11680,0,"55,000",2008,2025,6,11,삼성동,삼성동힐스테이트 1단지,31.402,15,16-2,신규,25.07~27.07,,
11680,90,"140,000",2021,2025,6,15,대치동,대치르엘,84.8067,1,1030,신규,25.09~27.09,,
11680,200,"50,000",1995,2025,6,30,도곡동,럭키(963),124.66,5,963,신규,25.08~27.08,,
11680,0,"99,750",1999,2025,6,27,대치동,대치현대,85,18,974,갱신,25.08~27.08,"95,000",
11680,140,"15,000",1992,2025,6,26,수서동,삼익,49.2,2,708,신규,25.08~27.08,,
11680,240,"60,000",1983,2025,6,3,대치동,쌍용대치2,120.76,8,65,신규,25.08~26.08,,
11680,0,"78,750",1997,2025,6,24,수서동,삼성,84.97,14,747,갱신,25.07~27.07,"75,000",
11680,0,"84,000",1982,2025,6,30,압구정동,신현대9차,111.38,7,426,갱신,25.08~27.08,"80,000",
11680,0,"105,000",2023,2025,6,28,개포동,개포자이프레지던스,59.9751,8,1284,갱신,25.07~27.07,"100,000",
11680,650,"120,000",2004,2025,6,3,삼성동,아이파크,156.857,34,87,신규,25.07~27.07,,
11680,126,"105,000",2023,2025,6,28,개포동,개포자이프레지던스,84.5978,13,1284,갱신,25.09~27.09,"100,000",120
11680,300,"35,500",2020,2025,6,21,개포동,개포래미안포레스트,74.66,10,1282,갱신,25.06~27.06,"30,000",300
11680,0,"30,030",1996,2025,6,19,역삼동,한스빌(836),39.89,5,836,신규,25.08~27.04,,
11680,0,"68,200",1987,2025,6,25,일원동,우성7,84.06,3,615,갱신,25.09~27.09,"65,000",
11680,0,"34,600",1992,2025,6,28,수서동,신동아,39.53,4,736,갱신,25.07~27.07,"33,000",
11680,0,"89,000",1986,2025,6,25,개포동,개포현대200동,82.2,8,655-1,신규,25.07~27.07,,
11680,147,"30,000",1996,2025,6,28,삼성동,석탑아파트101동,59.82,14,3-3,갱신,25.08~27.08,"30,000",135
11680,0,"90,000",1985,2025,6,13,도곡동,우성4,126.46,9,465,신규,25.07~27.07,,
11680,31,"165,000",2018,2025,6,30,일원동,래미안 개포 루체하임,121.71,8,741,갱신,25.09~27.09,"165,000",
11680,0,"180,000",2006,2025,6,27,역삼동,개나리푸르지오,132.8355,6,755-1,신규,25.08~27.08,,
11680,0,"53,550",1979,2025,6,19,대치동,은마,76.79,8,316,갱신,25.07~27.07,"51,000",
11680,30,"197,000",2019,2025,6,3,개포동,래미안블레스티지,126.928,28,1280,갱신,25.07~28.02,"197,000",
11680,0,"90,000",1999,2025,6,21,청담동,청담우방아파트,84.91,18,43,신규,25.09~27.08,,
11680,22,"110,000",1985,2025,6,23,도곡동,우성4,126.46,9,465,갱신,25.08~27.08,"110,000",
11680,105,"4,000",1992,2025,6,17,수서동,신동아,39.53,4,736,갱신,25.09~26.08,"4,000",105
11680,170,"72,000",2021,2025,6,30,개포동,개포더샵트리에,105.8064,3,651-1,갱신,25.07~27.07,"72,000",150
11680,0,"177,000",2021,2025,6,11,일원동,디에이치포레센트,121.95,17,742,신규,25.09~27.09,,
11680,295,"5,000",2005,2025,6,28,역삼동,역삼래미안,59.53,3,757,갱신,25.06~27.06,"5,000",280
11680,720,"30,000",2021,2025,6,13,일원동,디에이치자이개포,103.86,26,743,갱신,25.07~27.06,"30,000",740
11680,0,"53,550",1979,2025,6,19,대치동,은마,76.79,8,316,갱신,25.07~27.07,"51,000",
11680,84,"21,500",2025,2025,6,1,도곡동,도곡더써밋타워,36.17,10,954-17,신규,25.06~27.06,,
11680,0,"165,000",2006,2025,6,27,역삼동,개나리래미안,129.96,3,754,신규,25.08~27.08,,
11680,0,"78,000",2014,2025,6,26,자곡동,강남브리즈힐,84.29,6,618,신규,25.09~27.09,,
11680,120,"1,000",2013,2025,6,13,대치동,대치동더블유타워,28.52,2,952-2,신규,25.07~25.09,,
11680,20,"130,000",2017,2025,6,18,대치동,대치SKVIEW,59.671,1,1029,신규,25.07~27.07,,
11680,50,"12,800",2025,2025,6,17,도곡동,도곡더써밋타워,18.34,11,954-17,신규,25.07~27.07,,
11680,42,"14,400",2023,2025,6,26,삼성동,삼성동마에스트로,20.229,5,140-32,신규,25.08~27.08,,
11680,300,"10,000",1978,2025,6,7,압구정동,한양4,101.09,5,486,신규,25.08~27.07,,
11680,0,"135,000",2005,2025,6,27,역삼동,e-편한세상,84.991,11,755-4,갱신,25.07~27.07,"110,000",
11680,355,"100,000",2006,2025,6,27,도곡동,도곡렉슬,134.9023,1,527,갱신,25.07~27.07,"100,000",320
11680,0,"70,000",1988,2025,6,28,청담동,현대아파트,84.76,2,23,신규,25.08~27.08,,
11680,0,"35,000",1974,2025,6,30,신사동,강남상가,75.84,3,510-11,갱신,25.08~27.08,"35,000",
11680,0,"65,000",2023,2025,6,27,논현동,펜트힐캐스케이드,43.04,13,106,신규,25.08~27.08,,
11680,0,"101,850",1984,2025,6,21,개포동,경남2차,149.21,13,649,갱신,25.06~27.06,"97,000",
11680,0,"33,000",2002,2025,6,14,역삼동,트레벨,35.93,5,766-8,신규,25.06~27.06,,
11680,0,"72,750",1999,2025,6,30,대치동,대치현대,59.82,15,974,갱신,25.08~26.07,"57,750",
11680,0,"240,000",2005,2025,6,20,대치동,동부센트레빌,121.74,12,670,신규,25.06~27.06,,
11680,0,"200,000",2006,2025,6,16,도곡동,도곡렉슬,119.8906,5,527,신규,25.08~28.01,,
11680,0,"50,000",1985,2025,6,5,도곡동,한신(개포),83.86,1,464,갱신,25.08~27.07,"50,000",
11680,90,"50,000",1979,2025,6,27,대치동,은마,76.79,8,316,신규,25.07~27.07,,
11680,0,"73,500",1979,2025,6,30,대치동,은마,84.43,3,316,갱신,25.06~27.06,"70,000",
11680,300,"10,000",1999,2025,6,4,청담동,삼성청담아파트,59.99,9,42,신규,25.06~27.06,,
11680,0,"55,650",1979,2025,6,26,대치동,은마,76.79,12,316,갱신,25.07~27.07,"53,000",
11680,0,"90,000",1988,2025,6,27,도곡동,한신엠비씨,84.74,3,895-8,갱신,25.07~27.07,"75,000",
11680,210,"60,000",2014,2025,6,21,역삼동,테헤란아이파크,80.1995,11,709-5,신규,25.08~27.08,,
11680,135,"5,000",1983,2025,6,17,개포동,개포주공7단지,60.76,2,185,신규,25.07~27.07,,
11680,0,"144,900",2021,2025,6,21,일원동,디에이치자이개포,84.73,9,743,갱신,25.08~27.08,"138,000",
11680,0,"90,000",1985,2025,6,28,도곡동,우성4,126.46,2,465,신규,25.08~27.08,,
11680,0,"63,000",1987,2025,6,20,압구정동,미성2차,74.4,1,397,갱신,25.05~27.05,"60,000",
11680,355,"100,000",2006,2025,6,27,도곡동,도곡렉슬,134.9023,1,527,갱신,25.07~27.07,"100,000",320
11680,0,"135,000",2008,2025,6,10,대치동,하이캐슬,84.27,9,986-14,신규,25.06~27.06,,
11680,100,"14,000",1983,2025,6,28,개포동,개포주공7단지,60.76,15,185,신규,25.09~27.09,,
11680,385,"130,000",2008,2025,6,20,대치동,대치아이파크,149.78,20,888,갱신,25.08~27.08,"120,000",350
11680,32,"175,000",2019,2025,6,24,개포동,래미안블레스티지,113.96,29,1280,갱신,25.08~27.08,"175,000",
11680,0,"76,000",2006,2025,6,3,도곡동,도곡렉슬,59.9772,9,527,신규,25.07~25.08,,
11680,0,"110,000",1983,2025,6,26,대치동,개포우성1,84.81,7,503,갱신,25.06~27.06,"77,000",
11680,0,"33,000",2002,2025,6,13,역삼동,트레벨,33.48,4,766-8,신규,25.08~27.08,,
11680,100,150,2013,2025,6,15,논현동,한양수자인어반게이트,16.2,5,221-7,신규,25.06~25.09,,
11680,0,"120,000",2007,2025,6,22,삼성동,롯데캐슬프레미어,84.465,20,11,신규,25.09~27.09,,
11680,0,"180,000",2006,2025,6,28,도곡동,도곡렉슬,119.8906,24,527,갱신,25.07~27.12,"160,000",
11680,70,"85,000",1983,2025,6,25,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,7,66,신규,25.08~27.08,,
11680,300,"10,000",1988,2025,6,2,청담동,현대아파트,84.78,5,23,신규,25.06~27.06,,
11680,0,"130,000",1985,2025,6,27,대치동,한보미도맨션2,115.05,2,511,갱신,25.08~27.08,"94,500",
11680,177,"50,000",2011,2025,6,9,청담동,청담자이,49.593,17,134-38,갱신,25.06~27.06,"50,000",160
11680,200,"50,000",1983,2025,6,3,압구정동,신현대11차,108.36,6,433,신규,25.08~27.08,,
11680,200,"30,000",1987,2025,6,23,일원동,우성7,84.06,5,615,신규,25.07~27.07,,
11680,42,"14,400",2023,2025,6,30,삼성동,삼성동마에스트로,20.067,3,140-32,신규,25.08~27.08,,
11680,4,"40,000",1993,2025,6,24,수서동,까치마을,39.6,14,746,신규,25.08~27.08,,
11680,0,"115,500",2005,2025,6,30,대치동,하이캐슬102동,138.91,3,986,갱신,25.08~27.08,"110,000",
11680,250,"20,000",1987,2025,6,16,압구정동,"현대14차(203,204,205,206동)",84.94,12,447,갱신,25.07~27.06,"20,000",150
11680,0,"133,000",1983,2025,6,24,대치동,한보미도맨션1,128.01,3,511,신규,25.09~27.08,,
11680,300,"50,000",1986,2025,6,25,개포동,현대아파트3,163.85,1,177,신규,25.09~27.09,,
11680,0,"175,000",2023,2025,6,8,대치동,대치푸르지오써밋,84.9747,5,1032,신규,25.08~27.08,,
11680,0,"125,000",1985,2025,6,24,대치동,한보미도맨션2,126.33,2,511,신규,25.09~27.09,,
11680,510,"20,000",2021,2025,6,11,삼성동,래미안라클래시,59.99,8,189,신규,25.06~27.06,,
11680,120,"55,000",1995,2025,6,6,도곡동,럭키(963),84.97,2,963,신규,25.06~27.06,,
11680,100,"75,000",2008,2025,6,17,삼성동,삼성동힐스테이트 1단지,84.236,21,16-2,갱신,25.08~27.08,"75,000",90
